"USC00419649","2018-07-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  244",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-07-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-07-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  244",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  261",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-07-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-07-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-07-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  372",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  383",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-07-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400",,,,,,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-07-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  367",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-07-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-07-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  372",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-07-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  367",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-07-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  372",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-08-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  239",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2018-08-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  228",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-08-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   15",",,H,2400","  322",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-08-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-08-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  244",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,H,2400","  339",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   20",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   56",",,H,2400","  350",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-08-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   13",",,H,2400","  339",",,H","  233",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,H,2400","  344",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-08-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-08-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  244",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-08-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-08-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-08-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-08-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  261",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-08-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-08-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   38",",,H,2400","  328",",,H","  239",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-09-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  239",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-09-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-09-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-09-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-09-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-09-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  239",",,H,2400","  306",",,H","  244",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2018-09-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  244",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-09-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-09-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   48",",,H,2400","  294",",,H","  228",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  320",",,H,2400","  311",",,H","  217",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  135",",,H,2400","  322",",,H","  233",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-09-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   94",",,H,2400","  322",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   81",",,H,2400","  289",",,H","  250",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2018-09-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  300",",,H","  239",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   20",",,H,2400","  328",",,H","  233",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-09-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-09-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   51",",,H,2400","  322",",,H","  244",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-09-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  328",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-09-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2018-09-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  188",",,H,2400","  344",",,H","  239",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2018-09-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  222",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2018-09-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   61",",,H,2400","  322",",,H","  239",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-09-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-09-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  261",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-09-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  696",",,H,2400","  283",",,H","  233",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2018-09-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  306",",,H","  222",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-09-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   64",",,H,2400","  306",",,H","  222",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2018-09-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   58",",,H,2400","  294",",,H","  228",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2018-10-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   61",",,H,2400","  322",",,H","  233",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-10-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  322",",,H","  239",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-10-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  244",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2018-10-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  239",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2018-10-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  239",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-10-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-10-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,"  328",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-10-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   74",",,H,2400","  322",",,H","  228",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-10-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-10-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  244",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-10-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   41",",,H,2400","  311",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2018-10-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2018-10-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-10-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2018-10-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  328",",,H","  111",",,H",,,,,,,"  111",",,H,2400",,
"USC00419649","2018-10-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  161",",,H","  106",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2018-10-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   58",",,H,2400","  178",",,H","  117",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2018-10-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   46",",,H,2400","  156",",,H",,,,,,,,,"  150",",,H,2400",,
"USC00419649","2018-10-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  150",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2018-10-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  239",",,H","  200",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2018-10-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   15",",,H,2400","  222",",,H","  189",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2018-10-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  206",",,H","  172",",,H",,,,,,,"  172",",,H,2400",,
"USC00419649","2018-10-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  183",",,H","  144",",,H",,,,,,,"  150",",,H,2400",,
"USC00419649","2018-10-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  228",",,H","  150",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2018-10-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  211",",,H","  172",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2018-10-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  183",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2018-10-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  167",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2018-10-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  150",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2018-10-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  206",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2018-10-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  217",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2018-10-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  306",",,H","  239",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2018-11-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  261",",,7","  156",",,7","   46",",,7,0700","  150",",,7","  261",",,7","  156",",,7,2400","  106",",,7"
"USC00419649","2018-11-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  250",",,7","  139",",,7","   56",",,7,0700","  150",",,7","  272",",,7","  139",",,7,2400","   79",",,7"
"USC00419649","2018-11-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  278",",,7","  139",",,7","   51",",,7,0700","  156",",,7","  267",",,7","  244",",,7,2400","  224",",,7"
"USC00419649","2018-11-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   74",",,7,2400","  289",",,7","  211",",,7","  -53",",X,7,0700","  222",",,7","  300",",,7","  222",",,7,2400","   31",",,7"
"USC00419649","2018-11-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  306",",,7","  206",",,7","   46",",,7,0700","  228",",,7","  317",",,7","  244",",,7,2400","  193",",,7"
"USC00419649","2018-11-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  311",",,7","  228",",,7","   56",",,7,0700","  239",",,7","  328",",,7","  250",",,7,2400","  161",",,7"
"USC00419649","2018-11-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  311",",,7","  239",",,7","   51",",,7,0700","  239",",,7","  328",",,7","  244",",,7,2400","  142",",,7"
"USC00419649","2018-11-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  311",",,7","  233",",,7","   53",",,7,0700","  239",",,7","  328",",,7","  244",",,7,2400","  148",",,7"
"USC00419649","2018-11-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,7,2400","  278",",,7","  111",",,7","   15",",,7,0700","  111",",,7","  267",",,7","  111",",,7,2400","  290",",,7"
