"FIE00145852","2018-03-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -15",",,E"," -148",",,E"
"FIE00145852","2018-03-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -15",",,E"," -105",",,E"
"FIE00145852","2018-03-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -27",",,E"," -220",",,E"
"FIE00145852","2018-03-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -50",",,E"," -170",",,E"
"FIE00145852","2018-03-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -35",",,E"," -196",",,E"
"FIE00145852","2018-03-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -13",",,E"," -187",",,E"
"FIE00145852","2018-03-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -12",",,E"," -209",",,E"
"FIE00145852","2018-03-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    3",",,E"," -146",",,E"
"FIE00145852","2018-03-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   25",",,E"," -112",",,E"
"FIE00145852","2018-03-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   -3",",,E"," -144",",,E"
"FIE00145852","2018-03-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -32",",,E"," -155",",,E"
"FIE00145852","2018-04-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -14",",,E"," -131",",,E"
"FIE00145852","2018-04-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   22",",,E"," -194",",,E"
"FIE00145852","2018-04-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -30",",,E"
"FIE00145852","2018-04-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    9",",,E"," -132",",,E"
"FIE00145852","2018-04-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E","  -12",",,E"
"FIE00145852","2018-04-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   25",",,E","    0",",,E"
"FIE00145852","2018-04-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   20",",,E","  -76",",,E"
"FIE00145852","2018-04-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   30",",,E"," -113",",,E"
"FIE00145852","2018-04-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   31",",,E","  -88",",,E"
"FIE00145852","2018-04-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   36",",,E","  -83",",,E"
"FIE00145852","2018-04-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   31",",,E","  -57",",,E"
"FIE00145852","2018-04-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  117",",,E","  -68",",,E"
"FIE00145852","2018-04-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   80",",,E","  -46",",,E"
"FIE00145852","2018-04-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   79",",,E","  -39",",,E"
"FIE00145852","2018-04-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   34",",,E","    7",",,E"
"FIE00145852","2018-04-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   18",",,E","  -19",",,E"
"FIE00145852","2018-04-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   61",",,E","  -27",",,E"
"FIE00145852","2018-04-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   54",",,E","   16",",,E"
"FIE00145852","2018-04-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   43",",,E","    7",",,E"
"FIE00145852","2018-04-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   96",",,E","   -6",",,E"
"FIE00145852","2018-04-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   83",",,E","  -35",",,E"
"FIE00145852","2018-04-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   71",",,E","  -22",",,E"
"FIE00145852","2018-04-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   88",",,E","  -17",",,E"
"FIE00145852","2018-04-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   87",",,E","  -20",",,E"
"FIE00145852","2018-05-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   88",",,E","   18",",,E"
"FIE00145852","2018-05-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   50",",,E","   22",",,E"
"FIE00145852","2018-05-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   60",",,E","   22",",,E"
"FIE00145852","2018-05-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  102",",,E","   29",",,E"
"FIE00145852","2018-05-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  203",",,E","   22",",,E"
"FIE00145852","2018-05-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  213",",,E","   49",",,E"
"FIE00145852","2018-05-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  237",",,E","   74",",,E"
"FIE00145852","2018-05-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  208",",,E","   73",",,E"
"FIE00145852","2018-05-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  147",",,E","   37",",,E"
"FIE00145852","2018-05-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  134",",,E","   -5",",,E"
"FIE00145852","2018-05-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  125",",,E","   28",",,E"
"FIE00145852","2018-05-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  145",",,E","   41",",,E"
"FIE00145852","2018-05-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  223",",,E","   42",",,E"
"FIE00145852","2018-05-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  151",",,E","   77",",,E"
"FIE00145852","2018-05-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  137",",,E","    2",",,E"
"FIE00145852","2018-05-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  165",",,E","   33",",,E"
"FIE00145852","2018-05-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  174",",,E","   25",",,E"
"FIE00145852","2018-05-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  157",",,E","   63",",,E"
"FIE00145852","2018-05-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  145",",,E","   86",",,E"
"FIE00145852","2018-05-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  172",",,E","   98",",,E"
"FIE00145852","2018-05-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  123",",,E","    1",",,E"
"FIE00145852","2018-06-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  212",",,E","   81",",,E"
"FIE00145852","2018-06-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  200",",,E","   36",",,E"
"FIE00145852","2018-06-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","   91",",,E"
"FIE00145852","2018-06-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  127",",,E","   84",",,E"
"FIE00145852","2018-06-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  119",",,E","   45",",,E"
"FIE00145852","2018-06-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  106",",,E","   41",",,E"
"FIE00145852","2018-06-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  110",",,E","   40",",,E"
"FIE00145852","2018-06-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  117",",,E","   41",",,E"
"FIE00145852","2018-06-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  112",",,E","   31",",,E"
"FIE00145852","2018-06-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  143",",,E","   60",",,E"
"FIE00145852","2018-06-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  176",",,E","   78",",,E"
"FIE00145852","2018-06-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  142",",,E","   58",",,E"
"FIE00145852","2018-06-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  118",",,E","   56",",,E"
"FIE00145852","2018-06-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  165",",,E","    3",",,E"
"FIE00145852","2018-06-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  169",",,E","  119",",,E"
"FIE00145852","2018-06-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  166",",,E","   90",",,E"
"FIE00145852","2018-06-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  146",",,E","  110",",,E"
"FIE00145852","2018-06-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  150",",,E","   40",",,E"
"FIE00145852","2018-06-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  145",",,E","   98",",,E"
"FIE00145852","2018-06-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  143",",,E","   74",",,E"
"FIE00145852","2018-06-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  185",",,E","   35",",,E"
"FIE00145852","2018-06-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  169",",,E","  119",",,E"
"FIE00145852","2018-06-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  190",",,E","   86",",,E"
"FIE00145852","2018-06-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  157",",,E","   97",",,E"
"FIE00145852","2018-06-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  163",",,E","   79",",,E"
"FIE00145852","2018-06-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  160",",,E","   75",",,E"
"FIE00145852","2018-07-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  185",",,E","   43",",,E"
"FIE00145852","2018-07-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  245",",,E","   63",",,E"
"FIE00145852","2018-07-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  236",",,E","   89",",,E"
"FIE00145852","2018-07-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  188",",,E","  134",",,E"
"FIE00145852","2018-07-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  213",",,E","  125",",,E"
"FIE00145852","2018-07-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  224",",,E","  118",",,E"
"FIE00145852","2018-07-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  247",",,E","  130",",,E"
"FIE00145852","2018-07-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  233",",,E","  130",",,E"
"FIE00145852","2018-07-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  238",",,E","  127",",,E"
"FIE00145852","2018-07-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  245",",,E","  122",",,E"
"FIE00145852","2018-07-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  252",",,E","  100",",,E"
"FIE00145852","2018-07-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  251",",,E","   85",",,E"
"FIE00145852","2018-07-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  271",",,E","  105",",,E"
"FIE00145852","2018-07-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  238",",,E","  159",",,E"
"FIE00145852","2018-07-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  238",",,E","  122",",,E"
"FIE00145852","2018-07-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  253",",,E","  129",",,E"
"FIE00145852","2018-07-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  311",",,E","  115",",,E"
"FIE00145852","2018-07-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  316",",,E","  169",",,E"
"FIE00145852","2018-07-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  308",",,E","  189",",,E"
"FIE00145852","2018-07-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  296",",,E","  181",",,E"
"FIE00145852","2018-07-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  267",",,E","  164",",,E"
"FIE00145852","2018-07-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  242",",,E","  190",",,E"
"FIE00145852","2018-07-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  225",",,E","  201",",,E"
"FIE00145852","2018-07-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  266",",,E","  189",",,E"
"FIE00145852","2018-07-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  262",",,E","  148",",,E"
"FIE00145852","2018-07-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  241",",,E","  192",",,E"
"FIE00145852","2018-07-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  233",",,E","  108",",,E"
"FIE00145852","2018-07-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  243",",,E","  123",",,E"
"FIE00145852","2018-07-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  294",",,E","  139",",,E"
"FIE00145852","2018-07-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  297",",,E","  171",",,E"
"FIE00145852","2018-07-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  288",",,E","  193",",,E"
"FIE00145852","2018-08-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  253",",,E","  186",",,E"
"FIE00145852","2018-08-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  240",",,E","  212",",,E"
"FIE00145852","2018-08-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  229",",,E","  163",",,E"
"FIE00145852","2018-08-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  240",",,E","  149",",,E"
"FIE00145852","2018-08-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  221",",,E","  114",",,E"
"FIE00145852","2018-08-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  198",",,E","  123",",,E"
"FIE00145852","2018-08-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  184",",,E","   44",",,E"
"FIE00145852","2018-08-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  214",",,E","   83",",,E"
"FIE00145852","2018-08-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  230",",,E","  181",",,E"
"FIE00145852","2018-08-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  242",",,E","   98",",,E"
"FIE00145852","2018-08-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  202",",,E","  164",",,E"
"FIE00145852","2018-08-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  174",",,E","  133",",,E"
"FIE00145852","2018-08-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  161",",,E","  113",",,E"
"FIE00145852","2018-08-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  151",",,E","   81",",,E"
"FIE00145852","2018-08-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  164",",,E","   63",",,E"
"FIE00145852","2018-08-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  189",",,E","   48",",,E"
"FIE00145852","2018-08-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  212",",,E","  158",",,E"
"FIE00145852","2018-08-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  183",",,E","  157",",,E"
"FIE00145852","2018-08-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  174",",,E","  139",",,E"
"FIE00145852","2018-08-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  170",",,E","  118",",,E"
"FIE00145852","2018-08-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  162",",,E","   61",",,E"
"FIE00145852","2018-08-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  145",",,E","   14",",,E"
"FIE00145852","2018-08-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  168",",,E","  104",",,E"
"FIE00145852","2018-08-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  172",",,E","   49",",,E"
"FIE00145852","2018-08-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  174",",,E","  141",",,E"
"FIE00145852","2018-08-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  159",",,E","   98",",,E"
"FIE00145852","2018-08-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  152",",,E","  101",",,E"
"FIE00145852","2018-08-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  148",",,E","   59",",,E"
"FIE00145852","2018-08-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  194",",,E","   84",",,E"
"FIE00145852","2018-08-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  193",",,E","  129",",,E"
"FIE00145852","2018-08-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  183",",,E","   89",",,E"
"FIE00145852","2018-09-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  195",",,E","   23",",,E"
"FIE00145852","2018-09-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  173",",,E","   47",",,E"
"FIE00145852","2018-09-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  178",",,E","  103",",,E"
"FIE00145852","2018-09-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  162",",,E","  131",",,E"
"FIE00145852","2018-09-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  157",",,E","   92",",,E"
"FIE00145852","2018-09-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  184",",,E","   55",",,E"
"FIE00145852","2018-09-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  178",",,E","   48",",,E"
"FIE00145852","2018-09-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  184",",,E","   45",",,E"
"FIE00145852","2018-09-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  165",",,E","  100",",,E"
"FIE00145852","2018-09-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  159",",,E","  121",",,E"
"FIE00145852","2018-09-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  123",",,E","  107",",,E"
"FIE00145852","2018-09-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  159",",,E","   77",",,E"
"FIE00145852","2018-09-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  143",",,E","   39",",,E"
"FIE00145852","2018-09-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  131",",,E","   24",",,E"
"FIE00145852","2018-09-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  126",",,E","   80",",,E"
"FIE00145852","2018-09-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  129",",,E","   -7",",,E"
"FIE00145852","2018-09-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  123",",,E","   52",",,E"
"FIE00145852","2018-09-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  113",",,E","   10",",,E"
"FIE00145852","2018-09-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  162",",,E","  106",",,E"
"FIE00145852","2018-09-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  137",",,E","  109",",,E"
"FIE00145852","2018-09-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  163",",,E","  108",",,E"
"FIE00145852","2018-09-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  128",",,E","   99",",,E"
"FIE00145852","2018-09-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  100",",,E","   52",",,E"
"FIE00145852","2018-09-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   99",",,E","  -32",",,E"
"FIE00145852","2018-09-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   99",",,E","   46",",,E"
"FIE00145852","2018-09-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   82",",,E","   31",",,E"
