"USS0017H02S","2018-07-06","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  259",",,T","  130",",,T","  187",",,T","  135",",,T","    0",",,T"
"USS0017H02S","2018-07-07","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  265",",,T","  106",",,T","  191",",,T","  182",",,T","    0",",,T"
"USS0017H02S","2018-07-08","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  287",",,T","  151",",,T","  216",",,T","  163",",,T","    0",",,T"
"USS0017H02S","2018-07-09","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  288",",,T","  156",",,T","  219",",,T","  177",",,T","    0",",,T"
"USS0017H02S","2018-07-10","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  262",",,T","  101",",,T","  191",",,T","  103",",,T","    0",",,T"
"USS0017H02S","2018-07-11","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  279",",,T","   80",",,T","  180",",,T","  118",",,T","    0",",,T"
"USS0017H02S","2018-07-12","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  274",",,T","   87",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0017H02S","2018-07-13","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  287",",,T","  117",",,T","  198",",,T","  154",",,T","    0",",,T"
"USS0017H02S","2018-07-14","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  295",",,T","  130",",,T","  213",",,T","  145",",,T","    0",",,T"
"USS0017H02S","2018-07-15","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","   25",",,T","    0",",,T","  267",",,T","  104",",,T","  194",",,T","  109",",,T","    0",",,T"
"USS0017H02S","2018-07-16","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    0",",,T","    0",",,T","  274",",,T","  101",",,T","  188",",,T","  136",",,T","    0",",,T"
