"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301966","2019-03-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   89",",,7",,,,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-03-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  111",",,7",,,,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-03-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-03-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-03-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"   39",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   28",",,7",,,,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","   38",",,7,1600",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","  152",",,7,1600",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","   79",",,7,1600",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","   33",",,7,1600",,,,,"   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"  133",",,7",,,,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","   23",",,7,1600",,,,,"  156",",,7",,,,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  156",",,7",,,,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","  107",",,7,1600",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","   38",",,7,1600",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","   38",",,7,1600",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","  254",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  189",",,7",,,,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  178",",,7","   50",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  178",",,7","   33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","   43",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"  111",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","   94",",,7,1600",,,,,"  106",",,7","   22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","   71",",,7,1600",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-04-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","   74",",,7,1600",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","   61",",,7,1600",,,,,"  111",",,7","   56",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"  117",",,7","   67",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  161",",,7",,,,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","  500",",,7,1600",,,,,"  150",",,7","   72",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"  167",",,7",,,,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","  241",",,7,1600",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","   18",",,7,1600",,,,,"  133",",,7",,,,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","   79",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","  155",",,7,1600",,,,,"  228",",,7","  139",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","   41",",,7,1600",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  206",",,7",,,,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","   56",",,7,1600",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","  180",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","  117",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,,,,,,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-05-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  256",",,7","  156",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","   56",",,7,1600",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","  345",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","   51",",,7,1600",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","   18",",,7,1600",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-07-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  283",",,7","  183",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  272",",,7","  156",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","  381",",,7,1600",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","   51",",,7,1600",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","   46",",,7,1600",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","   30",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","   94",",,7,1600",,,,,"  267",",,7","  172",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","   41",",,7,1600",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  267",",,7","  178",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"  261",",,7","  172",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","  104",",,7,1600",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"  244",",,7","  183",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-08-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
