"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094128","2019-08-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  283",",,W","   94",",,W","   18",",,W",,," 1658",",,W",,,,,"  260",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094128","2019-08-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  317",",,W","   67",",,W","   20",",,W",,," 2134",",,W",,,,,"  170",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-08-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  333",",,W","   83",",,W","   14",",,W",,," 1636",",,W",,,,,"  350",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094128","2019-08-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  328",",,W","   89",",,W","   18",",,W",,," 1553",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094128","2019-08-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  306",",,W","  106",",,W","   17",",,W",,," 1416",",,W",,,,,"  280",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094128","2019-08-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  306",",,W","   83",",,W","   17",",,W",,," 1406",",,W",,,,,"  180",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094128","2019-08-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  322",",,W","   72",",,W","   14",",,W",,," 1629",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094128","2019-08-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  333",",,W","   78",",,W","   18",",,W",,," 1236",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094128","2019-08-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  339",",,W","   94",",,W","   13",",,W",,," 1338",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-08-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  350",",,W","   89",",,W","    8",",,W",,," 1347",",,W",,,,,"  150",",,W","  310",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-08-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  300",",,W","   89",",,W","   30",",,W",,," 1811",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094128","2019-08-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  278",",,W","   78",",,W","   14",",,W",,," 1740",",,W",,,,,"  180",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094128","2019-08-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  317",",,W","   72",",,W","   17",",,W",,," 1620",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094128","2019-08-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  333",",,W","   89",",,W","   24",",,W",,," 1359",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00094128","2019-08-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  272",",,W","   94",",,W","   17",",,W",,," 1525",",,W",,,,,"  100",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-08-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  294",",,W","   50",",,W","   13",",,W",,," 1511",",,W",,,,,"   60",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-08-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  328",",,W","   50",",,W","   12",",,W",,," 2304",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-08-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   23",",,W",,,"  322",",,W","   94",",,W","   24",",,W",,," 1951",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094128","2019-08-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  328",",,W","  128",",,W","   18",",,W",,," 0213",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00094128","2019-08-31","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  333",",,W","  111",",,W","   13",",,W",,," 2209",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-09-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  350",",,W","   89",",,W","   14",",,W",,," 2033",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-09-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  344",",,W","   78",",,W","   11",",,W",,," 2125",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-09-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  328",",,W","  128",",,W","   29",",,W",,," 1323",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00094128","2019-09-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  339",",,W","  100",",,W","   16",",,W",,," 2349",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094128","2019-09-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  333",",,W","  144",",,W","   23",",,W",,," 2233",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00094128","2019-09-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    5",",,W",,,"  261",",,W","  139",",,W","   32",",,W",,," 1251",",,W",,,,,"   40",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094128","2019-09-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  278",",,W","   83",",,W","   16",",,W",,," 1417",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-09-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  140",",,W",,,"  206",",,W","  106",",,W","   31",",,W",,," 1657",",,W",,,,,"  250",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00094128","2019-09-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  233",",,W","   61",",,W","   20",",,W",,," 2153",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094128","2019-09-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   38",",,W",,,"  200",",,W","  100",",,W","   28",",,W",,," 1849",",,W",,,,,"  360",",,W","  360",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094128","2019-09-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  107",",,W",,,"  167",",,W","   61",",,W","   27",",,W",,," 0324",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094128","2019-09-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  211",",,W","   33",",,W","   10",",,W",,," 1415",",,W",,,,,"  280",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-09-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  244",",,W","   44",",,W","   13",",,W",,," 1454",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-09-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  283",",,W","   50",",,W","    9",",,W",,," 1514",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094128","2019-09-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  311",",,W","   50",",,W","   26",",,W",,," 1547",",,W",,,,,"  200",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094128","2019-09-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  294",",,W","  111",",,W","   52",",,W",,," 2347",",,W",,,,,"  220",",,W","  220",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00094128","2019-09-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   33",",,W",,,"  222",",,W","   56",",,W","   29",",,W",,," 0121",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00094128","2019-09-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  250",",,W","   11",",,W","   20",",,W",,," 2241",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094128","2019-09-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  228",",,W","   39",",,W","   23",",,W",,," 1814",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094128","2019-09-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  114",",,W",,,"  111",",,W","   61",",,W","   26",",,W",,," 1610",",,W",,,,,"  190",",,W","  250",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094128","2019-09-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  156",",,W","   56",",,W","   10",",,W",,," 1431",",,W",,,,,"   30",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-09-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  206",",,W","   11",",,W","    9",",,W",,," 1412",",,W",,,,,"  190",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-09-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  239",",,W","   44",",,W","   14",",,W",,," 1926",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-09-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US",,,,,"  222",",,W","   44",",,W","   12",",,W",,," 1335",",,W",,,,,"  210",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094128","2019-09-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  228",",,W","   61",",,W","   14",",,W",,," 1219",",,W",,,,,"  340",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-09-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  244",",,W","   22",",,W","   14",",,W",,," 1615",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-09-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"  206",",,W","   94",",,W","   24",",,W",,," 0653",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094128","2019-09-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  422",",,W",,,"  133",",,W","   67",",,W","   34",",,W",,," 1002",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00094128","2019-09-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  132",",,W",,,"   72",",,W","    6",",,W","   30",",,W",,," 0334",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094128","2019-09-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  128",",,W","   -5",",,W","   16",",,W",,," 1328",",,W",,,,,"  340",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-10-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -16",",,W","   12",",,W",,," 2008",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094128","2019-10-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  128",",,W","    0",",,W","   18",",,W",,," 1204",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094128","2019-10-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  189",",,W","  -27",",,W","   12",",,W",,," 2105",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094128","2019-10-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"  133",",,W","   -5",",,W","   20",",,W",,," 1632",",,W",,,,,"  270",",,W","  270",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00094128","2019-10-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  128",",,W","  -21",",,W","   17",",,W",,," 1556",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094128","2019-10-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  150",",,W","  -21",",,W","   16",",,W",,," 1227",",,W",,,,,"  210",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-10-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  178",",,W","  -32",",,W","    9",",,W",,," 2040",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-10-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  217",",,W","  -21",",,W","   14",",,W",,," 1457",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094128","2019-10-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  100",",,W","  -16",",,W","   55",",,W",,," 0534",",,W",,,,,"   10",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094128","2019-10-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   44",",,W","  -77",",,W","   25",",,W",,," 1239",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094128","2019-10-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   83",",,W","  -82",",,W","    7",",,W",,," 1540",",,W",,,,,"  300",",,W","  330",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-10-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -66",",,W","    6",",,W",,," 0825",",,W",,,,,"   40",",,W","   10",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-10-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  178",",,W","  -71",",,W","    9",",,W",,," 2139",",,W",,,,,"  170",",,W","  360",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-10-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  183",",,W","  -55",",,W","    5",",,W",,," 1539",",,W",,,,,"  100",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-10-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  200",",,W","  -32",",,W","    9",",,W",,," 0121",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-10-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  222",",,W","  -27",",,W","   12",",,W",,," 1400",",,W",,,,,"  350",",,W","   70",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-10-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  107",",,W",,,"  217",",,W","    6",",,W","   39",",,W",,," 1756",",,W",,,,,"   20",",,W","   20",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094128","2019-10-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  117",",,W","    6",",,W","   19",",,W",,," 1318",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094128","2019-10-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   18",",,W",,,"  106",",,W","    6",",,W","   33",",,W",,," 1634",",,W",,,,,"  290",",,W","  300",",,W","  161",",,W","  201",",,W",,,,,,,,
"USW00094128","2019-10-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   72",",,W","   22",",,W","   30",",,W",,," 1219",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094128","2019-10-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"  111",",,W","   28",",,W","   23",",,W",,," 1615",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094128","2019-10-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  128",",,W","   56",",,W","   17",",,W",,," 0308",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2019-10-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -21",",,W","   35",",,W",,," 1252",",,W",,,,,"  360",",,W","   10",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00094128","2019-10-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  106",",,W","  -55",",,W","    7",",,W",,," 1040",",,W",,,,,"   20",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-10-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -49",",,W","   12",",,W",,," 1748",",,W",,,,,"  330",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-10-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -38",",,W","   35",",,W",,," 1234",",,W",,,,,"   10",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00094128","2019-10-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   28",",,W","  -77",",,W","   54",",,W",,," 0447",",,W",,,,,"   20",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094128","2019-10-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"   11",",,W"," -105",",,W","   19",",,W",,," 1759",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094128","2019-10-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    8",",,W",,,"  -21",",,W"," -127",",,W","   33",",,W",,," 0556",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00094128","2019-10-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  -10",",,W"," -166",",,W","    7",",,W",,," 1126",",,W",,,,,"  230",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094128","2019-10-31","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   33",",,W"," -121",",,W","    9",",,W",,," 0951",",,W",,,,,"  220",",,W","  340",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-11-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   67",",,W","  -88",",,W","    7",",,W",,," 1651",",,W",,,,,"  210",",,W","  210",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-11-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   94",",,W","  -88",",,W","    5",",,W",,," 1052",",,W",,,,,"  190",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-11-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -71",",,W","   11",",,W",,," 0444",",,W",,,,,"   20",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094128","2019-11-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -60",",,W","    6",",,W",,," 1553",",,W",,,,,"  230",",,W","  230",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-11-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  161",",,W","  -55",",,W","    8",",,W",,," 2045",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-11-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -55",",,W","    4",",,W",,," 1936",",,W",,,,,"  160",",,W","  160",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-11-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  156",",,W","  -55",",,W","    2",",,W",,," 1024",",,W",,,,,"  320",",,W","  330",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094128","2019-11-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  161",",,W","  -55",",,W","    8",",,W",,," 1603",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094128","2019-11-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  150",",,W","  -55",",,W","   16",",,W",,," 2007",",,W",,,,,"  350",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-11-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  111",",,W","  -49",",,W","   14",",,W",,," 0434",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00094128","2019-11-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  106",",,W","  -77",",,W","    9",",,W",,," 1624",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-11-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -27",",,W","    8",",,W",,," 1507",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-11-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -43",",,W","    5",",,W",,," 1841",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00094128","2019-11-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  172",",,W","  -43",",,W","   14",",,W",,," 1312",",,W",,,,,"  250",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2019-11-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -38",",,W","   30",",,W",,," 1031",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094128","2019-11-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  111",",,W","  -66",",,W","   13",",,W",,," 1648",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094128","2019-11-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  167",",,W","  -38",",,W","   16",",,W",,," 1733",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094128","2019-11-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   67",",,W","   11",",,W","   18",",,W",,," 2001",",,W",,,,,"  130",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00094128","2019-11-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   61",",,W","   -5",",,W","   26",",,W",,," 0604",",,W",,,,,"  140",",,W","  140",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00094128","2019-11-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   56",",,W","  -27",",,W","   10",",,W",,," 2350",",,W",,,,,"   90",",,W","   90",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094128","2019-11-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   72",",,W","  -49",",,W","    5",",,W",,," 1511",",,W",,,,,"  270",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
