"USC00089640","2017-12-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,"  156",",,7,0800"
"USC00089640","2017-12-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  150",",,7,0800"
"USC00089640","2017-12-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,"   78",",,7,0800"
"USC00089640","2018-01-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","  -28",",,H",,,,,"  -28",",,H,0800"
"USC00089640","2018-01-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"   50",",,H","  -33",",,H",,,,,"  -17",",,H,0800"
"USC00089640","2018-01-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,,,"  -28",",,H",,,,,"  -28",",,H,0800"
"USC00089640","2018-01-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"   83",",,H","  -33",",,H",,,,,"  -17",",,H,0800"
"USC00089640","2018-01-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","  -28",",,H",,,,,"   28",",,H,0800"
"USC00089640","2018-01-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   22",",,H",,,,,"  133",",,H,0800"
"USC00089640","2018-01-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  217",",,H","  133",",,H",,,,,"  144",",,H,0800"
"USC00089640","2018-01-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,"  178",",,H,0800"
"USC00089640","2018-01-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   38",",,H,0800",,,,,"  250",",,H","  156",",,H",,,,,"  178",",,H,0800"
"USC00089640","2018-01-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  147",",,H,0800",,,,,"  206",",,H","   33",",,H",,,,,"   44",",,H,0800"
"USC00089640","2018-01-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","  -11",",,H",,,,,"    6",",,H,0800"
"USC00089640","2018-01-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  133",",,H","    0",",,H",,,,,"    6",",,H,0800"
"USC00089640","2018-01-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  183",",,H","    6",",,H",,,,,"   44",",,H,0800"
"USC00089640","2018-01-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"   67",",,H","  -44",",,H",,,,,"  -44",",,H,0800"
"USC00089640","2018-01-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  100",",,H","  -50",",,H",,,,,"  -22",",,H,0800"
"USC00089640","2018-01-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   39",",,H",,,,,"   83",",,H,0800"
"USC00089640","2018-01-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,"  183",",,H,0800"
"USC00089640","2018-01-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"   72",",,H,0800"
"USC00089640","2018-01-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   56",",,H",,,,,"   61",",,H,0800"
"USC00089640","2018-01-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,,,"   44",",,H,0800"
"USC00089640","2018-01-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  610",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,"  161",",,H,0800"
"USC00089640","2018-01-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"   61",",,H,0800"
"USC00089640","2018-01-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   11",",,H",,,,,"   28",",,H,0800"
"USC00089640","2018-02-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,"   56",",,H,0800"
"USC00089640","2018-02-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","   17",",,H",,,,,"  117",",,H,0800"
"USC00089640","2018-02-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  470",",,H,0800",,,,,"  200",",,H","   17",",,H",,,,,"   94",",,H,0800"
"USC00089640","2018-02-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   67",",,H",,,,,"   72",",,H,0800"
"USC00089640","2018-02-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","   67",",,H",,,,,"  161",",,H,0800"
"USC00089640","2018-02-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  135",",,H,0800",,,,,"  239",",,H","  161",",,H",,,,,"  161",",,H,0800"
"USC00089640","2018-02-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  122",",,H,0800"
"USC00089640","2018-02-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  172",",,H,0800"
"USC00089640","2018-02-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  183",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00089640","2018-02-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  139",",,H,0800"
"USC00089640","2018-02-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  150",",,H,0800"
"USC00089640","2018-02-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  178",",,H,0800"
"USC00089640","2018-02-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  200",",,H,0800"
"USC00089640","2018-02-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  189",",,H,0800"
"USC00089640","2018-02-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  161",",,H,0800"
"USC00089640","2018-02-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  229",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  144",",,H,0800"
"USC00089640","2018-02-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  133",",,H,0800"
"USC00089640","2018-03-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,,,"  189",",,H,0800"
"USC00089640","2018-03-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  150",",,H,0800"
"USC00089640","2018-03-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","   61",",,H",,,,,"   83",",,H,0800"
"USC00089640","2018-03-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   50",",,H",,,,,"   89",",,H,0800"
"USC00089640","2018-03-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,"  133",",,H,0800"
"USC00089640","2018-03-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   50",",,H,0800"
"USC00089640","2018-03-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  150",",,H","   44",",,H",,,,,"   50",",,H,0800"
"USC00089640","2018-03-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  114",",,H,0800",,,,,"  244",",,H","   72",",,H",,,,,"  139",",,H,0800"
"USC00089640","2018-03-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,"   50",",,H,0800"
"USC00089640","2018-03-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  178",",,H","   44",",,H",,,,,"   78",",,H,0800"
"USC00089640","2018-03-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,"   28",",,H,0800"
"USC00089640","2018-03-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   11",",,H",,,,,"   67",",,H,0800"
"USC00089640","2018-03-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  216",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  183",",,H,0800"
"USC00089640","2018-03-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  102",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,"  206",",,H,0800"
"USC00089640","2018-03-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2018-03-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  172",",,H","   72",",,H",,,,,"   78",",,H,0800"
"USC00089640","2018-03-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  330",",,H,0800",,,,,"  256",",,H","   78",",,H",,,,,"  111",",,H,0800"
"USC00089640","2018-03-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  122",",,H","  106",",,H",,,,,"  122",",,H,0800"
"USC00089640","2018-03-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00089640","2018-03-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  156",",,H,0800"
"USC00089640","2018-03-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,"  172",",,H,0800"
"USC00089640","2018-04-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  117",",,H",,,,,"  156",",,H,0800"
"USC00089640","2018-04-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  150",",,H,0800"
"USC00089640","2018-04-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","   94",",,H",,,,,"   94",",,H,0800"
"USC00089640","2018-04-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  244",",,H","   78",",,H",,,,,"  122",",,H,0800"
"USC00089640","2018-04-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  259",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  150",",,H,0800"
"USC00089640","2018-04-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H","  122",",,H",,,,,"  128",",,H,0800"
"USC00089640","2018-04-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  122",",,H",,,,,"  156",",,H,0800"
"USC00089640","2018-04-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  279",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,"  100",",,H,0800"
"USC00089640","2018-04-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,"  100",",,H,0800"
"USC00089640","2018-04-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  546",",,H,0800",,,,,"  294",",,H","   72",",,H",,,,,"   72",",,H,0800"
"USC00089640","2018-06-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  292",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-06-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-06-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  211",",,H,0800"
"USC00089640","2018-06-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  200",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-06-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  206",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-06-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2018-06-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  161",",,H",,,,,"  217",",,H,0800"
"USC00089640","2018-06-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  170",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  283",",,H,0800"
"USC00089640","2018-06-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-06-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-06-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-06-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H",,,,,,,"  233",",,H,0800"
"USC00089640","2018-06-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-06-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  521",",,H,0800",,,,,"  356",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-06-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  250",",,H,0800"
"USC00089640","2018-06-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-06-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-06-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  500",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-06-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   20",",,H,0800",,,,,"  344",",,H","  211",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-06-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-07-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-07-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-07-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  102",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-07-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   69",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-07-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   20",",,H,0800",,,,,"  278",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-07-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   66",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-07-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-07-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  250",",,H,0800"
"USC00089640","2018-07-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  292",",,H,0800",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  127",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   30",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  244",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   46",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0800"
"USC00089640","2018-07-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  306",",,H","  217",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-07-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-07-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-07-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-07-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  399",",,H,0800",,,,,"  283",",,H","  233",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-08-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   30",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  191",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-08-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  217",",,H,0800"
"USC00089640","2018-08-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  250",",,H,0800"
"USC00089640","2018-08-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-08-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  217",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-08-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  339",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-08-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-08-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-08-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-08-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   71",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  300",",,H,0800"
"USC00089640","2018-08-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   36",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  289",",,H,0800"
"USC00089640","2018-08-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  208",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-08-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  193",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-08-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-08-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   51",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-08-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  216",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-08-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  217",",,H",,,,,"  222",",,H,0800"
"USC00089640","2018-09-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-09-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US",,,,,,,"  311",",,H","  222",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-09-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   38",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-09-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  239",",,H,0800"
"USC00089640","2018-09-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-09-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2018-09-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2018-09-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-09-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-09-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2018-09-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  256",",,H,0800"
"USC00089640","2018-09-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  356",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  233",",,H,0800"
