"CHM00051644","2018-06-28","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  237","H,,S"
"CHM00051644","2018-06-29","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  165",",,S","  268","H,,S"
"CHM00051644","2018-06-30","41.717","82.95","1100.0","KUQA, CH","   18",",,S",,,,,,,"  237","H,,S"
"CHM00051644","2018-07-01","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  163",",,S","  228","H,,S"
"CHM00051644","2018-07-02","41.717","82.95","1100.0","KUQA, CH","    8",",,S",,,"  331",",,S","  147",",,S","  248","H,,S"
"CHM00051644","2018-07-03","41.717","82.95","1100.0","KUQA, CH","    0",",,S",,,,,,,"  218","H,,S"
"CHM00051644","2018-07-04","41.717","82.95","1100.0","KUQA, CH",,,,,"  277",",,S",,,"  213","H,,S"
"CHM00051644","2018-07-05","41.717","82.95","1100.0","KUQA, CH",,,,,"  298",",,S","  136",",,S","  236","H,,S"
"CHM00051644","2018-07-06","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  251","H,,S"
"CHM00051644","2018-07-07","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  168",",,S","  255","H,,S"
"CHM00051644","2018-07-08","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  187",",,S","  246","H,,S"
"CHM00051644","2018-07-09","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  165",",,S","  268","H,,S"
"CHM00051644","2018-07-10","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  207",",,S","  287","H,,S"
"CHM00051644","2018-07-11","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  258","H,,S"
"CHM00051644","2018-07-12","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  174",",,S","  273","H,,S"
"CHM00051644","2018-07-13","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  279","H,,S"
"CHM00051644","2018-07-14","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  259","H,,S"
"CHM00051644","2018-07-15","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  264","H,,S"
"CHM00051644","2018-07-16","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  160",",,S","  254","H,,S"
"CHM00051644","2018-07-17","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  175",",,S","  268","H,,S"
"CHM00051644","2018-07-18","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  168",",,S","  282","H,,S"
"CHM00051644","2018-07-19","41.717","82.95","1100.0","KUQA, CH",,,,,,,,,"  243","H,,S"
"CHM00051644","2018-07-20","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  151",",,S","  254","H,,S"
"CHM00051644","2018-07-21","41.717","82.95","1100.0","KUQA, CH",,,,,,,"  201",",,S","  287","H,,S"
