"RSM00028224","2018-03-05","58.0167","56.3","171.0","PERM, RS","   71","B,,S","  500",",,S",,,"  -96",",,S","  -58","H,,S"
"RSM00028224","2018-03-06","58.0167","56.3","171.0","PERM, RS","   38","B,,S","  569",",,S",,,,," -112","H,,S"
"RSM00028224","2018-03-07","58.0167","56.3","171.0","PERM, RS","    8","B,,S","  541",",,S"," -104",",,S"," -175",",,S"," -134","H,,S"
"RSM00028224","2018-03-08","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  511",",,S","  -61",",,S"," -149",",,S"," -107","H,,S"
"RSM00028224","2018-03-09","58.0167","56.3","171.0","PERM, RS","    3","B,,S","  500",",,S","  -75",",,S"," -177",",,S"," -123","H,,S"
"RSM00028224","2018-03-10","58.0167","56.3","171.0","PERM, RS","    5","B,,S","  500",",,S",,,,," -153","H,,S"
"RSM00028224","2018-03-11","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  490",",,S","  -65",",,S"," -232",",,S"," -152","H,,S"
"RSM00028224","2018-03-12","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  490",",,S","  -41",",,S"," -207",",,S"," -121","H,,S"
"RSM00028224","2018-03-13","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  490",",,S","  -48",",,S"," -179",",,S"," -103","H,,S"
"RSM00028224","2018-03-14","58.0167","56.3","171.0","PERM, RS","   10","B,,S","  490",",,S","  -21",",,S","  -91",",,S","  -51","H,,S"
"RSM00028224","2018-03-15","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  480",",,S","   -5",",,S","  -86",",,S","  -48","H,,S"
"RSM00028224","2018-03-16","58.0167","56.3","171.0","PERM, RS","    5","B,,S","  470",",,S","   -7",",,S","  -60",",,S","  -31","H,,S"
"RSM00028224","2018-03-17","58.0167","56.3","171.0","PERM, RS","   23","B,,S","  500",",,S","  -29",",,S",,,"  -77","H,,S"
"RSM00028224","2018-03-18","58.0167","56.3","171.0","PERM, RS","   71","B,,S","  490",",,S"," -132",",,S",,," -149","H,,S"
"RSM00028224","2018-03-19","58.0167","56.3","171.0","PERM, RS","    8","B,,S","  521",",,S","  -68",",,S"," -199",",,S"," -123","H,,S"
"RSM00028224","2018-03-20","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  521",",,S","  -24",",,S"," -123",",,S","  -79","H,,S"
"RSM00028224","2018-03-21","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  511",",,S","   -3",",,S"," -129",",,S","  -59","H,,S"
"RSM00028224","2018-03-22","58.0167","56.3","171.0","PERM, RS","   41","B,,S","  511",",,S","  -34",",,S",,,"  -69","H,,S"
"RSM00028224","2018-03-23","58.0167","56.3","171.0","PERM, RS","   10","B,,S","  551",",,S","  -30",",,S"," -180",",,S"," -102","H,,S"
"RSM00028224","2018-03-24","58.0167","56.3","171.0","PERM, RS","   20","B,,S","  531",",,S","  -21",",,S"," -134",",,S","  -57","H,,S"
"RSM00028224","2018-03-25","58.0167","56.3","171.0","PERM, RS","   20","B,,S","  589",",,S","   -4",",,S","  -94",",,S","  -40","H,,S"
"RSM00028224","2018-03-26","58.0167","56.3","171.0","PERM, RS","   10","B,,S","  579",",,S",,,"  -58",",,S","  -26","H,,S"
"RSM00028224","2018-03-27","58.0167","56.3","171.0","PERM, RS","   61","B,,S","  589",",,S","  -42",",,S","  -72",",,S","  -61","H,,S"
"RSM00028224","2018-03-28","58.0167","56.3","171.0","PERM, RS","   41","B,,S","  620",",,S","  -63",",,S",,,"  -83","H,,S"
"RSM00028224","2018-03-29","58.0167","56.3","171.0","PERM, RS","    3","B,,S","  620",",,S","  -27",",,S"," -198",",,S","  -96","H,,S"
"RSM00028224","2018-03-30","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  610",",,S","  -11",",,S"," -142",",,S","  -59","H,,S"
"RSM00028224","2018-03-31","58.0167","56.3","171.0","PERM, RS","    5","B,,S","  599",",,S","   11",",,S",,,"  -34","H,,S"
"RSM00028224","2018-04-01","58.0167","56.3","171.0","PERM, RS","   10","B,,S","  579",",,S","  -18",",,S"," -103",",,S","  -46","H,,S"
"RSM00028224","2018-04-02","58.0167","56.3","171.0","PERM, RS","    5","B,,S","  610",",,S","   47",",,S","  -70",",,S","   -1","H,,S"
"RSM00028224","2018-04-03","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  559",",,S","  103",",,S","   -8",",,S","   46","H,,S"
"RSM00028224","2018-04-04","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  490",",,S","   96",",,S","   13",",,S","   50","H,,S"
"RSM00028224","2018-04-05","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  450",",,S","   73",",,S",,,"   33","H,,S"
"RSM00028224","2018-04-06","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  399",",,S","   72",",,S","  -55",",,S","   12","H,,S"
"RSM00028224","2018-04-07","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  371",",,S","  111",",,S","  -48",",,S","   45","H,,S"
"RSM00028224","2018-04-08","58.0167","56.3","171.0","PERM, RS","   41","B,,S","  330",",,S","   28",",,S","    2",",,S","   15","H,,S"
"RSM00028224","2018-04-09","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  300",",,S","   72",",,S",,,"   22","H,,S"
"RSM00028224","2018-04-10","58.0167","56.3","171.0","PERM, RS","    5","B,,S","  249",",,S","  129",",,S","  -23",",,S","   69","H,,S"
"RSM00028224","2018-04-11","58.0167","56.3","171.0","PERM, RS","   20","B,,S","  160",",,S","   26",",,S",,,"    2","H,,S"
"RSM00028224","2018-04-12","58.0167","56.3","171.0","PERM, RS","    0","B,,S","  130",",,S","   50",",,S","  -84",",,S","    4","H,,S"
"RSM00028224","2018-04-13","58.0167","56.3","171.0","PERM, RS","    0","B,,S","   89",",,S","   59",",,S","  -14",",,S","   23","H,,S"
"RSM00028224","2018-04-14","58.0167","56.3","171.0","PERM, RS","    0","B,,S","   61",",,S","   77",",,S","  -47",",,S","   36","H,,S"
"RSM00028224","2018-04-15","58.0167","56.3","171.0","PERM, RS","    0","B,,S","   20",",,S","  107",",,S",,,"   54","H,,S"
"RSM00028224","2018-04-16","58.0167","56.3","171.0","PERM, RS","    0","B,,S","   10",",,S","   45",",,S",,,"    0","H,,S"
"RSM00028224","2018-04-17","58.0167","56.3","171.0","PERM, RS","    0","B,,S","   10",",,S","   42",",,S","  -48",",,S","   -2","H,,S"
"RSM00028224","2018-04-18","58.0167","56.3","171.0","PERM, RS","    0","B,,S",,,"   71",",,S","  -71",",,S","    8","H,,S"
"RSM00028224","2018-04-19","58.0167","56.3","171.0","PERM, RS","    0","B,,S",,,"  132",",,S","  -46",",,S","   63","H,,S"
