"SWE00137718","2018-04-02","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E",,,"   50",",,E","    0",",,E"
"SWE00137718","2018-04-03","56.25","12.54","13.0","NYHAMNSLAGE, SW","   94",",,E",,,"   45",",,E","  -15",",,E"
"SWE00137718","2018-04-04","56.25","12.54","13.0","NYHAMNSLAGE, SW","   50",",,E",,,"  113",",,E","   25",",,E"
"SWE00137718","2018-04-05","56.25","12.54","13.0","NYHAMNSLAGE, SW","   14",",,E","    0",",,E","  100",",,E","   45",",,E"
"SWE00137718","2018-04-06","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","   73",",,E","   30",",,E"
"SWE00137718","2018-04-07","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  140",",,E","   12",",,E"
"SWE00137718","2018-04-08","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  164",",,E","   28",",,E"
"SWE00137718","2018-04-09","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  140",",,E","   51",",,E"
"SWE00137718","2018-04-10","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  112",",,E","   33",",,E"
"SWE00137718","2018-04-11","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  151",",,E","   19",",,E"
"SWE00137718","2018-04-12","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  161",",,E","   33",",,E"
"SWE00137718","2018-04-13","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  201",",,E","   72",",,E"
"SWE00137718","2018-04-14","56.25","12.54","13.0","NYHAMNSLAGE, SW","   12",",,E","    0",",,E","  205",",,E","   84",",,E"
"SWE00137718","2018-04-15","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  110",",,E","   69",",,E"
"SWE00137718","2018-04-16","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  138",",,E","   77",",,E"
"SWE00137718","2018-04-17","56.25","12.54","13.0","NYHAMNSLAGE, SW","    3",",,E","    0",",,E","  114",",,E","   68",",,E"
"SWE00137718","2018-04-18","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  144",",,E","   75",",,E"
"SWE00137718","2018-04-19","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  192",",,E","   56",",,E"
"SWE00137718","2018-04-20","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  230",",,E","   80",",,E"
"SWE00137718","2018-04-21","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  164",",,E","   81",",,E"
"SWE00137718","2018-04-22","56.25","12.54","13.0","NYHAMNSLAGE, SW","   28",",,E","    0",",,E","  138",",,E","   63",",,E"
"SWE00137718","2018-04-23","56.25","12.54","13.0","NYHAMNSLAGE, SW","    5",",,E","    0",",,E","  136",",,E","   68",",,E"
"SWE00137718","2018-04-24","56.25","12.54","13.0","NYHAMNSLAGE, SW","    3",",,E","    0",",,E","  123",",,E","   80",",,E"
"SWE00137718","2018-04-25","56.25","12.54","13.0","NYHAMNSLAGE, SW","   12",",,E","    0",",,E","  111",",,E","   71",",,E"
"SWE00137718","2018-04-26","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  119",",,E","   74",",,E"
"SWE00137718","2018-04-27","56.25","12.54","13.0","NYHAMNSLAGE, SW","   66",",,E","    0",",,E","  134",",,E","   76",",,E"
"SWE00137718","2018-04-28","56.25","12.54","13.0","NYHAMNSLAGE, SW","    2",",,E","    0",",,E","  137",",,E","   74",",,E"
"SWE00137718","2018-04-29","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  128",",,E","   77",",,E"
"SWE00137718","2018-04-30","56.25","12.54","13.0","NYHAMNSLAGE, SW","   25",",,E","    0",",,E","  207",",,E","   86",",,E"
"SWE00137718","2018-05-01","56.25","12.54","13.0","NYHAMNSLAGE, SW","   59",",,E","    0",",,E","  126",",,E","   76",",,E"
"SWE00137718","2018-05-02","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  154",",,E","   76",",,E"
"SWE00137718","2018-05-03","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  132",",,E","   52",",,E"
"SWE00137718","2018-05-04","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  125",",,E","   60",",,E"
"SWE00137718","2018-05-05","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  150",",,E","   32",",,E"
"SWE00137718","2018-05-06","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  188",",,E","   45",",,E"
"SWE00137718","2018-05-07","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  234",",,E","   66",",,E"
"SWE00137718","2018-05-08","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  244",",,E","   77",",,E"
"SWE00137718","2018-05-09","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  257",",,E","   97",",,E"
"SWE00137718","2018-05-10","56.25","12.54","13.0","NYHAMNSLAGE, SW","   11",",,E","    0",",,E","  265",",,E","  107",",,E"
"SWE00137718","2018-05-11","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  215",",,E","  117",",,E"
"SWE00137718","2018-05-12","56.25","12.54","13.0","NYHAMNSLAGE, SW","    0",",,E","    0",",,E","  200",",,E","   81",",,E"
