"MD000033679","2018-08-29","48.033","28.7","154.0","CAMENCA, MD",,,,,"  275",",,S",,,"  211","H,,S"
"MD000033679","2018-08-30","48.033","28.7","154.0","CAMENCA, MD",,,,,"  277",",,S","  118",",,S","  200","H,,S"
"MD000033679","2018-08-31","48.033","28.7","154.0","CAMENCA, MD",,,,,"  295",",,S","  121",",,S","  212","H,,S"
"MD000033679","2018-09-01","48.033","28.7","154.0","CAMENCA, MD",,,,,"  300",",,S","  127",",,S","  219","H,,S"
"MD000033679","2018-09-02","48.033","28.7","154.0","CAMENCA, MD",,,,,"  315",",,S","  138",",,S","  236","H,,S"
"MD000033679","2018-09-03","48.033","28.7","154.0","CAMENCA, MD",,,,,"  319",",,S","  171",",,S","  248","H,,S"
"MD000033679","2018-09-04","48.033","28.7","154.0","CAMENCA, MD",,,,,"  321",",,S","  131",",,S","  231","H,,S"
"MD000033679","2018-09-05","48.033","28.7","154.0","CAMENCA, MD","   15","B,,S",,,"  250",",,S","  172",",,S","  203","H,,S"
"MD000033679","2018-09-06","48.033","28.7","154.0","CAMENCA, MD","  191","B,,S",,,"  247",",,S","  151",",,S","  184","H,,S"
"MD000033679","2018-09-07","48.033","28.7","154.0","CAMENCA, MD",,,,,"  230",",,S","  138",",,S","  172","H,,S"
"MD000033679","2018-09-08","48.033","28.7","154.0","CAMENCA, MD",,,,,"  197",",,S","  124",",,S","  157","H,,S"
"MD000033679","2018-09-09","48.033","28.7","154.0","CAMENCA, MD",,,,,"  200",",,S","  125",",,S","  158","H,,S"
"MD000033679","2018-09-10","48.033","28.7","154.0","CAMENCA, MD","   99","B,,S",,,"  171",",,S","  140",",,S","  151","H,,S"
"MD000033679","2018-09-11","48.033","28.7","154.0","CAMENCA, MD",,,,,"  212",",,S","  142",",,S","  171","H,,S"
"MD000033679","2018-09-12","48.033","28.7","154.0","CAMENCA, MD",,,,,"  255",",,S","  131",",,S","  192","H,,S"
"MD000033679","2018-09-13","48.033","28.7","154.0","CAMENCA, MD",,,,,"  267",",,S","  121",",,S","  191","H,,S"
"MD000033679","2018-09-14","48.033","28.7","154.0","CAMENCA, MD",,,,,"  279",",,S","  121",",,S","  202","H,,S"
"MD000033679","2018-09-15","48.033","28.7","154.0","CAMENCA, MD",,,,,,,"  128",",,S","  204","H,,S"
"MD000033679","2018-09-16","48.033","28.7","154.0","CAMENCA, MD",,,,,"  214",",,S",,,"  174","H,,S"
"MD000033679","2018-09-18","48.033","28.7","154.0","CAMENCA, MD",,,,,"  255",",,S",,,"  209","H,,S"
"MD000033679","2018-09-19","48.033","28.7","154.0","CAMENCA, MD",,,,,"  275",",,S","  107",",,S","  191","H,,S"
"MD000033679","2018-09-20","48.033","28.7","154.0","CAMENCA, MD",,,,,"  285",",,S","   72",",,S","  194","H,,S"
"MD000033679","2018-09-21","48.033","28.7","154.0","CAMENCA, MD",,,,,"  290",",,S","   96",",,S","  199","H,,S"
"MD000033679","2018-09-22","48.033","28.7","154.0","CAMENCA, MD",,,,,"  289",",,S","  140",",,S","  201","H,,S"
"MD000033679","2018-09-23","48.033","28.7","154.0","CAMENCA, MD",,,,,"  210",",,S","  103",",,S","  144","H,,S"
"MD000033679","2018-09-25","48.033","28.7","154.0","CAMENCA, MD",,,,,"  147",",,S",,,"   87","H,,S"
"MD000033679","2018-09-26","48.033","28.7","154.0","CAMENCA, MD",,,,,"  135",",,S","   37",",,S","   73","H,,S"
"MD000033679","2018-09-27","48.033","28.7","154.0","CAMENCA, MD",,,,,"  182",",,S","   -1",",,S","  106","H,,S"
"MD000033679","2018-09-28","48.033","28.7","154.0","CAMENCA, MD",,,,,"  221",",,S","  105",",,S","  153","H,,S"
"MD000033679","2018-09-29","48.033","28.7","154.0","CAMENCA, MD",,,,,"  157",",,S",,,"  102","H,,S"
"MD000033679","2018-09-30","48.033","28.7","154.0","CAMENCA, MD",,,,,"  149",",,S","    1",",,S","   84","H,,S"
"MD000033679","2018-10-01","48.033","28.7","154.0","CAMENCA, MD",,,,,"  186",",,S","   21",",,S","  113","H,,S"
"MD000033679","2018-10-02","48.033","28.7","154.0","CAMENCA, MD",,,,,"  199",",,S","   95",",,S","  141","H,,S"
"MD000033679","2018-10-03","48.033","28.7","154.0","CAMENCA, MD","   30","B,,S",,,"  176",",,S",,,"  117","H,,S"
"MD000033679","2018-10-04","48.033","28.7","154.0","CAMENCA, MD",,,,,"  146",",,S",,,"   91","H,,S"
"MD000033679","2018-10-05","48.033","28.7","154.0","CAMENCA, MD",,,,,"  170",",,S","   20",",,S","   90","H,,S"
"MD000033679","2018-10-06","48.033","28.7","154.0","CAMENCA, MD",,,,,"  198",",,S","   46",",,S","  122","H,,S"
"MD000033679","2018-10-07","48.033","28.7","154.0","CAMENCA, MD",,,,,"  205",",,S","   83",",,S","  141","H,,S"
"MD000033679","2018-10-08","48.033","28.7","154.0","CAMENCA, MD",,,,,"  225",",,S","   39",",,S","  137","H,,S"
"MD000033679","2018-10-09","48.033","28.7","154.0","CAMENCA, MD",,,,,"  143",",,S","   53",",,S","  104","H,,S"
"MD000033679","2018-10-10","48.033","28.7","154.0","CAMENCA, MD",,,,,"  174",",,S","   51",",,S","  110","H,,S"
"MD000033679","2018-10-11","48.033","28.7","154.0","CAMENCA, MD",,,,,"  215",",,S","   11",",,S","  119","H,,S"
"MD000033679","2018-10-12","48.033","28.7","154.0","CAMENCA, MD",,,,,"  198",",,S","   56",",,S","  125","H,,S"
"MD000033679","2018-10-13","48.033","28.7","154.0","CAMENCA, MD",,,,,"  205",",,S","   33",",,S","  118","H,,S"
"MD000033679","2018-10-14","48.033","28.7","154.0","CAMENCA, MD",,,,,"  207",",,S","    2",",,S","  111","H,,S"
"MD000033679","2018-10-15","48.033","28.7","154.0","CAMENCA, MD",,,,,"  219",",,S","   16",",,S","  122","H,,S"
"MD000033679","2018-10-16","48.033","28.7","154.0","CAMENCA, MD",,,,,"  250",",,S","   47",",,S","  151","H,,S"
"MD000033679","2018-10-17","48.033","28.7","154.0","CAMENCA, MD",,,,,"  247",",,S","   60",",,S","  155","H,,S"
"MD000033679","2018-10-18","48.033","28.7","154.0","CAMENCA, MD",,,,,"  233",",,S","   38",",,S","  142","H,,S"
"MD000033679","2018-10-19","48.033","28.7","154.0","CAMENCA, MD",,,,,,,"   38",",,S","  113","H,,S"
"MD000033679","2018-10-20","48.033","28.7","154.0","CAMENCA, MD",,,,,"  213",",,S","   57",",,S","  124","H,,S"
"MD000033679","2018-10-21","48.033","28.7","154.0","CAMENCA, MD",,,,,"  160",",,S",,,"  109","H,,S"
"MD000033679","2018-10-22","48.033","28.7","154.0","CAMENCA, MD",,,,,"  128",",,S","   16",",,S","   60","H,,S"
"MD000033679","2018-10-23","48.033","28.7","154.0","CAMENCA, MD",,,,,"  118",",,S",,,"   76","H,,S"
"MD000033679","2018-10-24","48.033","28.7","154.0","CAMENCA, MD","   23","B,,S",,,"  136",",,S",,,"   87","H,,S"
"MD000033679","2018-10-25","48.033","28.7","154.0","CAMENCA, MD",,,,,"   97",",,S","   46",",,S","   58","H,,S"
"MD000033679","2018-10-26","48.033","28.7","154.0","CAMENCA, MD",,,,,"  118",",,S","   47",",,S","   84","H,,S"
"MD000033679","2018-10-27","48.033","28.7","154.0","CAMENCA, MD",,,,,"  180",",,S","   48",",,S","  119","H,,S"
"MD000033679","2018-10-28","48.033","28.7","154.0","CAMENCA, MD",,,,,"  250",",,S","   99",",,S","  169","H,,S"
"MD000033679","2018-10-29","48.033","28.7","154.0","CAMENCA, MD",,,,,"  202",",,S","  111",",,S","  143","H,,S"
"MD000033679","2018-10-30","48.033","28.7","154.0","CAMENCA, MD",,,,,"  207",",,S","  116",",,S","  153","H,,S"
"MD000033679","2018-10-31","48.033","28.7","154.0","CAMENCA, MD",,,,,"  150",",,S",,,"  134","H,,S"
"MD000033679","2018-11-01","48.033","28.7","154.0","CAMENCA, MD",,,,,,,,,"  107","H,,S"
"MD000033679","2018-11-02","48.033","28.7","154.0","CAMENCA, MD",,,,,"  135",",,S","   88",",,S","  103","H,,S"
"MD000033679","2018-11-03","48.033","28.7","154.0","CAMENCA, MD",,,,,"  131",",,S","   73",",,S","   97","H,,S"
"MD000033679","2018-11-04","48.033","28.7","154.0","CAMENCA, MD",,,,,"  176",",,S","   48",",,S","   99","H,,S"
"MD000033679","2018-11-05","48.033","28.7","154.0","CAMENCA, MD",,,,,"  115",",,S","   58",",,S","   93","H,,S"
"MD000033679","2018-11-06","48.033","28.7","154.0","CAMENCA, MD",,,,,"  106",",,S",,,"   75","H,,S"
"MD000033679","2018-11-07","48.033","28.7","154.0","CAMENCA, MD",,,,,"  127",",,S","   -7",",,S","   53","H,,S"
"MD000033679","2018-11-08","48.033","28.7","154.0","CAMENCA, MD",,,,,"  125",",,S","   -4",",,S","   52","H,,S"
"MD000033679","2018-11-09","48.033","28.7","154.0","CAMENCA, MD",,,,,"  133",",,S","  -32",",,S","   53","H,,S"
"MD000033679","2018-11-10","48.033","28.7","154.0","CAMENCA, MD",,,,,"  128",",,S","    6",",,S","   64","H,,S"
"MD000033679","2018-11-11","48.033","28.7","154.0","CAMENCA, MD",,,,,,,,,"   34","H,,S"
"MD000033679","2018-11-12","48.033","28.7","154.0","CAMENCA, MD",,,,,"   41",",,S","   16",",,S","   30","H,,S"
"MD000033679","2018-11-13","48.033","28.7","154.0","CAMENCA, MD",,,,,"   34",",,S",,,"    7","H,,S"
"MD000033679","2018-11-14","48.033","28.7","154.0","CAMENCA, MD",,,,,,,"  -40",",,S","  -16","H,,S"
"MD000033679","2018-11-15","48.033","28.7","154.0","CAMENCA, MD","   30","B,,S",,,"   42",",,S","    2",",,S","   22","H,,S"
"MD000033679","2018-11-16","48.033","28.7","154.0","CAMENCA, MD",,,,,,,"  -17",",,S","    4","H,,S"
"MD000033679","2018-11-23","48.033","28.7","154.0","CAMENCA, MD",,,"  130",",,S","  -36",",,S","  -53",",,S","  -48","H,,S"
"MD000033679","2018-11-24","48.033","28.7","154.0","CAMENCA, MD",,,"  130",",,S",,,"  -72",",,S","  -56","H,,S"
"MD000033679","2018-11-25","48.033","28.7","154.0","CAMENCA, MD",,,"   99",",,S","    0",",,S","  -42",",,S","  -18","H,,S"
"MD000033679","2018-11-26","48.033","28.7","154.0","CAMENCA, MD","   89","B,,S","   89",",,S","   29",",,S","   -5",",,S","   13","H,,S"
"MD000033679","2018-11-27","48.033","28.7","154.0","CAMENCA, MD","   79","B,,S","   30",",,S",,,,,"   -5","H,,S"
"MD000033679","2018-11-28","48.033","28.7","154.0","CAMENCA, MD",,,"   30",",,S","  -28",",,S",,,"  -54","H,,S"
"MD000033679","2018-11-29","48.033","28.7","154.0","CAMENCA, MD",,,"   30",",,S","  -38",",,S"," -104",",,S","  -70","H,,S"
"MD000033679","2018-11-30","48.033","28.7","154.0","CAMENCA, MD",,,"   30",",,S","  -51",",,S"," -154",",,S","  -96","H,,S"
"MD000033679","2018-12-01","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S","  -51",",,S","  -75",",,S","  -64","H,,S"
"MD000033679","2018-12-02","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S","  -39",",,S"," -124",",,S","  -82","H,,S"
"MD000033679","2018-12-03","48.033","28.7","154.0","CAMENCA, MD",,,,,,,"  -83",",,S","  -33","H,,S"
"MD000033679","2018-12-04","48.033","28.7","154.0","CAMENCA, MD",,,"   41",",,S","   32",",,S","  -15",",,S","   22","H,,S"
"MD000033679","2018-12-05","48.033","28.7","154.0","CAMENCA, MD",,,,,"   22",",,S",,,"   13","H,,S"
"MD000033679","2018-12-06","48.033","28.7","154.0","CAMENCA, MD",,,,,"   26",",,S",,,"   -7","H,,S"
"MD000033679","2018-12-07","48.033","28.7","154.0","CAMENCA, MD",,,,,"    8",",,S","  -73",",,S","  -32","H,,S"
"MD000033679","2018-12-08","48.033","28.7","154.0","CAMENCA, MD",,,,,"   12",",,S","  -30",",,S","   -9","H,,S"
"MD000033679","2018-12-09","48.033","28.7","154.0","CAMENCA, MD",,,,,"   30",",,S",,,"    7","H,,S"
"MD000033679","2018-12-10","48.033","28.7","154.0","CAMENCA, MD",,,,,"    5",",,S","  -10",",,S","   -4","H,,S"
"MD000033679","2018-12-11","48.033","28.7","154.0","CAMENCA, MD",,,,,"   13",",,S",,,"   -4","H,,S"
"MD000033679","2018-12-12","48.033","28.7","154.0","CAMENCA, MD",,,,,"    9",",,S","  -29",",,S","   -9","H,,S"
"MD000033679","2018-12-13","48.033","28.7","154.0","CAMENCA, MD","   89","B,,S","   89",",,S","   13",",,S","  -15",",,S","    2","H,,S"
"MD000033679","2018-12-14","48.033","28.7","154.0","CAMENCA, MD","   20","B,,S","  109",",,S","   13",",,S",,,"   -6","H,,S"
"MD000033679","2018-12-15","48.033","28.7","154.0","CAMENCA, MD",,,"   89",",,S","    2",",,S","  -85",",,S","  -29","H,,S"
"MD000033679","2018-12-16","48.033","28.7","154.0","CAMENCA, MD",,,"   79",",,S","   -7",",,S","  -26",",,S","  -17","H,,S"
"MD000033679","2018-12-17","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S",,,,,"  -35","H,,S"
"MD000033679","2018-12-18","48.033","28.7","154.0","CAMENCA, MD",,,"   71",",,S","  -24",",,S","  -44",",,S","  -38","H,,S"
"MD000033679","2018-12-19","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S",,,,,"  -56","H,,S"
"MD000033679","2018-12-20","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S",,,"  -62",",,S","  -45","H,,S"
"MD000033679","2018-12-21","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S",,,,,"  -31","H,,S"
"MD000033679","2018-12-22","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S",,,"  -59",",,S","  -23","H,,S"
"MD000033679","2018-12-23","48.033","28.7","154.0","CAMENCA, MD",,,"   61",",,S","   36",",,S","   -6",",,S","   22","H,,S"
"MD000033679","2018-12-24","48.033","28.7","154.0","CAMENCA, MD",,,"   20",",,S","   17",",,S","  -26",",,S","    2","H,,S"
"MD000033679","2018-12-25","48.033","28.7","154.0","CAMENCA, MD","   10","B,,S","   41",",,S",,,,,"  -14","H,,S"
"MD000033679","2018-12-26","48.033","28.7","154.0","CAMENCA, MD",,,"   41",",,S","   23",",,S","  -27",",,S","   -1","H,,S"
"MD000033679","2018-12-27","48.033","28.7","154.0","CAMENCA, MD",,,"   10",",,S","   31",",,S",,,"   19","H,,S"
"MD000033679","2018-12-28","48.033","28.7","154.0","CAMENCA, MD","   61","B,,S",,,"   48",",,S","    9",",,S","   28","H,,S"
"MD000033679","2018-12-29","48.033","28.7","154.0","CAMENCA, MD","   13","B,,S",,,"   33",",,S","    4",",,S","   19","H,,S"
"MD000033679","2018-12-30","48.033","28.7","154.0","CAMENCA, MD",,,,,"   22",",,S","   -2",",,S","    4","H,,S"
"MD000033679","2018-12-31","48.033","28.7","154.0","CAMENCA, MD",,,,,"    8",",,S","  -14",",,S","   -3","H,,S"
"MD000033679","2019-01-01","48.033","28.7","154.0","CAMENCA, MD",,,,,"   31",",,S","   -6",",,S","    7","H,,S"
"MD000033679","2019-01-02","48.033","28.7","154.0","CAMENCA, MD","   30","B,,S","   20",",,S","    0",",,S",,,"   -6","H,,S"
"MD000033679","2019-01-03","48.033","28.7","154.0","CAMENCA, MD",,,"   51",",,S","    3",",,S",,,"  -30","H,,S"
"MD000033679","2019-01-04","48.033","28.7","154.0","CAMENCA, MD",,,"   41",",,S","  -17",",,S","  -86",",,S","  -41","H,,S"
"MD000033679","2019-01-05","48.033","28.7","154.0","CAMENCA, MD",,,"   41",",,S","  -17",",,S","  -90",",,S","  -46","H,,S"
"MD000033679","2019-01-06","48.033","28.7","154.0","CAMENCA, MD","   30","B,,S","   71",",,S","  -28",",,S","  -90",",,S","  -41","H,,S"
"MD000033679","2019-01-07","48.033","28.7","154.0","CAMENCA, MD","   10","B,,S","   79",",,S","  -39",",,S",,,"  -66","H,,S"
"MD000033679","2019-01-08","48.033","28.7","154.0","CAMENCA, MD","    8","B,,S","   79",",,S",,," -133",",,S","  -83","H,,S"
"MD000033679","2019-01-09","48.033","28.7","154.0","CAMENCA, MD",,,"   79",",,S",,," -135",",,S","  -85","H,,S"
"MD000033679","2019-01-10","48.033","28.7","154.0","CAMENCA, MD",,,"   51",",,S","  -20",",,S","  -70",",,S","  -40","H,,S"
"MD000033679","2019-01-11","48.033","28.7","154.0","CAMENCA, MD",,,"   79",",,S",,,,,"  -56","H,,S"
"MD000033679","2019-01-12","48.033","28.7","154.0","CAMENCA, MD",,,"   99",",,S",,,"  -99",",,S","  -52","H,,S"
"MD000033679","2019-01-13","48.033","28.7","154.0","CAMENCA, MD",,,"   89",",,S","   -1",",,S",,,"  -19","H,,S"
"MD000033679","2019-01-14","48.033","28.7","154.0","CAMENCA, MD",,,"   79",",,S","    2",",,S","  -88",",,S","  -35","H,,S"
"MD000033679","2019-01-15","48.033","28.7","154.0","CAMENCA, MD",,,"   71",",,S",,,"  -55",",,S","  -24","H,,S"
"MD000033679","2019-01-16","48.033","28.7","154.0","CAMENCA, MD","   15","B,,S","   79",",,S","   31",",,S",,,"  -33","H,,S"
"MD000033679","2019-01-17","48.033","28.7","154.0","CAMENCA, MD",,,"   89",",,S","   23",",,S"," -102",",,S","  -21","H,,S"
"MD000033679","2019-01-18","48.033","28.7","154.0","CAMENCA, MD",,,"   71",",,S","   69",",,S","  -64",",,S","    1","H,,S"
"MD000033679","2019-01-19","48.033","28.7","154.0","CAMENCA, MD",,,"   89",",,S","    8",",,S",,,"  -26","H,,S"
"MD000033679","2019-01-20","48.033","28.7","154.0","CAMENCA, MD",,,"   79",",,S","  -23",",,S","  -71",",,S","  -38","H,,S"
"MD000033679","2019-01-21","48.033","28.7","154.0","CAMENCA, MD",,,"  201",",,S","  -15",",,S","  -41",",,S","  -32","H,,S"
"MD000033679","2019-01-22","48.033","28.7","154.0","CAMENCA, MD",,,"  191",",,S","  -46",",,S"," -101",",,S","  -67","H,,S"
"MD000033679","2019-01-23","48.033","28.7","154.0","CAMENCA, MD","  130","B,,S","  249",",,S","   -6",",,S","  -70",",,S","  -34","H,,S"
"MD000033679","2019-01-24","48.033","28.7","154.0","CAMENCA, MD",,,"  269",",,S","  -17",",,S","  -68",",,S","  -56","H,,S"
"MD000033679","2019-01-25","48.033","28.7","154.0","CAMENCA, MD",,,"  279",",,S",,,"  -82",",,S","  -78","H,,S"
"MD000033679","2019-01-26","48.033","28.7","154.0","CAMENCA, MD",,,"  279",",,S","  -45",",,S","  -82",",,S","  -62","H,,S"
"MD000033679","2019-01-27","48.033","28.7","154.0","CAMENCA, MD",,,"  340",",,S","  -45",",,S",,,"  -82","H,,S"
"MD000033679","2019-01-28","48.033","28.7","154.0","CAMENCA, MD",,,"  330",",,S","   28",",,S"," -138",",,S","  -29","H,,S"
"MD000033679","2019-01-29","48.033","28.7","154.0","CAMENCA, MD",,,"  201",",,S","   31",",,S",,,"   21","H,,S"
"MD000033679","2019-01-30","48.033","28.7","154.0","CAMENCA, MD",,,"  130",",,S","   52",",,S","    4",",,S","   30","H,,S"
"MD000033679","2019-01-31","48.033","28.7","154.0","CAMENCA, MD",,,"   51",",,S",,,"   14",",,S","   22","H,,S"
"MD000033679","2019-02-01","48.033","28.7","154.0","CAMENCA, MD",,,"   20",",,S","   34",",,S","   16",",,S","   24","H,,S"
"MD000033679","2019-02-02","48.033","28.7","154.0","CAMENCA, MD",,,"   10",",,S","   34",",,S","    7",",,S","   21","H,,S"
"MD000033679","2019-02-03","48.033","28.7","154.0","CAMENCA, MD",,,,,"   89",",,S","   26",",,S","   62","H,,S"
"MD000033679","2019-02-04","48.033","28.7","154.0","CAMENCA, MD",,,,,"   77",",,S",,,"   53","H,,S"
