"USS0021C35S","2018-07-06","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  170",",,T","   65",",,T","  119",",,T","   65",",,T"," 2692",",,T"
"USS0021C35S","2018-07-07","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  149",",,T","   50",",,T","   91",",,T","   68",",,T"," 2184",",,T"
"USS0021C35S","2018-07-08","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  205",",,T","   59",",,T","  133",",,T","   98",",,T"," 1626",",,T"
"USS0021C35S","2018-07-09","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  185",",,T","   64",",,T","  116",",,T","   64",",,T","  889",",,T"
"USS0021C35S","2018-07-10","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  101",",,T","   49",",,T","   74",",,T","   67",",,T","  660",",,T"
"USS0021C35S","2018-07-11","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  191",",,T","   57",",,T","  131",",,T","  121",",,T","  127",",,T"
"USS0021C35S","2018-07-12","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  173",",,T","  148",",,T","    0",",,T"
"USS0021C35S","2018-07-13","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  229",",,T","  109",",,T","  166",",,T","  111",",,T","    0",",,T"
"USS0021C35S","2018-07-14","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  228",",,T","   90",",,T","  165",",,T","  167",",,T","    0",",,T"
"USS0021C35S","2018-07-15","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  269",",,T","  142",",,T","  195",",,T","  160",",,T","    0",",,T"
"USS0021C35S","2018-07-16","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  244",",,T","  151",",,T","  191",",,T","  154",",,T","    0",",,T"
"USS0021C35S","2018-07-17","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  232",",,T","  109",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0021C35S","2018-07-18","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  184",",,T","   73",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0021C35S","2018-07-19","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  145",",,T","   58",",,T","   92",",,T","   58",",,T","    0",",,T"
"USS0021C35S","2018-07-20","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  147",",,T","   48",",,T","   85",",,T","   60",",,T","    0",",,T"
"USS0021C35S","2018-07-21","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  164",",,T","   49",",,T","   99",",,T","   83",",,T","    0",",,T"
"USS0021C35S","2018-07-22","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  161",",,T","  142",",,T","    0",",,T"
"USS0021C35S","2018-07-23","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  237",",,T","  119",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0021C35S","2018-07-24","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  228",",,T","  117",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0021C35S","2018-07-25","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  235",",,T","  128",",,T","  175",",,T","  144",",,T","    0",",,T"
"USS0021C35S","2018-07-26","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  236",",,T","  122",",,T","  175",",,T","  137",",,T","    0",",,T"
"USS0021C35S","2018-07-27","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  232",",,T","  129",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0021C35S","2018-07-28","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  226",",,T","  127",",,T","  173",",,T","  175",",,T","    0",",,T"
"USS0021C35S","2018-07-29","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  270",",,T","  166",",,T","  213",",,T","  199",",,T","    0",",,T"
"USS0021C35S","2018-07-30","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  278",",,T","  164",",,T","  213",",,T","  166",",,T","    0",",,T"
"USS0021C35S","2018-07-31","46.78","-121.75","1563.6","PARADISE, WA US","   51",",,T","    0",",,T","  234",",,T","  113",",,T","  168",",,T","  114",",,T","    0",",,T"
"USS0021C35S","2018-08-01","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  212",",,T","   94",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0021C35S","2018-08-02","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  165",",,T","   72",",,T","  108",",,T","   76",",,T","    0",",,T"
"USS0021C35S","2018-08-03","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","   91",",,T","   53",",,T","   78",",,T","   77",",,T","    0",",,T"
"USS0021C35S","2018-08-04","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  183",",,T","   56",",,T","  111",",,T","   91",",,T","    0",",,T"
"USS0021C35S","2018-08-05","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  212",",,T","   90",",,T","  152",",,T","  144",",,T","    0",",,T"
"USS0021C35S","2018-08-06","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  232",",,T","  133",",,T","  177",",,T","  145",",,T","    0",",,T"
"USS0021C35S","2018-08-07","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  256",",,T","  135",",,T","  193",",,T","  189",",,T","    0",",,T"
"USS0021C35S","2018-08-08","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  280",",,T","  170",",,T","  216",",,T","  171",",,T","    0",",,T"
"USS0021C35S","2018-08-09","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  256",",,T","  164",",,T","  208",",,T","  214",",,T","    0",",,T"
"USS0021C35S","2018-08-10","46.78","-121.75","1563.6","PARADISE, WA US","   25",",,T","    0",",,T","  234",",,T","  122",",,T","  190",",,T","  139",",,T","    0",",,T"
"USS0021C35S","2018-08-11","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  156",",,T","   75",",,T","   98",",,T","   75",",,T","    0",",,T"
"USS0021C35S","2018-08-12","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  154",",,T","   62",",,T","  106",",,T","  122",",,T","    0",",,T"
"USS0021C35S","2018-08-13","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  222",",,T","  113",",,T","  160",",,T","  152",",,T","    0",",,T"
"USS0021C35S","2018-08-14","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  249",",,T","  133",",,T","  180",",,T","  156",",,T","    0",",,T"
"USS0021C35S","2018-08-15","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  245",",,T","  139",",,T","  179",",,T","  145",",,T","    0",",,T"
"USS0021C35S","2018-08-16","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  205",",,T","  112",",,T","  149",",,T","  114",",,T","    0",",,T"
"USS0021C35S","2018-08-17","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  168",",,T","   86",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0021C35S","2018-08-18","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  205",",,T","   86",",,T","  150",",,T","  156",",,T","    0",",,T"
"USS0021C35S","2018-08-19","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  223",",,T","  133",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0021C35S","2018-08-20","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  190",",,T","  132",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0021C35S","2018-08-21","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  228",",,T","  128",",,T","  168",",,T","  161",",,T","    0",",,T"
"USS0021C35S","2018-08-22","46.78","-121.75","1563.6","PARADISE, WA US","   25",",,T","    0",",,T","  225",",,T","  109",",,T","  164",",,T","  117",",,T","    0",",,T"
"USS0021C35S","2018-08-23","46.78","-121.75","1563.6","PARADISE, WA US","    0",",,T","    0",",,T","  163",",,T","   55",",,T","  109",",,T","   56",",,T","    0",",,T"
"USS0021C35S","2018-08-24","46.78","-121.75","1563.6","PARADISE, WA US","   76",",,T","    0",",,T","   70",",,T","   26",",,T","   54",",,T","   57",",,T","    0",",,T"
