"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K44S","2018-07-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2018-07-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  231",",,T","   93",",,T","  140",",,T","  101",",,T","    0",",,T"
"USS0006K44S","2018-07-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  224",",,T","   92",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0006K44S","2018-07-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  211",",,T","   72",",,T","  140",",,T","  109",",,T","    0",",,T"
"USS0006K44S","2018-07-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  237",",,T","   77",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0006K44S","2018-08-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  220",",,T","  109",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0006K44S","2018-08-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  241",",,T","   96",",,T","  163",",,T","  146",",,T","    0",",,T"
"USS0006K44S","2018-08-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","    0",",,T","  158",",,T","   71",",,T","  115",",,T","   81",",,T","    0",",,T"
"USS0006K44S","2018-08-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  218",",,T","   78",",,T","  142",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2018-08-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  219",",,T","   82",",,T","  147",",,T","  134",",,T","    0",",,T"
"USS0006K44S","2018-08-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  227",",,T","  108",",,T","  157",",,T","  110",",,T","    0",",,T"
"USS0006K44S","2018-08-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0006K44S","2018-08-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  239",",,T","  103",",,T","  166",",,T","  125",",,T","    0",",,T"
"USS0006K44S","2018-08-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  243",",,T","   98",",,T","  169",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2018-08-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  254",",,T","  100",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0006K44S","2018-08-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  250",",,T","   96",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0006K44S","2018-08-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  262",",,T","  120",",,T","  184",",,T","  134",",,T","    0",",,T"
"USS0006K44S","2018-08-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  260",",,T","  114",",,T","  167",",,T","  121",",,T","    0",",,T"
"USS0006K44S","2018-08-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  245",",,T","  102",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0006K44S","2018-08-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  230",",,T","  103",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0006K44S","2018-08-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  229",",,T","  101",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2018-08-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  234",",,T","   97",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0006K44S","2018-08-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","    0",",,T","  184",",,T","   61",",,T","  120",",,T","   61",",,T","    0",",,T"
"USS0006K44S","2018-08-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  174",",,T","   57",",,T","  108",",,T","   79",",,T","    0",",,T"
"USS0006K44S","2018-08-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  219",",,T","   62",",,T","  141",",,T","  133",",,T","    0",",,T"
"USS0006K44S","2018-08-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T","    0",",,T","  162",",,T","   75",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0006K44S","2018-08-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  173",",,T","   77",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0006K44S","2018-08-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","    0",",,T","  178",",,T","   57",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0006K44S","2018-08-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  209",",,T","   78",",,T","  133",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2018-08-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  150",",,T","  111",",,T","    0",",,T"
"USS0006K44S","2018-08-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0006K44S","2018-08-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  202",",,T","   61",",,T","  138",",,T","  125",",,T","    0",",,T"
"USS0006K44S","2018-08-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  202",",,T","   85",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0006K44S","2018-08-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  216",",,T","   79",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0006K44S","2018-08-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  235",",,T","   91",",,T","  151",",,T","  147",",,T","    0",",,T"
"USS0006K44S","2018-08-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   80",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0006K44S","2018-09-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  185",",,T","   59",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0006K44S","2018-09-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  184",",,T","   73",",,T","  121",",,T","   92",",,T","    0",",,T"
"USS0006K44S","2018-09-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  175",",,T","   86",",,T","  118",",,T","   95",",,T","    0",",,T"
"USS0006K44S","2018-09-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  195",",,T","   72",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0006K44S","2018-09-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  167",",,T","   70",",,T","  104",",,T","   75",",,T","    0",",,T"
"USS0006K44S","2018-09-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  175",",,T","   57",",,T","  102",",,T","   84",",,T","    0",",,T"
"USS0006K44S","2018-09-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  209",",,T","   64",",,T","  127",",,T","   94",",,T","    0",",,T"
"USS0006K44S","2018-09-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  221",",,T","   79",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0006K44S","2018-09-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  219",",,T","   72",",,T","  130",",,T","  115",",,T","    0",",,T"
"USS0006K44S","2018-09-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  230",",,T","   94",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2018-09-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  227",",,T","  100",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2018-09-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  239",",,T","   97",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0006K44S","2018-09-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  150",",,T","   95",",,T","    0",",,T"
"USS0006K44S","2018-09-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  235",",,T","   88",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2018-09-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  246",",,T","   97",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0006K44S","2018-09-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  240",",,T","  105",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0006K44S","2018-09-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  241",",,T","  105",",,T","  157",",,T","  126",",,T","    0",",,T"
"USS0006K44S","2018-09-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  250",",,T","  114",",,T","  165",",,T","  114",",,T","    0",",,T"
"USS0006K44S","2018-09-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  200",",,T","   81",",,T","  121",",,T","   91",",,T","    0",",,T"
"USS0006K44S","2018-09-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  181",",,T","   53",",,T","  111",",,T","   60",",,T","    0",",,T"
"USS0006K44S","2018-09-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   43",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0006K44S","2018-09-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  129",",,T","   89",",,T","    0",",,T"
"USS0006K44S","2018-09-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  203",",,T","   81",",,T","  128",",,T","  121",",,T","    0",",,T"
"USS0006K44S","2018-09-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  165",",,T","   29",",,T","   86",",,T","   30",",,T","    0",",,T"
"USS0006K44S","2018-09-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  155",",,T","    7",",,T","   72",",,T","   43",",,T","    0",",,T"
"USS0006K44S","2018-09-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  168",",,T","   28",",,T","   91",",,T","   65",",,T","    0",",,T"
"USS0006K44S","2018-09-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T",,,"   28",",,T","  105",",,T","   67",",,T","    0",",,T"
"USS0006K44S","2018-09-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T",,,"   54",",,T","  122",",,T","  110",",,T","    0",",,T"
"USS0006K44S","2018-09-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T",,,"   84",",,T","  142",",,T","  122",",,T","    0",",,T"
"USS0006K44S","2018-09-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  210",",,T","  100",",,T","  146",",,T","  125",",,T","    0",",,T"
"USS0006K44S","2018-10-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  151",",,T","   72",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0006K44S","2018-10-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  109",",,T","   72",",,T","   89",",,T","   81",",,T","    0",",,T"
"USS0006K44S","2018-10-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T","    0",",,T","  151",",,T","   79",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0006K44S","2018-10-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  111",",,T","   39",",,T","   73",",,T","   62",",,T","    0",",,T"
"USS0006K44S","2018-10-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","    0",",,T","  105",",,T","   11",",,T","   41",",,T","   11",",,T","    0",",,T"
"USS0006K44S","2018-10-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","   88",",,T","    4",",,T","   38",",,T","   21",",,T","    0",",,T"
"USS0006K44S","2018-10-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  151",",,T","   15",",,T","   68",",,T","   36",",,T","    0",",,T"
"USS0006K44S","2018-10-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","    0",",,T","   59",",,T","   -6",",,T","   18",",,T","   -3",",,T","    0",",,T"
"USS0006K44S","2018-10-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","   49",",,T","  -23",",,T","   13",",,T","   -2",",,T","    0",",,T"
"USS0006K44S","2018-10-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","   25",",,T","   51",",,T","  -17",",,T","    4",",,T","   -4",",,T","   25",",,T"
"USS0006K44S","2018-10-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","  127",",,T","   28",",,T","  -13",",,T","    4",",,T","    2",",,T","  152",",,T"
"USS0006K44S","2018-10-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  102",",,T","   86",",,T","  -15",",,T","   23",",,T","   -5",",,T","   76",",,T"
"USS0006K44S","2018-10-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","   25",",,T","  109",",,T","  -18",",,T","   34",",,T","  -14",",,T","   25",",,T"
"USS0006K44S","2018-10-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  152",",,T","  -12",",,T"," -117",",,T","  -45",",,T","  -97",",,T","   76",",,T"
"USS0006K44S","2018-10-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  102",",,T","   26",",,T"," -136",",,T","  -55",",,T","  -62",",,T","   76",",,T"
"USS0006K44S","2018-10-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","   51",",,T","   97",",,T","  -81",",,T","    6",",,T","   23",",,T","  127",",,T"
"USS0006K44S","2018-10-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","   51",",,T","   90",",,T","  -20",",,T","   35",",,T","   16",",,T","  102",",,T"
"USS0006K44S","2018-10-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","   25",",,T","  111",",,T","   -6",",,T","   35",",,T","    9",",,T","   76",",,T"
"USS0006K44S","2018-10-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  113",",,T","  -15",",,T","   38",",,T","   26",",,T","    0",",,T"
"USS0006K44S","2018-10-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  140",",,T","    7",",,T","   65",",,T","   39",",,T","    0",",,T"
"USS0006K44S","2018-10-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  143",",,T","   25",",,T","   74",",,T","   51",",,T","    0",",,T"
"USS0006K44S","2018-10-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  121",",,T","   34",",,T","   72",",,T","   56",",,T","    0",",,T"
"USS0006K44S","2018-10-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  125",",,T","   24",",,T","   62",",,T","   25",",,T","    0",",,T"
"USS0006K44S","2018-10-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","   81",",,T","   17",",,T","   39",",,T","   26",",,T","    0",",,T"
"USS0006K44S","2018-10-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","   99",",,T","    1",",,T","   36",",,T","   22",",,T","    0",",,T"
"USS0006K44S","2018-10-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","   92",",,T","   -8",",,T","   40",",,T","   20",",,T","    0",",,T"
"USS0006K44S","2018-10-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  143",",,T","   10",",,T","   65",",,T","   47",",,T","    0",",,T"
"USS0006K44S","2018-10-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  158",",,T","   29",",,T","   83",",,T","   49",",,T","    0",",,T"
"USS0006K44S","2018-10-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  157",",,T","    9",",,T","   81",",,T","    9",",,T","    0",",,T"
"USS0006K44S","2018-10-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","   25",",,T","   28",",,T","  -32",",,T","   -5",",,T","  -32",",,T","   76",",,T"
"USS0006K44S","2018-10-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","   76",",,T","   41",",,T","  -55",",,T","  -19",",,T","  -51",",,T","   76",",,T"
"USS0006K44S","2018-11-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","   51",",,T","   24",",,T","  -51",",,T","  -17",",,T","    4",",,T","  102",",,T"
"USS0006K44S","2018-11-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  102",",,T","   80",",,T","  -14",",,T","   19",",,T","  -14",",,T","  127",",,T"
"USS0006K44S","2018-11-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  127",",,T","   11",",,T","  -27",",,T","  -16",",,T","  -24",",,T","  152",",,T"
"USS0006K44S","2018-11-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","  152",",,T","  330",",,T","   -6",",,T","  -45",",,T","  -24",",,T","  -26",",,T","  330",",,T"
"USS0006K44S","2018-11-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  305",",,T","   30",",,T","  -47",",,T","  -23",",,T","  -29",",,T","  356",",,T"
"USS0006K44S","2018-11-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","   26",",,T","  -74",",,T","  -34",",,T","  -56",",,T","  305",",,T"
"USS0006K44S","2018-11-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  254",",,T","   33",",,T","  -95",",,T","  -45",",,T","  -74",",,T","  305",",,T"
"USS0006K44S","2018-11-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  254",",,T","   -3",",,T"," -126",",,T","  -72",",,T"," -104",",,T","  305",",,T"
"USS0006K44S","2018-11-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  254",",,T","   38",",,T"," -122",",,T","  -58",",,T","  -62",",,T","  305",",,T"
"USS0006K44S","2018-11-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  254",",,T","   43",",,T","  -84",",,T","  -28",",,T","  -53",",,T","  305",",,T"
"USS0006K44S","2018-11-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  330",",,T","  -13",",,T"," -126",",,T","  -68",",,T"," -126",",,T","  381",",,T"
"USS0006K44S","2018-11-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  305",",,T","  -17",",,T"," -165",",,T"," -105",",,T"," -106",",,T","  381",",,T"
"USS0006K44S","2018-11-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","   56",",,T"," -114",",,T","  -51",",,T","  -54",",,T","  381",",,T"
"USS0006K44S","2018-11-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  279",",,T","   94",",,T","  -61",",,T","   -1",",,T","  -17",",,T","  381",",,T"
"USS0006K44S","2018-11-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  254",",,T","   99",",,T","  -28",",,T","   17",",,T","   -4",",,T","  381",",,T"
"USS0006K44S","2018-11-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  254",",,T","   92",",,T","  -24",",,T","   19",",,T","  -11",",,T","  406",",,T"
"USS0006K44S","2018-11-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","   68",",,T","  -46",",,T","   -3",",,T","  -46",",,T","  406",",,T"
"USS0006K44S","2018-11-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","   39",",,T","  -73",",,T","  -37",",,T","  -61",",,T","  406",",,T"
"USS0006K44S","2018-11-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","   69",",,T","  -79",",,T","  -21",",,T","  -31",",,T","  406",",,T"
"USS0006K44S","2018-11-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","   92",",,T","  -42",",,T","    6",",,T","  -18",",,T","  406",",,T"
"USS0006K44S","2018-11-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  279",",,T","  106",",,T","  -36",",,T","   15",",,T","   -4",",,T","  432",",,T"
"USS0006K44S","2018-11-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  330",",,T","   78",",,T","  -37",",,T","   -1",",,T","  -36",",,T","  508",",,T"
"USS0006K44S","2018-11-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  305",",,T","   -6",",,T","  -47",",,T","  -26",",,T","  -26",",,T","  508",",,T"
"USS0006K44S","2018-11-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","  178",",,T","  559",",,T","   16",",,T","  -89",",,T","  -47",",,T","  -87",",,T","  686",",,T"
"USS0006K44S","2018-11-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  533",",,T","   12",",,T"," -122",",,T","  -75",",,T","  -96",",,T","  686",",,T"
"USS0006K44S","2018-11-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  508",",,T","   16",",,T"," -122",",,T","  -60",",,T","  -46",",,T","  711",",,T"
"USS0006K44S","2018-11-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  457",",,T","   76",",,T","  -58",",,T","  -13",",,T","  -13",",,T","  762",",,T"
