"IT000016550","2018-06-29","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  276",",,S",,,"  237","H,,S"
"IT000016550","2018-06-30","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,"  212",",,S","  254","H,,S"
"IT000016550","2018-07-01","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  324",",,S","  218",",,S","  260","H,,S"
"IT000016550","2018-07-02","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  316",",,S","  210",",,S","  247","H,,S"
"IT000016550","2018-07-03","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,"  216",",,S","  264","H,,S"
"IT000016550","2018-07-04","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S","  220",",,S","  252","H,,S"
"IT000016550","2018-07-05","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  324",",,S",,,"  257","H,,S"
"IT000016550","2018-07-06","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,,,"  274","H,,S"
"IT000016550","2018-07-07","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  336",",,S",,,"  268","H,,S"
"IT000016550","2018-07-08","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,,,"  248","H,,S"
"IT000016550","2018-07-09","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    8","B,,S",,,,,"  226",",,S","  255","H,,S"
"IT000016550","2018-07-10","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  294",",,S","  218",",,S","  250","H,,S"
"IT000016550","2018-07-11","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  302",",,S",,,"  258","H,,S"
"IT000016550","2018-07-12","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  336",",,S",,,"  269","H,,S"
"IT000016550","2018-07-13","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  308",",,S",,,"  265","H,,S"
"IT000016550","2018-07-14","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  340",",,S","  236",",,S","  277","H,,S"
"IT000016550","2018-07-15","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  344",",,S","  228",",,S","  271","H,,S"
"IT000016550","2018-07-16","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    3","B,,S",,,"  324",",,S",,,"  266","H,,S"
"IT000016550","2018-07-17","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  352",",,S","  240",",,S","  282","H,,S"
"IT000016550","2018-07-18","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  358",",,S",,,"  279","H,,S"
"IT000016550","2018-07-19","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  344",",,S",,,"  263","H,,S"
"IT000016550","2018-07-20","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,"  216",",,S","  267","H,,S"
"IT000016550","2018-07-21","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S","  220",",,S","  264","H,,S"
"IT000016550","2018-07-22","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  322",",,S",,,"  260","H,,S"
"IT000016550","2018-07-23","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  330",",,S","  220",",,S","  255","H,,S"
"IT000016550","2018-07-24","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,"  224",",,S","  256","H,,S"
"IT000016550","2018-07-25","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  342",",,S","  228",",,S","  268","H,,S"
"IT000016550","2018-07-26","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S","  220",",,S","  267","H,,S"
"IT000016550","2018-07-27","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,"  228",",,S","  270","H,,S"
"IT000016550","2018-07-28","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  340",",,S","  228",",,S","  274","H,,S"
"IT000016550","2018-07-29","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,"  240",",,S","  269","H,,S"
"IT000016550","2018-07-30","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S",,,"  279","H,,S"
"IT000016550","2018-07-31","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  334",",,S","  238",",,S","  291","H,,S"
"IT000016550","2018-08-01","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  346",",,S",,,"  291","H,,S"
"IT000016550","2018-08-02","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,"  252",",,S","  287","H,,S"
"IT000016550","2018-08-03","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S",,,"  281","H,,S"
"IT000016550","2018-08-04","39.93","9.72","138.0","CAPO BELLAVISTA, IT","   89","B,,S",,,"  274",",,S",,,"  250","H,,S"
"IT000016550","2018-08-05","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  298",",,S","  230",",,S","  255","H,,S"
"IT000016550","2018-08-06","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  336",",,S","  226",",,S","  274","H,,S"
"IT000016550","2018-08-07","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  344",",,S",,,"  274","H,,S"
"IT000016550","2018-08-08","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  344",",,S","  238",",,S","  272","H,,S"
"IT000016550","2018-08-09","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  352",",,S","  228",",,S","  279","H,,S"
"IT000016550","2018-08-10","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,"  246",",,S","  284","H,,S"
"IT000016550","2018-08-11","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  370",",,S","  244",",,S","  289","H,,S"
"IT000016550","2018-08-12","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  342",",,S",,,"  285","H,,S"
"IT000016550","2018-08-13","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  346",",,S","  240",",,S","  277","H,,S"
"IT000016550","2018-08-14","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  201","B,,S",,,"  344",",,S",,,"  253","H,,S"
"IT000016550","2018-08-15","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  280",",,S","  210",",,S","  243","H,,S"
"IT000016550","2018-08-16","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  286",",,S",,,"  246","H,,S"
"IT000016550","2018-08-17","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S","  210",",,S","  256","H,,S"
"IT000016550","2018-08-18","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  310",",,S",,,"  259","H,,S"
"IT000016550","2018-08-19","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  150","B,,S",,,"  262",",,S","  194",",,S","  222","H,,S"
"IT000016550","2018-08-20","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  119","B,,S",,,"  282",",,S",,,"  242","H,,S"
"IT000016550","2018-08-21","39.93","9.72","138.0","CAPO BELLAVISTA, IT","   79","B,,S",,,"  274",",,S","  212",",,S","  251","H,,S"
"IT000016550","2018-08-22","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  294",",,S","  220",",,S","  258","H,,S"
"IT000016550","2018-08-23","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  284",",,S",,,"  244","H,,S"
"IT000016550","2018-08-24","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    8","B,,S",,,"  322",",,S","  230",",,S","  256","H,,S"
"IT000016550","2018-08-25","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  332",",,S","  228",",,S","  268","H,,S"
"IT000016550","2018-08-26","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  284",",,S",,,"  244","H,,S"
"IT000016550","2018-08-27","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  272",",,S",,,"  231","H,,S"
"IT000016550","2018-08-28","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  280",",,S","  198",",,S","  238","H,,S"
"IT000016550","2018-08-29","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  304",",,S",,,"  250","H,,S"
"IT000016550","2018-08-30","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,"  220",",,S","  261","H,,S"
"IT000016550","2018-08-31","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  330",",,S",,,"  268","H,,S"
"IT000016550","2018-09-01","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  304",",,S",,,"  261","H,,S"
"IT000016550","2018-09-02","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  320",",,S","  208",",,S","  250","H,,S"
"IT000016550","2018-09-03","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  322",",,S","  194",",,S","  251","H,,S"
"IT000016550","2018-09-04","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  290",",,S","  210",",,S","  246","H,,S"
"IT000016550","2018-09-05","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  324",",,S","  220",",,S","  261","H,,S"
"IT000016550","2018-09-06","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,"  218",",,S","  265","H,,S"
"IT000016550","2018-09-07","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    5","B,,S",,,,,"  220",",,S","  256","H,,S"
"IT000016550","2018-09-08","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  330",",,S","  216",",,S","  257","H,,S"
"IT000016550","2018-09-09","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  316",",,S","  218",",,S","  259","H,,S"
"IT000016550","2018-09-10","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  324",",,S",,,"  264","H,,S"
"IT000016550","2018-09-11","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  300",",,S","  220",",,S","  254","H,,S"
"IT000016550","2018-09-12","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  322",",,S",,,"  261","H,,S"
"IT000016550","2018-09-13","39.93","9.72","138.0","CAPO BELLAVISTA, IT","   51","B,,S",,,"  298",",,S",,,"  234","H,,S"
"IT000016550","2018-09-14","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  280",",,S","  202",",,S","  242","H,,S"
"IT000016550","2018-09-15","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,"  220",",,S","  255","H,,S"
"IT000016550","2018-09-16","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,"  288",",,S",,,"  251","H,,S"
"IT000016550","2018-09-18","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,"  250",",,S",,,"  230","H,,S"
"IT000016550","2018-09-19","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,,,"  215","H,,S"
"IT000016550","2018-09-20","39.93","9.72","138.0","CAPO BELLAVISTA, IT","   20","B,,S",,,"  252",",,S",,,"  213","H,,S"
"IT000016550","2018-09-21","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  170","B,,S",,,"  222",",,S","  196",",,S","  210","H,,S"
"IT000016550","2018-09-22","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  284",",,S",,,"  232","H,,S"
"IT000016550","2018-09-23","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  276",",,S","  196",",,S","  234","H,,S"
"IT000016550","2018-09-24","39.93","9.72","138.0","CAPO BELLAVISTA, IT",,,,,,,,,"  235","H,,S"
"IT000016550","2018-09-25","39.93","9.72","138.0","CAPO BELLAVISTA, IT","   89","B,,S",,,"  228",",,S",,,"  206","H,,S"
"IT000016550","2018-09-26","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,,,"  176","H,,S"
"IT000016550","2018-09-27","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  206",",,S","  148",",,S","  177","H,,S"
"IT000016550","2018-09-28","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  244",",,S","  158",",,S","  198","H,,S"
"IT000016550","2018-09-29","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  264",",,S","  166",",,S","  207","H,,S"
"IT000016550","2018-09-30","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  270",",,S","  168",",,S","  212","H,,S"
"IT000016550","2018-10-01","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  280",",,S",,,"  217","H,,S"
"IT000016550","2018-10-02","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  226",",,S",,,"  183","H,,S"
"IT000016550","2018-10-03","39.93","9.72","138.0","CAPO BELLAVISTA, IT","   20","B,,S",,,"  204",",,S","  154",",,S","  188","H,,S"
"IT000016550","2018-10-04","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  119","B,,S",,,"  214",",,S",,,"  186","H,,S"
"IT000016550","2018-10-05","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  460","B,,S",,,"  208",",,S","  152",",,S","  176","H,,S"
"IT000016550","2018-10-06","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  230",",,S","  150",",,S","  188","H,,S"
"IT000016550","2018-10-07","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  250",",,S","  168",",,S","  203","H,,S"
"IT000016550","2018-10-08","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,"  254",",,S","  168",",,S","  202","H,,S"
"IT000016550","2018-10-09","39.93","9.72","138.0","CAPO BELLAVISTA, IT","    0","B,,S",,,,,,,"  199","H,,S"
"IT000016550","2018-10-10","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  191","B,,S",,,"  210",",,S",,,"  186","H,,S"
"IT000016550","2018-10-11","39.93","9.72","138.0","CAPO BELLAVISTA, IT","  437","B,,S",,,"  210",",,S","  168",",,S","  187","H,,S"
