"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047604","2018-07-22","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  343",",,S","  248",",,S","  299","H,,S"
"JA000047604","2018-07-23","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  332",",,S","  256",",,S","  293","H,,S"
"JA000047604","2018-07-24","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  323",",,S",,,"  276","H,,S"
"JA000047604","2018-07-25","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  318",",,S","  240",",,S","  284","H,,S"
"JA000047604","2018-07-26","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  332",",,S",,,"  283","H,,S"
"JA000047604","2018-07-27","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  333",",,S","  238",",,S","  282","H,,S"
"JA000047604","2018-07-28","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  355",",,S","  246",",,S","  313","H,,S"
"JA000047604","2018-07-29","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  384",",,S",,,"  321","H,,S"
"JA000047604","2018-07-30","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  358",",,S",,,"  296","H,,S"
"JA000047604","2018-07-31","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  334",",,S",,,"  283","H,,S"
"JA000047604","2018-08-01","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  349",",,S","  246",",,S","  291","H,,S"
"JA000047604","2018-08-02","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  345",",,S",,,"  284","H,,S"
"JA000047604","2018-08-03","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  325",",,S",,,"  273","H,,S"
"JA000047604","2018-08-04","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  324",",,S","  230",",,S","  279","H,,S"
"JA000047604","2018-08-05","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  318",",,S","  234",",,S","  282","H,,S"
"JA000047604","2018-08-06","37.917","139.05","6.0","NIIGATA, JA","  470",",,S",,,"  288",",,S",,,"  253","H,,S"
"JA000047604","2018-08-07","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  311",",,S","  231",",,S","  267","H,,S"
"JA000047604","2018-08-08","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  326",",,S","  230",",,S","  285","H,,S"
"JA000047604","2018-08-09","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  344",",,S","  255",",,S","  286","H,,S"
"JA000047604","2018-08-10","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  299",",,S",,,"  266","H,,S"
"JA000047604","2018-08-11","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  286",",,S",,,"  249","H,,S"
"JA000047604","2018-08-12","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  289",",,S","  215",",,S","  262","H,,S"
"JA000047604","2018-08-13","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,,,,,"  262","H,,S"
"JA000047604","2018-08-14","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  342",",,S","  250",",,S","  291","H,,S"
"JA000047604","2018-08-15","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  341",",,S",,,"  287","H,,S"
"JA000047604","2018-08-16","37.917","139.05","6.0","NIIGATA, JA","  356",",,S",,,"  277",",,S",,,"  224","H,,S"
"JA000047604","2018-08-17","37.917","139.05","6.0","NIIGATA, JA","  434",",,S",,,"  247",",,S",,,"  209","H,,S"
"JA000047604","2018-08-18","37.917","139.05","6.0","NIIGATA, JA","   10",",,S",,,"  255",",,S","  163",",,S","  211","H,,S"
"JA000047604","2018-08-19","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  287",",,S","  157",",,S","  239","H,,S"
"JA000047604","2018-08-20","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  298",",,S","  207",",,S","  264","H,,S"
"JA000047604","2018-08-21","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  345",",,S","  234",",,S","  302","H,,S"
"JA000047604","2018-08-22","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  346",",,S","  265",",,S","  308","H,,S"
"JA000047604","2018-08-23","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  399",",,S","  261",",,S","  330","H,,S"
"JA000047604","2018-08-24","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  330",",,S","  268",",,S","  293","H,,S"
"JA000047604","2018-08-25","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  320",",,S",,,"  275","H,,S"
"JA000047604","2018-08-26","37.917","139.05","6.0","NIIGATA, JA","  140",",,S",,,"  308",",,S",,,"  258","H,,S"
"JA000047604","2018-08-27","37.917","139.05","6.0","NIIGATA, JA","  196",",,S",,,"  270",",,S",,,"  238","H,,S"
"JA000047604","2018-08-28","37.917","139.05","6.0","NIIGATA, JA","  295",",,S",,,,,"  221",",,S","  239","H,,S"
"JA000047604","2018-08-29","37.917","139.05","6.0","NIIGATA, JA","  119",",,S",,,"  280",",,S",,,"  253","H,,S"
"JA000047604","2018-08-30","37.917","139.05","6.0","NIIGATA, JA","   41",",,S",,,"  297",",,S","  228",",,S","  259","H,,S"
"JA000047604","2018-08-31","37.917","139.05","6.0","NIIGATA, JA","  310",",,S",,,"  238",",,S",,,"  222","H,,S"
"JA000047604","2018-09-01","37.917","139.05","6.0","NIIGATA, JA","  749",",,S",,,"  239",",,S",,,"  217","H,,S"
"JA000047604","2018-09-02","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  284",",,S","  193",",,S","  247","H,,S"
"JA000047604","2018-09-03","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  317",",,S","  212",",,S","  269","H,,S"
"JA000047604","2018-09-04","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  314",",,S",,,"  268","H,,S"
"JA000047604","2018-09-05","37.917","139.05","6.0","NIIGATA, JA","   94",",,S",,,"  307",",,S","  223",",,S","  254","H,,S"
"JA000047604","2018-09-06","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  301",",,S",,,"  256","H,,S"
"JA000047604","2018-09-07","37.917","139.05","6.0","NIIGATA, JA","   15",",,S",,,"  244",",,S",,,"  222","H,,S"
"JA000047604","2018-09-08","37.917","139.05","6.0","NIIGATA, JA","  500",",,S",,,"  230",",,S",,,"  214","H,,S"
"JA000047604","2018-09-09","37.917","139.05","6.0","NIIGATA, JA","   84",",,S",,,"  218",",,S",,,"  201","H,,S"
"JA000047604","2018-09-10","37.917","139.05","6.0","NIIGATA, JA","  305",",,S",,,"  220",",,S","  190",",,S","  211","H,,S"
"JA000047604","2018-09-11","37.917","139.05","6.0","NIIGATA, JA","   76",",,S",,,"  247",",,S",,,"  213","H,,S"
"JA000047604","2018-09-12","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  265",",,S",,,"  209","H,,S"
"JA000047604","2018-09-13","37.917","139.05","6.0","NIIGATA, JA","  284",",,S",,,"  261",",,S","  162",",,S","  227","H,,S"
"JA000047604","2018-09-14","37.917","139.05","6.0","NIIGATA, JA","   41",",,S",,,"  274",",,S","  205",",,S","  237","H,,S"
"JA000047604","2018-09-15","37.917","139.05","6.0","NIIGATA, JA","   56",",,S",,,"  269",",,S","  213",",,S","  243","H,,S"
"JA000047604","2018-09-16","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  268",",,S",,,"  223","H,,S"
"JA000047604","2018-09-18","37.917","139.05","6.0","NIIGATA, JA",,,,,"  251",",,S",,,"  174","H,,S"
"JA000047604","2018-09-19","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  250",",,S","  152",",,S","  202","H,,S"
"JA000047604","2018-09-20","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  218",",,S","  154",",,S","  198","H,,S"
"JA000047604","2018-09-21","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  243",",,S","  183",",,S","  215","H,,S"
"JA000047604","2018-09-22","37.917","139.05","6.0","NIIGATA, JA","  124",",,S",,,"  262",",,S",,,"  216","H,,S"
"JA000047604","2018-09-23","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  259",",,S","  178",",,S","  228","H,,S"
"JA000047604","2018-09-24","37.917","139.05","6.0","NIIGATA, JA",,,,,,,,,"  192","H,,S"
"JA000047604","2018-09-25","37.917","139.05","6.0","NIIGATA, JA","   79",",,S",,,"  188",",,S",,,"  167","H,,S"
"JA000047604","2018-09-26","37.917","139.05","6.0","NIIGATA, JA","   61",",,S",,,"  236",",,S","  148",",,S","  193","H,,S"
"JA000047604","2018-09-27","37.917","139.05","6.0","NIIGATA, JA","  160",",,S",,,"  204",",,S","  157",",,S","  184","H,,S"
"JA000047604","2018-09-28","37.917","139.05","6.0","NIIGATA, JA","   20",",,S",,,"  240",",,S",,,"  188","H,,S"
"JA000047604","2018-09-29","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  201",",,S","  146",",,S","  185","H,,S"
"JA000047604","2018-09-30","37.917","139.05","6.0","NIIGATA, JA","   56",",,S",,,,,"  173",",,S","  224","H,,S"
"JA000047604","2018-10-01","37.917","139.05","6.0","NIIGATA, JA","  109",",,S",,,"  237",",,S",,,"  206","H,,S"
"JA000047604","2018-10-02","37.917","139.05","6.0","NIIGATA, JA","   41",",,S",,,"  229",",,S","  167",",,S","  189","H,,S"
"JA000047604","2018-10-03","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  229",",,S",,,"  182","H,,S"
"JA000047604","2018-10-04","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  234",",,S","  137",",,S","  202","H,,S"
"JA000047604","2018-10-05","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  266",",,S","  179",",,S","  233","H,,S"
"JA000047604","2018-10-06","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  332",",,S",,,"  272","H,,S"
"JA000047604","2018-10-07","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  239",",,S",,,"  197","H,,S"
"JA000047604","2018-10-08","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  242",",,S","  157",",,S","  197","H,,S"
"JA000047604","2018-10-09","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  229",",,S","  155",",,S","  197","H,,S"
"JA000047604","2018-10-10","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  253",",,S",,,"  198","H,,S"
"JA000047604","2018-10-11","37.917","139.05","6.0","NIIGATA, JA","  104",",,S",,,"  193",",,S",,,"  167","H,,S"
"JA000047604","2018-10-12","37.917","139.05","6.0","NIIGATA, JA","  180",",,S",,,"  194",",,S",,,"  154","H,,S"
"JA000047604","2018-10-13","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  207",",,S","  117",",,S","  162","H,,S"
"JA000047604","2018-10-14","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  214",",,S","  127",",,S","  164","H,,S"
"JA000047604","2018-10-15","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  217",",,S","  123",",,S","  162","H,,S"
"JA000047604","2018-10-16","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  213",",,S","  121",",,S","  169","H,,S"
"JA000047604","2018-10-17","37.917","139.05","6.0","NIIGATA, JA","   84",",,S",,,"  168",",,S",,,"  140","H,,S"
"JA000047604","2018-10-18","37.917","139.05","6.0","NIIGATA, JA","  104",",,S",,,"  189",",,S","  104",",,S","  155","H,,S"
"JA000047604","2018-10-19","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  223",",,S","  110",",,S","  174","H,,S"
"JA000047604","2018-10-20","37.917","139.05","6.0","NIIGATA, JA","  160",",,S",,,"  181",",,S",,,"  144","H,,S"
"JA000047604","2018-10-21","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  203",",,S",,,"  142","H,,S"
"JA000047604","2018-10-22","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  200",",,S","   89",",,S","  158","H,,S"
"JA000047604","2018-10-23","37.917","139.05","6.0","NIIGATA, JA",,,,,,,,,"  169","H,,S"
"JA000047604","2018-10-24","37.917","139.05","6.0","NIIGATA, JA","   56",",,S",,,"  197",",,S",,,"  164","H,,S"
"JA000047604","2018-10-25","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  197",",,S",,,"  138","H,,S"
"JA000047604","2018-10-26","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  225",",,S","   78",",,S","  182","H,,S"
"JA000047604","2018-10-27","37.917","139.05","6.0","NIIGATA, JA","   15",",,S",,,"  184",",,S",,,"  157","H,,S"
"JA000047604","2018-10-28","37.917","139.05","6.0","NIIGATA, JA","  104",",,S",,,"  173",",,S",,,"  138","H,,S"
"JA000047604","2018-10-29","37.917","139.05","6.0","NIIGATA, JA","   84",",,S",,,"  156",",,S","  103",",,S","  131","H,,S"
"JA000047604","2018-10-30","37.917","139.05","6.0","NIIGATA, JA","  445",",,S",,,"  170",",,S","  109",",,S","  128","H,,S"
"JA000047604","2018-10-31","37.917","139.05","6.0","NIIGATA, JA","   36",",,S",,,"  158",",,S","  106",",,S","  126","H,,S"
"JA000047604","2018-11-01","37.917","139.05","6.0","NIIGATA, JA","   15",",,S",,,"  168",",,S",,,"  119","H,,S"
"JA000047604","2018-11-02","37.917","139.05","6.0","NIIGATA, JA","   20",",,S",,,"  166",",,S",,,"  115","H,,S"
"JA000047604","2018-11-03","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  186",",,S","   74",",,S","  124","H,,S"
"JA000047604","2018-11-04","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,,,"   77",",,S","  149","H,,S"
"JA000047604","2018-11-05","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,,,"  111",",,S","  158","H,,S"
"JA000047604","2018-11-06","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  167",",,S","  120",",,S","  143","H,,S"
"JA000047604","2018-11-07","37.917","139.05","6.0","NIIGATA, JA","   10",",,S",,,"  178",",,S",,,"  136","H,,S"
"JA000047604","2018-11-08","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  220",",,S","   98",",,S","  178","H,,S"
"JA000047604","2018-11-09","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  228",",,S",,,"  178","H,,S"
"JA000047604","2018-11-10","37.917","139.05","6.0","NIIGATA, JA","   66",",,S",,,"  181",",,S",,,"  136","H,,S"
"JA000047604","2018-11-11","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  170",",,S",,,"  129","H,,S"
"JA000047604","2018-11-12","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  176",",,S","   96",",,S","  137","H,,S"
"JA000047604","2018-11-13","37.917","139.05","6.0","NIIGATA, JA","  150",",,S",,,"  136",",,S",,,"  114","H,,S"
"JA000047604","2018-11-14","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  159",",,S",,,"  111","H,,S"
"JA000047604","2018-11-15","37.917","139.05","6.0","NIIGATA, JA","  104",",,S",,,"  150",",,S",,,"   96","H,,S"
"JA000047604","2018-11-16","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  168",",,S","   46",",,S","  126","H,,S"
"JA000047604","2018-11-23","37.917","139.05","6.0","NIIGATA, JA","   84",",,S",,,"   80",",,S",,,"   51","H,,S"
"JA000047604","2018-11-24","37.917","139.05","6.0","NIIGATA, JA","   10",",,S",,,"   96",",,S","   37",",,S","   62","H,,S"
"JA000047604","2018-11-25","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  159",",,S","   34",",,S","  132","H,,S"
"JA000047604","2018-11-26","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,"  147",",,S",,,"   94","H,,S"
"JA000047604","2018-11-27","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  176",",,S","   52",",,S","  126","H,,S"
"JA000047604","2018-11-28","37.917","139.05","6.0","NIIGATA, JA","   36",",,S",,,"  167",",,S",,,"  112","H,,S"
"JA000047604","2018-11-29","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  115",",,S",,,"   91","H,,S"
"JA000047604","2018-11-30","37.917","139.05","6.0","NIIGATA, JA","   56",",,S",,,,,,,"   63","H,,S"
"JA000047604","2018-12-01","37.917","139.05","6.0","NIIGATA, JA","   84",",,S",,,"  128",",,S",,,"   67","H,,S"
"JA000047604","2018-12-02","37.917","139.05","6.0","NIIGATA, JA","   15",",,S",,,"  119",",,S","   23",",,S","   78","H,,S"
"JA000047604","2018-12-03","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  147",",,S","   46",",,S","  127","H,,S"
"JA000047604","2018-12-04","37.917","139.05","6.0","NIIGATA, JA","   66",",,S",,,"  187",",,S","  112",",,S","  146","H,,S"
"JA000047604","2018-12-05","37.917","139.05","6.0","NIIGATA, JA","  216",",,S",,,"  117",",,S",,,"   87","H,,S"
"JA000047604","2018-12-06","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,,,"   68",",,S","  110","H,,S"
"JA000047604","2018-12-07","37.917","139.05","6.0","NIIGATA, JA","   99",",,S",,,"  133",",,S",,,"   66","H,,S"
"JA000047604","2018-12-08","37.917","139.05","6.0","NIIGATA, JA","  114",",,S","   20",",,S",,,"    4",",,S","   28","H,,S"
"JA000047604","2018-12-09","37.917","139.05","6.0","NIIGATA, JA","  165",",,S",,,"   61",",,S","   24",",,S","   36","H,,S"
"JA000047604","2018-12-10","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   61",",,S",,,"   24","H,,S"
"JA000047604","2018-12-11","37.917","139.05","6.0","NIIGATA, JA","  104",",,S",,,"   79",",,S","    7",",,S","   51","H,,S"
"JA000047604","2018-12-12","37.917","139.05","6.0","NIIGATA, JA","   51",",,S",,,"  111",",,S","   39",",,S","   63","H,,S"
"JA000047604","2018-12-13","37.917","139.05","6.0","NIIGATA, JA","   10",",,S",,,"   71",",,S",,,"   49","H,,S"
"JA000047604","2018-12-14","37.917","139.05","6.0","NIIGATA, JA","   84",",,S",,,"   63",",,S",,,"   36","H,,S"
"JA000047604","2018-12-15","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   76",",,S",,,"   39","H,,S"
"JA000047604","2018-12-16","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   79",",,S","    8",",,S","   49","H,,S"
"JA000047604","2018-12-17","37.917","139.05","6.0","NIIGATA, JA","   51",",,S",,,"   88",",,S","   29",",,S","   73","H,,S"
"JA000047604","2018-12-18","37.917","139.05","6.0","NIIGATA, JA","  170",",,S",,,"   95",",,S",,,"   53","H,,S"
"JA000047604","2018-12-19","37.917","139.05","6.0","NIIGATA, JA","  155",",,S",,,"   87",",,S","   19",",,S","   73","H,,S"
"JA000047604","2018-12-20","37.917","139.05","6.0","NIIGATA, JA","  201",",,S",,,"  108",",,S",,,"   70","H,,S"
"JA000047604","2018-12-21","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  106",",,S","   40",",,S","   66","H,,S"
"JA000047604","2018-12-22","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"  136",",,S",,,"   84","H,,S"
"JA000047604","2018-12-23","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   94",",,S","   27",",,S","   72","H,,S"
"JA000047604","2018-12-24","37.917","139.05","6.0","NIIGATA, JA","  175",",,S",,,"   74",",,S",,,"   32","H,,S"
"JA000047604","2018-12-25","37.917","139.05","6.0","NIIGATA, JA","    5",",,S",,,,,"    0",",,S","   58","H,,S"
"JA000047604","2018-12-26","37.917","139.05","6.0","NIIGATA, JA","  201",",,S",,,"   77",",,S",,,"   59","H,,S"
"JA000047604","2018-12-27","37.917","139.05","6.0","NIIGATA, JA","   41",",,S",,,"   33",",,S",,,"   14","H,,S"
"JA000047604","2018-12-28","37.917","139.05","6.0","NIIGATA, JA","   20",",,S",,,"   33",",,S","   -5",",,S","   14","H,,S"
"JA000047604","2018-12-29","37.917","139.05","6.0","NIIGATA, JA","    0",",,S","   10",",,S","   34",",,S","   -4",",,S","   14","H,,S"
"JA000047604","2018-12-30","37.917","139.05","6.0","NIIGATA, JA","    5",",,S","   10",",,S","   39",",,S","    1",",,S","   26","H,,S"
"JA000047604","2018-12-31","37.917","139.05","6.0","NIIGATA, JA","   46",",,S","   10",",,S","   66",",,S",,,"   40","H,,S"
"JA000047604","2019-01-01","37.917","139.05","6.0","NIIGATA, JA","   15",",,S","   10",",,S","   22",",,S",,,"   11","H,,S"
"JA000047604","2019-01-02","37.917","139.05","6.0","NIIGATA, JA","  114",",,S","   10",",,S","   68",",,S","    3",",,S","   38","H,,S"
"JA000047604","2019-01-03","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   55",",,S",,,"   33","H,,S"
"JA000047604","2019-01-04","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,,,"   19",",,S","   44","H,,S"
"JA000047604","2019-01-05","37.917","139.05","6.0","NIIGATA, JA","   36",",,S",,,"   69",",,S",,,"   37","H,,S"
"JA000047604","2019-01-06","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   59",",,S","    8",",,S","   42","H,,S"
"JA000047604","2019-01-07","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   72",",,S",,,"   29","H,,S"
"JA000047604","2019-01-08","37.917","139.05","6.0","NIIGATA, JA","   25",",,S","   10",",,S","   31",",,S",,,"   19","H,,S"
"JA000047604","2019-01-09","37.917","139.05","6.0","NIIGATA, JA","  119",",,S","   20",",,S","   40",",,S",,,"    9","H,,S"
"JA000047604","2019-01-10","37.917","139.05","6.0","NIIGATA, JA","    0",",,S","   10",",,S",,,"   -8",",,S","   51","H,,S"
"JA000047604","2019-01-11","37.917","139.05","6.0","NIIGATA, JA","   20",",,S",,,"   58",",,S",,,"   32","H,,S"
"JA000047604","2019-01-12","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   86",",,S","    9",",,S","   42","H,,S"
"JA000047604","2019-01-13","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   74",",,S","   13",",,S","   32","H,,S"
"JA000047604","2019-01-14","37.917","139.05","6.0","NIIGATA, JA","   20",",,S",,,"   69",",,S",,,"   28","H,,S"
"JA000047604","2019-01-15","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   94",",,S","   -3",",,S","   57","H,,S"
"JA000047604","2019-01-16","37.917","139.05","6.0","NIIGATA, JA","   71",",,S",,,"   49",",,S",,,"   22","H,,S"
"JA000047604","2019-01-17","37.917","139.05","6.0","NIIGATA, JA","   76",",,S","   10",",,S","   57",",,S",,,"   28","H,,S"
"JA000047604","2019-01-18","37.917","139.05","6.0","NIIGATA, JA","   15",",,S",,,"   55",",,S","   -1",",,S","   37","H,,S"
"JA000047604","2019-01-19","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   84",",,S",,,"   42","H,,S"
"JA000047604","2019-01-20","37.917","139.05","6.0","NIIGATA, JA","   94",",,S",,,"   45",",,S",,,"   22","H,,S"
"JA000047604","2019-01-21","37.917","139.05","6.0","NIIGATA, JA","  160",",,S","   10",",,S","   46",",,S","  -14",",,S","   24","H,,S"
"JA000047604","2019-01-22","37.917","139.05","6.0","NIIGATA, JA","   61",",,S","   20",",,S","   57",",,S","    2",",,S","   25","H,,S"
"JA000047604","2019-01-23","37.917","139.05","6.0","NIIGATA, JA","   10",",,S",,,"   84",",,S",,,"   31","H,,S"
"JA000047604","2019-01-24","37.917","139.05","6.0","NIIGATA, JA","  150",",,S",,,"   39",",,S","   -1",",,S","   21","H,,S"
"JA000047604","2019-01-25","37.917","139.05","6.0","NIIGATA, JA","    0",",,S",,,"   60",",,S",,,"   22","H,,S"
