"USC00476420","2018-11-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","   97",",,7,0630","  147",",,7","  152",",,7,0630","   17",",,7","  -94",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2018-11-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","  152",",,7,0630","  -33",",,7","  -72",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2018-11-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -50",",,7"," -156",",,7",,,,," -150",",,7,0630"
"USC00476420","2018-11-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","   20",",,7,0630","   20",",,7","  127",",,7,0630","  -33",",,7"," -150",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2018-11-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","    6",",,7"," -111",",,7",,,,," -106",",,7,0630"
"USC00476420","2018-12-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   17",",,7",,,,,,,"  -22",",,7,0630"
"USC00476420","2018-12-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","  175",",,7,0630","    0",",,7","    0","T,,7,0630","   33",",,7",,,,,,,"  -28",",,7,0630"
"USC00476420","2018-12-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","   89",",,7,0630","    5",",,7","    0","T,,7,0630","   39",",,7","  -33",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2018-12-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   -6",",,7","  -28",",,7",,,,,"  -28",",,7,0630"
"USC00476420","2018-12-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -11",",,7","  -56",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2018-12-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   -6",",,7","  -72",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2018-12-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -33",",,7"," -128",",,7",,,,," -128",",,7,0630"
"USC00476420","2018-12-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -50",",,7"," -128",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2018-12-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -11",",,7"," -133",",,7",,,,,"  -61",",,7,0630"
"USC00476420","2018-12-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -22",",,7"," -122",",,7",,,,," -106",",,7,0630"
"USC00476420","2018-12-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","    6",",,7"," -106",",,7",,,,,"  -61",",,7,0630"
"USC00476420","2018-12-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   17",",,7","  -61",",,7",,,,,"   11",",,7,0630"
"USC00476420","2018-12-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   28",",,7","  -83",",,7",,,,,"  -78",",,7,0630"
"USC00476420","2018-12-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   50",",,7","  -78",",,7",,,,,"   17",",,7,0630"
"USC00476420","2018-12-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   61",",,7","  -72",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2018-12-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   78",",,7","  -56",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2018-12-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   83",",,7","  -17",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2018-12-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   39",",,7","  -83",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2018-12-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   61",",,7","  -67",",,7",,,,,"   17",",,7,0630"
"USC00476420","2018-12-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   17",",,7",,,,,"   44",",,7,0630"
"USC00476420","2018-12-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2018-12-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2018-12-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -33",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2018-12-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   28",",,7","  -72",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2018-12-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -78",",,7",,,,,"   28",",,7,0630"
"USC00476420","2018-12-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -72",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2018-12-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -67",",,7",,,,,"   33",",,7,0630"
"USC00476420","2018-12-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","  114",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   11",",,7",,,,,"   11",",,7,0630"
"USC00476420","2018-12-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0","T,,7","    0","T,,7,0630","   11",",,7","  -61",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2018-12-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -28",",,7","  -78",",,7",,,,,"  -28",",,7,0630"
"USC00476420","2018-12-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","    6",",,7","  -33",",,7",,,,,"    6",",,7,0630"
"USC00476420","2019-01-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","  135",",,7,0630","   10",",,7","    0","T,,7,0630","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2019-01-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -39",",,7","  -61",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-01-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -22",",,7","  -61",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2019-01-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   28",",,7","  -61",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-01-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -39",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-01-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -33",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-01-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","   20",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","   -6",",,7",,,,,"   44",",,7,0630"
"USC00476420","2019-01-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","  188",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","   17",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-01-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","  -83",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2019-01-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","  -78",",,7"," -111",",,7",,,,," -111",",,7,0630"
"USC00476420","2019-01-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -39",",,7"," -111",",,7",,,,," -100",",,7,0630"
"USC00476420","2019-01-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7"," -106",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-01-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","   25",",,7","   25",",,7,0630","   -6",",,7","  -28",",,7",,,,,"  -28",",,7,0630"
"USC00476420","2019-01-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -17",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-01-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -33",",,7","  -50",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2019-01-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0","T,,7,0630","    6",",,7","  -39",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2019-01-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -11",",,7","  -50",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2019-01-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0","T,,7","    0","T,,7,0630","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-01-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","   64",",,7,0630","  107",",,7","  102",",,7,0630","  -33",",,7","  -94",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2019-01-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -67",",,7"," -178",",,7",,,,," -156",",,7,0630"
"USC00476420","2019-01-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630"," -122",",,7"," -256",",,7",,,,," -244",",,7,0630"
"USC00476420","2019-01-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","  102",",,7,0630","  -83",",,7"," -244",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2019-01-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","  107",",,7,0630","   99",",,7","  203",",,7,0630","  -22",",,7","  -83",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2019-01-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","   25",",,7","  229",",,7,0630","  -56",",,7"," -183",",,7",,,,," -178",",,7,0630"
"USC00476420","2019-01-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    8",",,7","  203",",,7,0630","  -61",",,7"," -244",",,7",,,,," -244",",,7,0630"
"USC00476420","2019-01-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","  203",",,7,0630"," -183",",,7"," -322",",,7",,,,," -267",",,7,0630"
"USC00476420","2019-01-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0","T,,7","  203",",,7,0630"," -144",",,7"," -283",",,7",,,,," -183",",,7,0630"
"USC00476420","2019-01-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","   89",",,7,0630","  137",",,7","  305",",,7,0630","  -67",",,7"," -222",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2019-01-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","   15",",,7","  305",",,7,0630","  -39",",,7"," -200",",,7",,,,," -200",",,7,0630"
"USC00476420","2019-01-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  305",",,7,0630"," -161",",,7"," -322",",,7",,,,," -322",",,7,0630"
"USC00476420","2019-01-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  305",",,7,0630"," -256",",,7"," -333",",,7",,,,," -333",",,7,0630"
"USC00476420","2019-02-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","   23",",,7","  305",",,7,0630"," -183",",,7"," -333",",,7",,,,," -183",",,7,0630"
"USC00476420","2019-02-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","  305",",,7,0630","  -44",",,7"," -183",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-02-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  178",",,7,0630","   44",",,7","  -44",",,7",,,,,"   44",",,7,0630"
"USC00476420","2019-02-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","   76",",,7,0630","   67",",,7","   28",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-02-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","    0",",,7","   25",",,7,0630","   67",",,7","  -56",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2019-02-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","  234",",,7,0630","    0",",,7","   25",",,7,0630","   -6",",,7","  -56",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-02-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","   94",",,7,0630","    0",",,7","   25",",,7,0630","    0",",,7","  -17",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-02-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","   48",",,7,0630","    0",",,7","    0","T,,7,0630","    6",",,7"," -172",",,7",,,,," -172",",,7,0630"
"USC00476420","2019-02-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630"," -122",",,7"," -172",",,7",,,,," -156",",,7,0630"
"USC00476420","2019-02-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -56",",,7"," -156",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2019-02-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    5",",,7","    0","T,,7,0630","  -28",",,7","  -56",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2019-02-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","  119",",,7,0630","  122",",,7","  127",",,7,0630","  -11",",,7","  -33",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-02-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","   33",",,7,0630","   25",",,7","  127",",,7,0630","    0",",,7"," -117",",,7",,,,," -111",",,7,0630"
"USC00476420","2019-02-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   17",",,7"," -111",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-02-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","   56",",,7"," -144",",,7",,,,," -144",",,7,0630"
"USC00476420","2019-02-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -89",",,7"," -167",",,7",,,,," -122",",,7,0630"
"USC00476420","2019-02-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","   38",",,7","  102",",,7,0630","  -22",",,7"," -122",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2019-02-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","   46",",,7,0630","  119",",,7","  152",",,7,0630","  -33",",,7","  -89",",,7",,,,,"  -89",",,7,0630"
"USC00476420","2019-02-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","  152",",,7,0630","  -33",",,7"," -217",",,7",,,,," -211",",,7,0630"
"USC00476420","2019-02-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","   25",",,7","  152",",,7,0630","  -11",",,7"," -211",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-02-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0","T,,7","  127",",,7,0630","   11",",,7","  -72",",,7",,,,,"  -72",",,7,0630"
"USC00476420","2019-02-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -11",",,7"," -144",",,7",,,,," -106",",,7,0630"
"USC00476420","2019-02-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","  127",",,7,0630","   33",",,7"," -106",",,7",,,,,"    6",",,7,0630"
"USC00476420","2019-02-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","  234",",,7,0630","    0",",,7","   51",",,7,0630","   50",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-02-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   51",",,7,0630","    0",",,7"," -161",",,7",,,,," -161",",,7,0630"
"USC00476420","2019-02-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   51",",,7,0630"," -106",",,7"," -161",",,7",,,,," -122",",,7,0630"
"USC00476420","2019-02-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","   20",",,7","   51",",,7,0630","  -56",",,7"," -122",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2019-02-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   51",",,7,0630","  -44",",,7"," -167",",,7",,,,," -122",",,7,0630"
"USC00476420","2019-03-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -61",",,7"," -122",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2019-03-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    8",",,7","   51",",,7,0630","   -6",",,7","  -67",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-03-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -28",",,7"," -117",",,7",,,,," -117",",,7,0630"
"USC00476420","2019-03-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -94",",,7"," -222",",,7",,,,," -217",",,7,0630"
"USC00476420","2019-03-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0","T,,7","   51",",,7,0630"," -133",",,7"," -217",",,7",,,,," -144",",,7,0630"
"USC00476420","2019-03-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -83",",,7"," -161",",,7",,,,," -150",",,7,0630"
"USC00476420","2019-03-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -39",",,7"," -156",",,7",,,,," -133",",,7,0630"
"USC00476420","2019-03-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -39",",,7"," -133",",,7",,,,,"  -67",",,7,0630"
"USC00476420","2019-03-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","   25",",,7,0630","   28",",,7","  -67",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-03-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","  114",",,7,0630","    0","T,,7","   25",",,7,0630","   28",",,7","  -11",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-03-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   17",",,7","  -50",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2019-03-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   22",",,7","  -89",",,7",,,,,"  -78",",,7,0630"
"USC00476420","2019-03-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","   99",",,7,0630","    0",",,7","    0","T,,7,0630","   72",",,7","  -89",",,7",,,,,"   33",",,7,0630"
"USC00476420","2019-03-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    0",",,7","    0","T,,7,0630","  117",",,7",,,,,,,"  106",",,7,0630"
"USC00476420","2019-03-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","   66",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","  -11",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-03-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0","T,,7","    0",",,7,0630","   44",",,7","  -33",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2019-03-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -56",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-03-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2019-03-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","  -44",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2019-03-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7",,,,,,,"   22",",,7,0630"
"USC00476420","2019-03-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","   69",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   17",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-03-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-03-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -67",",,7",,,,,"   33",",,7,0630"
"USC00476420","2019-03-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","    0",",,7",,,,,"   33",",,7,0630"
"USC00476420","2019-03-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -17",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2019-03-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -78",",,7",,,,,"  -72",",,7,0630"
"USC00476420","2019-03-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -78",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-03-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -11",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-03-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","  -17",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2019-03-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","   38",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","  -17",",,7",,,,,"   22",",,7,0630"
"USC00476420","2019-03-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","  -61",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2019-04-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -67",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2019-04-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","  -50",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-04-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","  -28",",,7",,,,,"  -28",",,7,0630"
"USC00476420","2019-04-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -28",",,7",,,,,"   56",",,7,0630"
"USC00476420","2019-04-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","   22",",,7",,,,,"   22",",,7,0630"
"USC00476420","2019-04-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  150",",,7","   22",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-04-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   61",",,7",,,,,"  111",",,7,0630"
"USC00476420","2019-04-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","   36",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   50",",,7",,,,,"   78",",,7,0630"
"USC00476420","2019-04-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   17",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-04-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","    6",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-04-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","   28",",,7,0630","    0","T,,7","    0",",,7,0630","   28",",,7","    6",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-04-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","  107",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   11",",,7",,,,,"   39",",,7,0630"
"USC00476420","2019-04-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   -6",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-04-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   11",",,7",,,,,"   17",",,7,0630"
