"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161979","2018-11-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  665",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   76",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  122",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  381",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  284",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   53",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  528",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  259",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0","T,,7,0700","    0","T,,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-11-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   46",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  155",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-11-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   61",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  505",",,7,0700",,,,,"  106",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  406",",,7,0700",,,,,"   78",",,7","   17",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"   17",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   86",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   64",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   51",",,7,0700",,,,,"  117",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2018-12-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   20",",,7,0700",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  414",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2018-12-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  348",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  295",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   41",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  533",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  516",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   76",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  211",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-01-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  191",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00161979","2019-01-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  102",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  406",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   81",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-01-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   23",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-02-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  256",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   51",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  272",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   38",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   33",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  500",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  132",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   46",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-02-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   89",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-03-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  150",",,7","   83",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-03-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  201",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
