"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031845","2018-06-28","46.53","135.3","128.0","KRASNYJ JAR, RS","  211","B,,S",,,"  243",",,S","  166",",,S","  192","H,,S"
"RSM00031845","2018-06-29","46.53","135.3","128.0","KRASNYJ JAR, RS","   66","B,,S",,,"  258",",,S","  138",",,S","  190","H,,S"
"RSM00031845","2018-06-30","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  299",",,S","  166",",,S","  232","H,,S"
"RSM00031845","2018-07-01","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  305",",,S","  173",",,S","  238","H,,S"
"RSM00031845","2018-07-02","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S",,,"  303",",,S","  199",",,S","  242","H,,S"
"RSM00031845","2018-07-03","46.53","135.3","128.0","KRASNYJ JAR, RS","   99","B,,S",,,"  204",",,S","  150",",,S","  171","H,,S"
"RSM00031845","2018-07-04","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  242",",,S","  127",",,S","  182","H,,S"
"RSM00031845","2018-07-05","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  221",",,S","   89",",,S","  162","H,,S"
"RSM00031845","2018-07-06","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  240",",,S","   55",",,S","  152","H,,S"
"RSM00031845","2018-07-07","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  264",",,S","   69",",,S","  164","H,,S"
"RSM00031845","2018-07-08","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  272",",,S","  116",",,S","  207","H,,S"
"RSM00031845","2018-07-09","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  219",",,S","  158",",,S","  177","H,,S"
"RSM00031845","2018-07-10","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  261",",,S","  144",",,S","  198","H,,S"
"RSM00031845","2018-07-11","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  294",",,S","  129",",,S","  213","H,,S"
"RSM00031845","2018-07-12","46.53","135.3","128.0","KRASNYJ JAR, RS","   30","B,,S",,,"  300",",,S","  189",",,S","  223","H,,S"
"RSM00031845","2018-07-13","46.53","135.3","128.0","KRASNYJ JAR, RS","  599","B,,S",,,"  297",",,S","  178",",,S","  224","H,,S"
"RSM00031845","2018-07-14","46.53","135.3","128.0","KRASNYJ JAR, RS","   71","B,,S",,,"  287",",,S","  193",",,S","  217","H,,S"
"RSM00031845","2018-07-15","46.53","135.3","128.0","KRASNYJ JAR, RS","  429","B,,S",,,"  278",",,S","  166",",,S","  201","H,,S"
"RSM00031845","2018-07-16","46.53","135.3","128.0","KRASNYJ JAR, RS","   79","B,,S",,,"  297",",,S","  188",",,S","  222","H,,S"
"RSM00031845","2018-07-17","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  293",",,S","  179",",,S","  228","H,,S"
"RSM00031845","2018-07-18","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  254",",,S",,,"  224","H,,S"
"RSM00031845","2018-07-19","46.53","135.3","128.0","KRASNYJ JAR, RS","   41","B,,S",,,"  296",",,S",,,"  247","H,,S"
"RSM00031845","2018-07-20","46.53","135.3","128.0","KRASNYJ JAR, RS","  460","B,,S",,,"  286",",,S","  206",",,S","  239","H,,S"
"RSM00031845","2018-07-21","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  296",",,S","  190",",,S","  244","H,,S"
"RSM00031845","2018-07-22","46.53","135.3","128.0","KRASNYJ JAR, RS","   20","B,,S",,,"  254",",,S","  204",",,S","  226","H,,S"
"RSM00031845","2018-07-23","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  285",",,S","  198",",,S","  235","H,,S"
"RSM00031845","2018-07-24","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  331",",,S","  208",",,S","  262","H,,S"
"RSM00031845","2018-07-25","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  338",",,S","  250",",,S","  285","H,,S"
"RSM00031845","2018-07-26","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S",,,"  280",",,S","  208",",,S","  238","H,,S"
"RSM00031845","2018-07-27","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  294",",,S","  169",",,S","  228","H,,S"
"RSM00031845","2018-07-28","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  310",",,S","  179",",,S","  235","H,,S"
"RSM00031845","2018-07-29","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  327",",,S","  181",",,S","  251","H,,S"
"RSM00031845","2018-07-30","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  313",",,S","  228",",,S","  259","H,,S"
"RSM00031845","2018-07-31","46.53","135.3","128.0","KRASNYJ JAR, RS","   89","B,,S",,,"  287",",,S","  162",",,S","  216","H,,S"
"RSM00031845","2018-08-01","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  240",",,S","  121",",,S","  186","H,,S"
"RSM00031845","2018-08-02","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  274",",,S","  123",",,S","  198","H,,S"
"RSM00031845","2018-08-03","46.53","135.3","128.0","KRASNYJ JAR, RS","    5","B,,S",,,"  256",",,S","  140",",,S","  189","H,,S"
"RSM00031845","2018-08-04","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  246",",,S","  126",",,S","  183","H,,S"
"RSM00031845","2018-08-05","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  289",",,S","  112",",,S","  196","H,,S"
"RSM00031845","2018-08-06","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  294",",,S","  104",",,S","  198","H,,S"
"RSM00031845","2018-08-07","46.53","135.3","128.0","KRASNYJ JAR, RS","   51","B,,S",,,"  303",",,S","  132",",,S","  202","H,,S"
"RSM00031845","2018-08-08","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  282",",,S","  160",",,S","  206","H,,S"
"RSM00031845","2018-08-09","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  274",",,S","  181",",,S","  223","H,,S"
"RSM00031845","2018-08-10","46.53","135.3","128.0","KRASNYJ JAR, RS","  191","B,,S",,,,,"  169",",,S","  196","H,,S"
"RSM00031845","2018-08-11","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  238",",,S","  144",",,S","  194","H,,S"
"RSM00031845","2018-08-12","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  272",",,S","  112",",,S","  193","H,,S"
"RSM00031845","2018-08-13","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  280",",,S","  118",",,S","  197","H,,S"
"RSM00031845","2018-08-14","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  281",",,S","  138",",,S","  207","H,,S"
"RSM00031845","2018-08-15","46.53","135.3","128.0","KRASNYJ JAR, RS","   13","B,,S",,,"  250",",,S","  135",",,S","  176","H,,S"
"RSM00031845","2018-08-16","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  231",",,S","   74",",,S","  151","H,,S"
"RSM00031845","2018-08-17","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  252",",,S","  100",",,S","  166","H,,S"
"RSM00031845","2018-08-18","46.53","135.3","128.0","KRASNYJ JAR, RS","  180","B,,S",,,"  256",",,S","  150",",,S","  184","H,,S"
"RSM00031845","2018-08-19","46.53","135.3","128.0","KRASNYJ JAR, RS","    0","B,,S",,,"  256",",,S","  147",",,S","  197","H,,S"
"RSM00031845","2018-08-20","46.53","135.3","128.0","KRASNYJ JAR, RS","   10","B,,S",,,"  281",",,S","  154",",,S","  211","H,,S"
"RSM00031845","2018-08-21","46.53","135.3","128.0","KRASNYJ JAR, RS","  361","B,,S",,,"  196",",,S","  150",",,S","  171","H,,S"
"RSM00031845","2018-08-22","46.53","135.3","128.0","KRASNYJ JAR, RS","   51","B,,S",,,"  230",",,S","  168",",,S","  187","H,,S"
