"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038051","2018-06-14","44.883","63.167","92.0","KARAK, KZ",,,,,"  307",",,S","  139",",,S","  237","H,,S"
"KZ000038051","2018-06-15","44.883","63.167","92.0","KARAK, KZ",,,,,"  327",",,S","  120",",,S","  246","H,,S"
"KZ000038051","2018-06-16","44.883","63.167","92.0","KARAK, KZ",,,,,"  349",",,S","  172",",,S","  275","H,,S"
"KZ000038051","2018-06-17","44.883","63.167","92.0","KARAK, KZ",,,,,"  371",",,S","  193",",,S","  294","H,,S"
"KZ000038051","2018-06-18","44.883","63.167","92.0","KARAK, KZ",,,,,"  335",",,S","  192",",,S","  254","H,,S"
"KZ000038051","2018-06-19","44.883","63.167","92.0","KARAK, KZ",,,,,"  306",",,S","  141",",,S","  229","H,,S"
"KZ000038051","2018-06-20","44.883","63.167","92.0","KARAK, KZ",,,,,"  344",",,S","  162",",,S","  272","H,,S"
"KZ000038051","2018-06-21","44.883","63.167","92.0","KARAK, KZ",,,,,"  368",",,S","  181",",,S","  290","H,,S"
"KZ000038051","2018-06-22","44.883","63.167","92.0","KARAK, KZ",,,,,"  366",",,S","  220",",,S","  298","H,,S"
"KZ000038051","2018-06-23","44.883","63.167","92.0","KARAK, KZ",,,,,"  340",",,S","  188",",,S","  268","H,,S"
"KZ000038051","2018-06-24","44.883","63.167","92.0","KARAK, KZ",,,,,"  338",",,S","  182",",,S","  267","H,,S"
"KZ000038051","2018-06-25","44.883","63.167","92.0","KARAK, KZ",,,,,"  333",",,S","  180",",,S","  269","H,,S"
"KZ000038051","2018-06-26","44.883","63.167","92.0","KARAK, KZ",,,,,"  341",",,S","  175",",,S","  274","H,,S"
"KZ000038051","2018-06-27","44.883","63.167","92.0","KARAK, KZ",,,,,"  315",",,S","  193",",,S","  255","H,,S"
"KZ000038051","2018-06-28","44.883","63.167","92.0","KARAK, KZ",,,,,"  337",",,S","  181",",,S","  257","H,,S"
"KZ000038051","2018-06-29","44.883","63.167","92.0","KARAK, KZ",,,,,"  358",",,S","  178",",,S","  282","H,,S"
"KZ000038051","2018-06-30","44.883","63.167","92.0","KARAK, KZ",,,,,"  401",",,S","  211",",,S","  322","H,,S"
"KZ000038051","2018-07-01","44.883","63.167","92.0","KARAK, KZ",,,,,"  368",",,S","  202",",,S","  300","H,,S"
"KZ000038051","2018-07-02","44.883","63.167","92.0","KARAK, KZ",,,,,"  348",",,S","  228",",,S","  292","H,,S"
"KZ000038051","2018-07-03","44.883","63.167","92.0","KARAK, KZ",,,,,"  366",",,S","  225",",,S","  302","H,,S"
"KZ000038051","2018-07-04","44.883","63.167","92.0","KARAK, KZ",,,,,"  380",",,S","  219",",,S","  308","H,,S"
"KZ000038051","2018-07-05","44.883","63.167","92.0","KARAK, KZ",,,,,"  382",",,S","  214",",,S","  307","H,,S"
"KZ000038051","2018-07-06","44.883","63.167","92.0","KARAK, KZ",,,,,"  399",",,S","  237",",,S","  331","H,,S"
"KZ000038051","2018-07-07","44.883","63.167","92.0","KARAK, KZ",,,,,"  419",",,S","  251",",,S","  346","H,,S"
"KZ000038051","2018-07-09","44.883","63.167","92.0","KARAK, KZ",,,,,"  444",",,S","  271",",,S","  364","H,,S"
"KZ000038051","2018-07-10","44.883","63.167","92.0","KARAK, KZ",,,,,"  417",",,S","  284",",,S","  350","H,,S"
"KZ000038051","2018-07-11","44.883","63.167","92.0","KARAK, KZ",,,,,"  383",",,S","  251",",,S","  311","H,,S"
"KZ000038051","2018-07-12","44.883","63.167","92.0","KARAK, KZ",,,,,"  400",",,S","  235",",,S","  309","H,,S"
"KZ000038051","2018-07-13","44.883","63.167","92.0","KARAK, KZ",,,,,"  406",",,S","  219",",,S","  313","H,,S"
"KZ000038051","2018-07-14","44.883","63.167","92.0","KARAK, KZ",,,,,"  366",",,S","  221",",,S","  299","H,,S"
"KZ000038051","2018-07-15","44.883","63.167","92.0","KARAK, KZ",,,,,"  369",",,S","  211",",,S","  299","H,,S"
"KZ000038051","2018-07-16","44.883","63.167","92.0","KARAK, KZ",,,,,"  368",",,S","  226",",,S","  307","H,,S"
"KZ000038051","2018-07-17","44.883","63.167","92.0","KARAK, KZ",,,,,"  385",",,S","  245",",,S","  316","H,,S"
"KZ000038051","2018-07-18","44.883","63.167","92.0","KARAK, KZ",,,,,"  390",",,S","  243",",,S","  320","H,,S"
"KZ000038051","2018-07-19","44.883","63.167","92.0","KARAK, KZ",,,,,"  397",",,S","  230",",,S","  317","H,,S"
"KZ000038051","2018-07-20","44.883","63.167","92.0","KARAK, KZ",,,,,"  391",",,S","  229",",,S","  317","H,,S"
"KZ000038051","2018-07-21","44.883","63.167","92.0","KARAK, KZ",,,,,"  421",",,S","  233",",,S","  333","H,,S"
"KZ000038051","2018-07-22","44.883","63.167","92.0","KARAK, KZ",,,,,"  408",",,S","  265",",,S","  333","H,,S"
"KZ000038051","2018-07-23","44.883","63.167","92.0","KARAK, KZ",,,,,"  306",",,S",,,"  244","H,,S"
"KZ000038051","2018-07-24","44.883","63.167","92.0","KARAK, KZ",,,,,"  326",",,S","  165",",,S","  258","H,,S"
"KZ000038051","2018-07-25","44.883","63.167","92.0","KARAK, KZ",,,,,"  314",",,S","  216",",,S","  266","H,,S"
"KZ000038051","2018-07-26","44.883","63.167","92.0","KARAK, KZ",,,,,"  337",",,S","  185",",,S","  277","H,,S"
"KZ000038051","2018-07-27","44.883","63.167","92.0","KARAK, KZ",,,,,"  346",",,S","  191",",,S","  286","H,,S"
"KZ000038051","2018-07-28","44.883","63.167","92.0","KARAK, KZ",,,,,"  357",",,S","  211",",,S","  286","H,,S"
"KZ000038051","2018-07-29","44.883","63.167","92.0","KARAK, KZ",,,,,"  359",",,S","  190",",,S","  284","H,,S"
"KZ000038051","2018-07-30","44.883","63.167","92.0","KARAK, KZ",,,,,"  349",",,S","  188",",,S","  286","H,,S"
"KZ000038051","2018-07-31","44.883","63.167","92.0","KARAK, KZ",,,,,"  373",",,S","  222",",,S","  300","H,,S"
"KZ000038051","2018-08-01","44.883","63.167","92.0","KARAK, KZ",,,,,"  339",",,S","  224",",,S","  280","H,,S"
"KZ000038051","2018-08-02","44.883","63.167","92.0","KARAK, KZ",,,,,"  315",",,S","  189",",,S","  253","H,,S"
"KZ000038051","2018-08-03","44.883","63.167","92.0","KARAK, KZ",,,,,"  358",",,S","  178",",,S","  278","H,,S"
"KZ000038051","2018-08-04","44.883","63.167","92.0","KARAK, KZ",,,,,"  372",",,S","  194",",,S","  295","H,,S"
"KZ000038051","2018-08-05","44.883","63.167","92.0","KARAK, KZ",,,,,"  380",",,S","  240",",,S","  318","H,,S"
"KZ000038051","2018-08-06","44.883","63.167","92.0","KARAK, KZ",,,,,"  382",",,S","  225",",,S","  297","H,,S"
"KZ000038051","2018-08-07","44.883","63.167","92.0","KARAK, KZ",,,,,"  353",",,S","  212",",,S","  282","H,,S"
"KZ000038051","2018-08-09","44.883","63.167","92.0","KARAK, KZ",,,,,"  402",",,S","  223",",,S","  319","H,,S"
"KZ000038051","2018-08-10","44.883","63.167","92.0","KARAK, KZ",,,,,"  370",",,S","  263",",,S","  312","H,,S"
"KZ000038051","2018-08-11","44.883","63.167","92.0","KARAK, KZ",,,,,"  272",",,S","  184",",,S","  210","H,,S"
"KZ000038051","2018-08-12","44.883","63.167","92.0","KARAK, KZ",,,,,"  337",",,S","  142",",,S","  253","H,,S"
"KZ000038051","2018-08-13","44.883","63.167","92.0","KARAK, KZ",,,,,"  348",",,S","  178",",,S","  271","H,,S"
"KZ000038051","2018-08-14","44.883","63.167","92.0","KARAK, KZ",,,,,"  350",",,S","  167",",,S","  264","H,,S"
"KZ000038051","2018-08-15","44.883","63.167","92.0","KARAK, KZ",,,,,"  363",",,S","  155",",,S","  275","H,,S"
"KZ000038051","2018-08-16","44.883","63.167","92.0","KARAK, KZ",,,,,"  328",",,S","  191",",,S","  262","H,,S"
"KZ000038051","2018-08-17","44.883","63.167","92.0","KARAK, KZ",,,,,"  323",",,S","  167",",,S","  248","H,,S"
"KZ000038051","2018-08-18","44.883","63.167","92.0","KARAK, KZ",,,,,"  335",",,S","  178",",,S","  267","H,,S"
"KZ000038051","2018-08-19","44.883","63.167","92.0","KARAK, KZ",,,,,"  355",",,S","  204",",,S","  275","H,,S"
"KZ000038051","2018-08-20","44.883","63.167","92.0","KARAK, KZ",,,,,"  197",",,S",,,"  177","H,,S"
"KZ000038051","2018-08-21","44.883","63.167","92.0","KARAK, KZ",,,,,"  249",",,S","  112",",,S","  188","H,,S"
"KZ000038051","2018-08-22","44.883","63.167","92.0","KARAK, KZ",,,,,"  320",",,S","  128",",,S","  229","H,,S"
"KZ000038051","2018-08-23","44.883","63.167","92.0","KARAK, KZ",,,,,"  331",",,S","  149",",,S","  250","H,,S"
"KZ000038051","2018-08-24","44.883","63.167","92.0","KARAK, KZ",,,,,"  298",",,S","  175",",,S","  233","H,,S"
"KZ000038051","2018-08-25","44.883","63.167","92.0","KARAK, KZ",,,,,"  327",",,S","  144",",,S","  224","H,,S"
"KZ000038051","2018-08-26","44.883","63.167","92.0","KARAK, KZ",,,,,"  269",",,S","  137",",,S","  206","H,,S"
"KZ000038051","2018-08-27","44.883","63.167","92.0","KARAK, KZ",,,,,"  271",",,S","  132",",,S","  202","H,,S"
"KZ000038051","2018-08-28","44.883","63.167","92.0","KARAK, KZ",,,,,"  279",",,S","  120",",,S","  203","H,,S"
"KZ000038051","2018-08-29","44.883","63.167","92.0","KARAK, KZ",,,,,"  255",",,S","  131",",,S","  198","H,,S"
"KZ000038051","2018-08-30","44.883","63.167","92.0","KARAK, KZ",,,,,"  273",",,S","  136",",,S","  210","H,,S"
"KZ000038051","2018-08-31","44.883","63.167","92.0","KARAK, KZ",,,,,"  288",",,S","  125",",,S","  205","H,,S"
"KZ000038051","2018-09-01","44.883","63.167","92.0","KARAK, KZ",,,,,"  256",",,S","  134",",,S","  191","H,,S"
"KZ000038051","2018-09-02","44.883","63.167","92.0","KARAK, KZ",,,,,"  203",",,S","   70",",,S","  135","H,,S"
"KZ000038051","2018-09-03","44.883","63.167","92.0","KARAK, KZ",,,,,"  224",",,S","   61",",,S","  143","H,,S"
"KZ000038051","2018-09-04","44.883","63.167","92.0","KARAK, KZ",,,,,"  254",",,S","   82",",,S","  178","H,,S"
"KZ000038051","2018-09-05","44.883","63.167","92.0","KARAK, KZ",,,,,"  266",",,S","  124",",,S","  194","H,,S"
"KZ000038051","2018-09-06","44.883","63.167","92.0","KARAK, KZ",,,,,"  267",",,S","   95",",,S","  186","H,,S"
"KZ000038051","2018-09-07","44.883","63.167","92.0","KARAK, KZ",,,,,"  240",",,S","  106",",,S","  172","H,,S"
"KZ000038051","2018-09-08","44.883","63.167","92.0","KARAK, KZ",,,,,"  250",",,S","   90",",,S","  164","H,,S"
"KZ000038051","2018-09-09","44.883","63.167","92.0","KARAK, KZ",,,,,"  269",",,S","   95",",,S","  189","H,,S"
"KZ000038051","2018-09-10","44.883","63.167","92.0","KARAK, KZ",,,,,"  282",",,S","  143",",,S","  210","H,,S"
"KZ000038051","2018-09-11","44.883","63.167","92.0","KARAK, KZ",,,,,"  301",",,S","  106",",,S","  212","H,,S"
"KZ000038051","2018-09-12","44.883","63.167","92.0","KARAK, KZ",,,,,"  258",",,S",,,"  172","H,,S"
"KZ000038051","2018-09-13","44.883","63.167","92.0","KARAK, KZ",,,,,"  237",",,S","   84",",,S","  153","H,,S"
"KZ000038051","2018-09-14","44.883","63.167","92.0","KARAK, KZ",,,,,"  265",",,S","   63",",,S","  165","H,,S"
"KZ000038051","2018-09-16","44.883","63.167","92.0","KARAK, KZ",,,,,"  300",",,S","   94",",,S","  202","H,,S"
"KZ000038051","2018-09-19","44.883","63.167","92.0","KARAK, KZ",,,,,"  256",",,S","  149",",,S","  201","H,,S"
"KZ000038051","2018-09-20","44.883","63.167","92.0","KARAK, KZ",,,,,"  201",",,S",,,"  162","H,,S"
"KZ000038051","2018-09-21","44.883","63.167","92.0","KARAK, KZ",,,,,"  222",",,S","   93",",,S","  162","H,,S"
"KZ000038051","2018-09-22","44.883","63.167","92.0","KARAK, KZ",,,,,"  198",",,S","  106",",,S","  159","H,,S"
"KZ000038051","2018-09-23","44.883","63.167","92.0","KARAK, KZ",,,,,"  238",",,S","   71",",,S","  163","H,,S"
"KZ000038051","2018-09-25","44.883","63.167","92.0","KARAK, KZ",,,,,"  248",",,S","   72",",,S","  164","H,,S"
"KZ000038051","2018-09-26","44.883","63.167","92.0","KARAK, KZ",,,,,"  267",",,S","   98",",,S","  177","H,,S"
"KZ000038051","2018-09-27","44.883","63.167","92.0","KARAK, KZ",,,,,"  270",",,S","  101",",,S","  175","H,,S"
"KZ000038051","2018-09-28","44.883","63.167","92.0","KARAK, KZ",,,,,"  223",",,S","  106",",,S","  153","H,,S"
"KZ000038051","2018-09-29","44.883","63.167","92.0","KARAK, KZ",,,,,"  232",",,S","   52",",,S","  142","H,,S"
"KZ000038051","2018-09-30","44.883","63.167","92.0","KARAK, KZ",,,,,"  251",",,S","   77",",,S","  169","H,,S"
"KZ000038051","2018-10-01","44.883","63.167","92.0","KARAK, KZ",,,,,"  272",",,S","  118",",,S","  196","H,,S"
"KZ000038051","2018-10-02","44.883","63.167","92.0","KARAK, KZ",,,,,"  319",",,S","  149",",,S","  229","H,,S"
"KZ000038051","2018-10-03","44.883","63.167","92.0","KARAK, KZ",,,,,"  318",",,S","  142",",,S","  226","H,,S"
"KZ000038051","2018-10-04","44.883","63.167","92.0","KARAK, KZ",,,,,"  267",",,S","  106",",,S","  182","H,,S"
"KZ000038051","2018-10-05","44.883","63.167","92.0","KARAK, KZ",,,,,"  295",",,S","   63",",,S","  182","H,,S"
"KZ000038051","2018-10-06","44.883","63.167","92.0","KARAK, KZ",,,,,"  167",",,S",,,"  143","H,,S"
"KZ000038051","2018-10-07","44.883","63.167","92.0","KARAK, KZ",,,,,"  144",",,S","   36",",,S","   85","H,,S"
"KZ000038051","2018-10-08","44.883","63.167","92.0","KARAK, KZ",,,,,"  160",",,S","   -6",",,S","   76","H,,S"
"KZ000038051","2018-10-09","44.883","63.167","92.0","KARAK, KZ",,,,,"  190",",,S","  -15",",,S","  102","H,,S"
"KZ000038051","2018-10-10","44.883","63.167","92.0","KARAK, KZ",,,,,"  213",",,S","   32",",,S","  127","H,,S"
"KZ000038051","2018-10-11","44.883","63.167","92.0","KARAK, KZ",,,,,"  227",",,S","   30",",,S","  136","H,,S"
"KZ000038051","2018-10-12","44.883","63.167","92.0","KARAK, KZ",,,,,"  151",",,S",,,"  100","H,,S"
"KZ000038051","2018-10-13","44.883","63.167","92.0","KARAK, KZ",,,,,"   97",",,S","   25",",,S","   66","H,,S"
