"CA001063496","2018-11-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   89",",,C","   49",",,C","   69",",,C","   14",",,C","  380",",,C"
"CA001063496","2018-11-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   28",",,C",,,"   99",",,C","   67",",,C","   83",",,C","   14",",,C","  610",",,C"
"CA001063496","2018-11-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"  101",",,C","   81",",,C","   91",",,C","   25",",,C","  560",",,C"
"CA001063496","2018-11-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"  100",",,C","   64",",,C","   82",",,C",,,,
"CA001063496","2018-11-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   83",",,C","   61",",,C","   72",",,C",,,,
"CA001063496","2018-11-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  136",",,C","   68",",,C","  102",",,C","   15",",,C","  600",",,C"
"CA001063496","2018-11-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"  130",",,C","   77",",,C","  103",",,C","   19",",,C"," 1000",",,C"
"CA001063496","2018-11-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   74",",,C",,,"  104",",,C","   82",",,C","   93",",,C","   16",",,C","  450",",,C"
"CA001063496","2018-11-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   62",",,C",,,"   91",",,C","   54",",,C","   73",",,C","   13",",,C","  440",",,C"
"CA001063496","2018-11-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   85",",,C","   50",",,C","   67",",,C","    7",",,C","  410",",,C"
"CA001063496","2018-11-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   95",",,C","   68",",,C","   82",",,C","   14",",,C","  400",",,C"
"CA001063496","2018-11-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  107",",,C","   78",",,C","   93",",,C","   12",",,C","  380",",,C"
"CA001063496","2018-11-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  112",",,C","   64",",,C","   88",",,C","   15",",,C","  470",",,C"
"CA001063496","2018-11-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  220",",,C",,,"  106",",,C","   79",",,C","   93",",,C","   13",",,C","  640",",,C"
"CA001063496","2018-11-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  226",",,C",,,"   84",",,C","   60",",,C","   72",",,C","   14",",,C","  320",",,C"
"CA001063496","2018-11-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  101",",,C","   68",",,C","   85",",,C","   10",",,C","  530",",,C"
"CA001063496","2018-11-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   68",",,C",,,"   95",",,C","   62",",,C","   78",",,C","   15",",,C","  520",",,C"
"CA001063496","2018-11-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   36",",,C",,,"   92",",,C","   62",",,C","   77",",,C","   14",",,C","  750",",,C"
"CA001063496","2018-11-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   46",",,C",,,"  112",",,C","   83",",,C","   98",",,C","   13",",,C","  710",",,C"
"CA001063496","2018-11-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   66",",,C",,,"  118",",,C","   84",",,C","  101",",,C","   10",",,C","  620",",,C"
"CA001063496","2018-11-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  140",",,C",,,"   96",",,C","   77",",,C","   86",",,C","   15",",,C","  540",",,C"
"CA001063496","2018-11-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   84",",,C",,,"   84",",,C","   69",",,C","   77",",,C","   14",",,C","  310",",,C"
"CA001063496","2018-11-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   80",",,C","   67",",,C","   73",",,C",,,,
"CA001063496","2018-11-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   70",",,C","   56",",,C","   63",",,C","   34",",,C","  340",",,C"
"CA001063496","2018-12-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"   65",",,C","   35",",,C","   50",",,C","   35",",,C","  420",",,C"
"CA001063496","2018-12-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   55",",,C","   25",",,C","   40",",,C","    6",",,C","  310",",,C"
"CA001063496","2018-12-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   48",",,C","   23",",,C","   35",",,C","    5",",,C","  330",",,C"
"CA001063496","2018-12-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   60",",,C","   18",",,C","   39",",,C",,,,
"CA001063496","2018-12-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   32",",,C","   12",",,C","   22",",,C",,,,
"CA001063496","2018-12-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   46",",,C","   20",",,C","   33",",,C","    6",",,C","  370",",,C"
"CA001063496","2018-12-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   82",",,C","   23",",,C","   52",",,C","   14",",,C","  580",",,C"
"CA001063496","2018-12-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  106",",,C","   48",",,C","   77",",,C","   14",",,C","  640",",,C"
"CA001063496","2018-12-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   68",",,C",,,"  115",",,C","   71",",,C","   93",",,C","   15",",,C","  830",",,C"
"CA001063496","2018-12-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"   81",",,C","   65",",,C","   73",",,C","   13",",,C","  950",",,C"
"CA001063496","2018-12-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   60",",,C",,,"  103",",,C","   46",",,C","   75",",,C","   15",",,C","  970",",,C"
"CA001063496","2018-12-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   50",",,C",,,"   82",",,C","   51",",,C","   66",",,C","   15",",,C","  750",",,C"
"CA001063496","2018-12-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"   80",",,C","   27",",,C","   54",",,C","   18",",,C","  790",",,C"
"CA001063496","2018-12-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   38",",,C","   21",",,C","   29",",,C","   34",",,C","  390",",,C"
"CA001063496","2018-12-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   80",",,C","   34",",,C","   57",",,C","   10",",,C","  940",",,C"
"CA001063496","2018-12-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  116",",,C",,,"   85",",,C","   55",",,C","   70",",,C","   15",",,C","  720",",,C"
"CA001063496","2018-12-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   54",",,C",,,"   85",",,C","   57",",,C","   71",",,C","   11",",,C","  810",",,C"
"CA001063496","2018-12-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"   89",",,C","   69",",,C","   79",",,C","   13",",,C","  780",",,C"
"CA001063496","2018-12-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   78",",,C","   39",",,C","   58",",,C","   25",",,C","  390",",,C"
"CA001063496","2018-12-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   44",",,C","   22",",,C","   33",",,C","   32",",,C","  650",",,C"
"CA001063496","2018-12-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   51",",,C","   22",",,C","   37",",,C","   11",",,C","  500",",,C"
"CA001063496","2018-12-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"   66",",,C","   23",",,C","   45",",,C","   11",",,C","  710",",,C"
"CA001063496","2018-12-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   48",",,C",,,"   83",",,C","   53",",,C","   68",",,C","   11",",,C","  690",",,C"
"CA001063496","2018-12-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  100",",,C",,,"   81",",,C","   36",",,C","   59",",,C","   18",",,C","  550",",,C"
"CA001063496","2018-12-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   63",",,C","   39",",,C","   51",",,C","   11",",,C","  660",",,C"
"CA001063496","2018-12-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   22",",,C",,,"   66",",,C","   49",",,C","   58",",,C","   14",",,C","  640",",,C"
"CA001063496","2019-01-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   47","H,,S",,,,
"CA001063496","2019-01-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   67","H,,S",,,,
"CA001063496","2019-01-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   58","H,,S",,,,
"CA001063496","2019-02-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  -57","H,,S",,,,
"CA001063496","2019-02-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  -24","H,,S",,,,
"CA001063496","2019-02-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  -12","H,,S",,,,
"CA001063496","2019-02-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   28","H,,S",,,,
"CA001063496","2019-02-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   -1","H,,S",,,,
"CA001063496","2019-02-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   27","H,,S",,,,
"CA001063496","2019-02-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   19","H,,S",,,,
"CA001063496","2019-02-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"    7","H,,S",,,,
"CA001063496","2019-02-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   23","H,,S",,,,
"CA001063496","2019-02-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   10","H,,S",,,,
"CA001063496","2019-02-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"    4","H,,S",,,,
"CA001063496","2019-02-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   17","H,,S",,,,
"CA001063496","2019-02-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   45","H,,S",,,,
"CA001063496","2019-02-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   27","H,,S",,,,
"CA001063496","2019-02-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   20","H,,S",,,,
"CA001063496","2019-02-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   25","H,,S",,,,
"CA001063496","2019-02-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   47","H,,S",,,,
"CA001063496","2019-02-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   69","H,,S",,,,
"CA001063496","2019-02-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   69","H,,S",,,,
"CA001063496","2019-03-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   59","H,,S",,,,
"CA001063496","2019-03-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   37","H,,S",,,,
"CA001063496","2019-03-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   19","H,,S",,,,
"CA001063496","2019-03-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   41","H,,S",,,,
"CA001063496","2019-03-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   44","H,,S",,,,
"CA001063496","2019-03-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   50","H,,S",,,,
"CA001063496","2019-03-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   57","H,,S",,,,
"CA001063496","2019-03-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   56","H,,S",,,,
"CA001063496","2019-03-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   49","H,,S",,,,
"CA001063496","2019-03-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   53","H,,S",,,,
"CA001063496","2019-03-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   69","H,,S",,,,
"CA001063496","2019-03-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   91","H,,S",,,,
"CA001063496","2019-03-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   94","H,,S",,,,
"CA001063496","2019-03-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  101","H,,S",,,,
"CA001063496","2019-03-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  121","H,,S",,,,
"CA001063496","2019-03-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  102","H,,S",,,,
"CA001063496","2019-03-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   91","H,,S",,,,
"CA001063496","2019-03-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   83","H,,S",,,,
"CA001063496","2019-03-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   85","H,,S",,,,
"CA001063496","2019-03-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   92","H,,S",,,,
"CA001063496","2019-03-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   82","H,,S",,,,
"CA001063496","2019-03-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  110","H,,S",,,,
"CA001063496","2019-03-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   84","H,,S",,,,
"CA001063496","2019-03-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   59","H,,S",,,,
"CA001063496","2019-03-31","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   61","H,,S",,,,
"CA001063496","2019-04-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   84","H,,S",,,,
"CA001063496","2019-04-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  109","H,,S",,,,
"CA001063496","2019-04-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  103","H,,S",,,,
"CA001063496","2019-04-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  103","H,,S",,,,
"CA001063496","2019-04-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   89","H,,S",,,,
"CA001063496","2019-04-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   81","H,,S",,,,
"CA001063496","2019-04-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   75","H,,S",,,,
"CA001063496","2019-04-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   76","H,,S",,,,
"CA001063496","2019-04-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   78","H,,S",,,,
"CA001063496","2019-04-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   62","H,,S",,,,
"CA001063496","2019-04-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   78","H,,S",,,,
"CA001063496","2019-04-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   86","H,,S",,,,
"CA001063496","2019-04-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   71","H,,S",,,,
"CA001063496","2019-04-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"   71","H,,S",,,,
"CA001063496","2019-06-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  116","H,,S",,,,
"CA001063496","2019-06-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  125","H,,S",,,,
"CA001063496","2019-06-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA",,,,,,,,,"  137","H,,S",,,,
"CA001063496","2019-07-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   40",",,C",,,"  165",",,C","  122",",,C","  143",",,C",,,,
"CA001063496","2019-07-31","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  176",",,C","  123",",,C","  150",",,C","   20",",,C","  360",",,C"
"CA001063496","2019-08-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  144",",,C","  103",",,C","  124",",,C","   30",",,C","  340",",,C"
"CA001063496","2019-08-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  176",",,C","  117",",,C","  146",",,C",,,,
"CA001063496","2019-08-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  160",",,C","  126",",,C","  143",",,C",,,,
"CA001063496","2019-08-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  131",",,C","  112",",,C","  121",",,C",,,,
"CA001063496","2019-08-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  141",",,C","  117",",,C","  129",",,C",,,,
"CA001063496","2019-08-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  164",",,C","  121",",,C","  142",",,C",,,,
"CA001063496","2019-08-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  164",",,C","  121",",,C","  142",",,C",,,,
"CA001063496","2019-08-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  176",",,C","  122",",,C","  149",",,C",,,,
"CA001063496","2019-08-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  156",",,C","  131",",,C","  143",",,C",,,,
"CA001063496","2019-08-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  161",",,C","  130",",,C","  146",",,C",,,,
"CA001063496","2019-08-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  165",",,C","  128",",,C","  147",",,C",,,,
"CA001063496","2019-08-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  170",",,C","  124",",,C","  147",",,C",,,,
"CA001063496","2019-08-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  183",",,C","  120",",,C","  151",",,C",,,,
"CA001063496","2019-08-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  178",",,C","  127",",,C","  152",",,C",,,,
"CA001063496","2019-08-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    4",",,C",,,"  150",",,C","  130",",,C","  140",",,C",,,,
"CA001063496","2019-08-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  163",",,C","  129",",,C","  146",",,C",,,,
"CA001063496","2019-08-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"  153",",,C","  132",",,C","  142",",,C","   15",",,C","  410",",,C"
"CA001063496","2019-08-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"  163",",,C","  107",",,C","  135",",,C","   14",",,C","  490",",,C"
"CA001063496","2019-08-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   48",",,C",,,"  150",",,C","  101",",,C","  125",",,C","   13",",,C","  610",",,C"
"CA001063496","2019-08-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  342",",,C",,,"  178",",,C","  123",",,C","  150",",,C","   15",",,C","  680",",,C"
"CA001063496","2019-08-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   78",",,C",,,"  156",",,C","  117",",,C","  137",",,C","   14",",,C","  860",",,C"
"CA001063496","2019-08-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   54",",,C",,,"  140",",,C","  113",",,C","  127",",,C","   15",",,C","  630",",,C"
"CA001063496","2019-08-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"  143",",,C","  110",",,C","  127",",,C","   14",",,C","  760",",,C"
"CA001063496","2019-08-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   70",",,C",,,"  146",",,C","  123",",,C","  135",",,C","   14",",,C","  480",",,C"
"CA001063496","2019-08-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  165",",,C","  116",",,C","  140",",,C",,,,
"CA001063496","2019-08-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  142",",,C",,,"  142",",,C","  123",",,C","  133",",,C","   14",",,C","  450",",,C"
"CA001063496","2019-08-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   32",",,C",,,"  156",",,C","  127",",,C","  141",",,C","   16",",,C","  480",",,C"
"CA001063496","2019-08-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  138",",,C","   99",",,C","  119",",,C","   30",",,C","  330",",,C"
"CA001063496","2019-08-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  149",",,C","   96",",,C","  122",",,C",,,,
"CA001063496","2019-08-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  155",",,C","  115",",,C","  135",",,C",,,,
"CA001063496","2019-08-31","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  177",",,C","  120",",,C","  148",",,C",,,,
"CA001063496","2019-09-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  154",",,C","  121",",,C","  137",",,C",,,,
"CA001063496","2019-09-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  150",",,C","  113",",,C","  131",",,C",,,,
"CA001063496","2019-09-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  148",",,C","  125",",,C","  137",",,C",,,,
"CA001063496","2019-09-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   62",",,C",,,"  148",",,C","  123",",,C","  136",",,C",,,,
"CA001063496","2019-09-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  140",",,C","   94",",,C","  117",",,C",,,,
"CA001063496","2019-09-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  150",",,C","  113",",,C","  132",",,C",,,,
"CA001063496","2019-09-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  153",",,C","  125",",,C","  139",",,C",,,,
"CA001063496","2019-09-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"  157",",,C","  125",",,C","  141",",,C",,,,
"CA001063496","2019-09-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  183",",,C","  137",",,C","  160",",,C",,,,
"CA001063496","2019-09-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  161",",,C","  114",",,C","  138",",,C",,,,
"CA001063496","2019-09-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"  158",",,C","  128",",,C","  143",",,C","   15",",,C","  470",",,C"
"CA001063496","2019-09-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   52",",,C",,,"  165",",,C","  126",",,C","  145",",,C","   17",",,C","  410",",,C"
"CA001063496","2019-09-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  206",",,C",,,"  144",",,C","  124",",,C","  134",",,C","   16",",,C","  450",",,C"
"CA001063496","2019-09-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  149",",,C","  107",",,C","  128",",,C","   18",",,C","  400",",,C"
"CA001063496","2019-09-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  126",",,C","   97",",,C","  112",",,C",,,,
"CA001063496","2019-09-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"  141",",,C","   99",",,C","  120",",,C","   15",",,C","  490",",,C"
"CA001063496","2019-09-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  153",",,C","  117",",,C","  135",",,C","   12",",,C","  550",",,C"
"CA001063496","2019-09-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  145",",,C","  101",",,C","  123",",,C",,,,
"CA001063496","2019-09-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   22",",,C",,,"  151",",,C","  118",",,C","  134",",,C","   14",",,C","  440",",,C"
"CA001063496","2019-09-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  149",",,C","  119",",,C","  134",",,C","   15",",,C","  590",",,C"
"CA001063496","2019-09-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  180",",,C",,,"  151",",,C","  126",",,C","  139",",,C","   15",",,C","  710",",,C"
"CA001063496","2019-09-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   38",",,C",,,"  146",",,C","  113",",,C","  129",",,C","   27",",,C","  340",",,C"
"CA001063496","2019-09-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   60",",,C",,,"  143",",,C","  104",",,C","  124",",,C","   16",",,C","  720",",,C"
"CA001063496","2019-09-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  116",",,C",,,"  127",",,C","  102",",,C","  115",",,C",,,,
"CA001063496","2019-09-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    8",",,C",,,"  123",",,C","   90",",,C","  106",",,C","    8",",,C"," 1030",",,C"
"CA001063496","2019-09-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  148",",,C","   64",",,C","  106",",,C",,,,
"CA001063496","2019-09-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  129",",,C","   79",",,C","  104",",,C","   33",",,C","  370",",,C"
"CA001063496","2019-09-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  138",",,C","   83",",,C","  111",",,C","   10",",,C","  320",",,C"
"CA001063496","2019-09-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  150",",,C","   80",",,C","  115",",,C",,,,
