"NOE00133726","2018-10-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   22",",,E","  -79",",,E"
"NOE00133726","2018-10-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   19",",,E","  -65",",,E"
"NOE00133726","2018-10-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   93",",,E","  -30",",,E"
"NOE00133726","2018-11-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  101",",,E","   48",",,E"
"NOE00133726","2018-11-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  137",",,E","   42",",,E"
"NOE00133726","2018-11-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  118",",,E","   -5",",,E"
"NOE00133726","2018-11-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  146",",,E","  116",",,E"
"NOE00133726","2018-11-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  138",",,E","   87",",,E"
"NOE00133726","2018-11-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  107",",,E","   13",",,E"
"NOE00133726","2018-11-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  107",",,E","    0",",,E"
"NOE00133726","2018-11-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  129",",,E","   16",",,E"
"NOE00133726","2018-11-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  125",",,E","   -8",",,E"
"NOE00133726","2018-11-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  149",",,E","  -20",",,E"
"NOE00133726","2018-11-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  141",",,E","   55",",,E"
"NOE00133726","2018-11-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  136",",,E","   42",",,E"
"NOE00133726","2018-11-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  114",",,E","   48",",,E"
"NOE00133726","2018-11-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  128",",,E","   64",",,E"
"NOE00133726","2018-11-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  161",",,E","  123",",,E"
"NOE00133726","2018-11-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  158",",,E","  101",",,E"
"NOE00133726","2018-11-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  124",",,E","   46",",,E"
"NOE00133726","2018-11-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   87",",,E","   56",",,E"
"NOE00133726","2018-11-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   63",",,E","   52",",,E"
"NOE00133726","2018-11-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   52",",,E","  -29",",,E"
"NOE00133726","2018-11-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -15",",,E","  -48",",,E"
"NOE00133726","2018-11-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -34",",,E","  -65",",,E"
"NOE00133726","2018-11-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -41",",,E","  -81",",,E"
"NOE00133726","2018-11-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -42",",,E","  -85",",,E"
"NOE00133726","2018-11-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -64",",,E"," -101",",,E"
"NOE00133726","2018-11-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -12",",,E","  -71",",,E"
"NOE00133726","2018-11-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -44",",,E","  -99",",,E"
"NOE00133726","2018-11-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   78",",,E"," -100",",,E"
"NOE00133726","2018-11-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  124",",,E","   64",",,E"
"NOE00133726","2018-11-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  144",",,E","   79",",,E"
"NOE00133726","2018-12-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   90",",,E","   44",",,E"
"NOE00133726","2018-12-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   87",",,E","   37",",,E"
"NOE00133726","2018-12-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   45",",,E","    0",",,E"
"NOE00133726","2018-12-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   37",",,E","   -9",",,E"
"NOE00133726","2018-12-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   31",",,E","  -16",",,E"
"NOE00133726","2018-12-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    4",",,E","  -75",",,E"
"NOE00133726","2018-12-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   27",",,E","  -26",",,E"
"NOE00133726","2018-12-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   19",",,E","    6",",,E"
"NOE00133726","2018-12-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   48",",,E","    9",",,E"
"NOE00133726","2018-12-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   54",",,E","   16",",,E"
"NOE00133726","2018-12-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   42",",,E","  -60",",,E"
"NOE00133726","2018-12-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -36",",,E","  -68",",,E"
"NOE00133726","2018-12-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -45",",,E","  -79",",,E"
"NOE00133726","2018-12-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -52",",,E","  -99",",,E"
"NOE00133726","2018-12-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   21",",,E","  -72",",,E"
"NOE00133726","2018-12-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   55",",,E","  -67",",,E"
"NOE00133726","2018-12-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   49",",,E","  -10",",,E"
"NOE00133726","2018-12-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    5",",,E","  -67",",,E"
"NOE00133726","2018-12-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   94",",,E","  -45",",,E"
"NOE00133726","2018-12-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   81",",,E","    4",",,E"
"NOE00133726","2018-12-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   81",",,E","   -7",",,E"
"NOE00133726","2018-12-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   41",",,E","  -34",",,E"
"NOE00133726","2018-12-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    6",",,E","   -7",",,E"
"NOE00133726","2018-12-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   50",",,E","   -4",",,E"
"NOE00133726","2018-12-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   68",",,E","   26",",,E"
"NOE00133726","2018-12-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   70",",,E","   16",",,E"
"NOE00133726","2018-12-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   55",",,E","   28",",,E"
"NOE00133726","2018-12-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   80",",,E","   19",",,E"
"NOE00133726","2018-12-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   75",",,E","   13",",,E"
"NOE00133726","2018-12-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   44",",,E","   -5",",,E"
"NOE00133726","2018-12-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   95",",,E","   29",",,E"
"NOE00133726","2019-01-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   76",",,E","   20",",,E"
"NOE00133726","2019-01-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   35",",,E","  -10",",,E"
"NOE00133726","2019-01-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   37",",,E","    1",",,E"
"NOE00133726","2019-01-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   79",",,E","   18",",,E"
"NOE00133726","2019-01-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   78",",,E","   48",",,E"
"NOE00133726","2019-01-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   69",",,E","   32",",,E"
"NOE00133726","2019-01-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   48",",,E","    7",",,E"
"NOE00133726","2019-01-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   52",",,E","   10",",,E"
"NOE00133726","2019-01-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   30",",,E","   -6",",,E"
"NOE00133726","2019-01-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   73",",,E","    1",",,E"
"NOE00133726","2019-01-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","    4",",,E"
"NOE00133726","2019-01-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   23",",,E","  -14",",,E"
"NOE00133726","2019-01-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   32",",,E","  -18",",,E"
"NOE00133726","2019-01-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   19",",,E","  -33",",,E"
"NOE00133726","2019-01-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   -8",",,E","  -70",",,E"
"NOE00133726","2019-01-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    0",",,E","  -75",",,E"
"NOE00133726","2019-01-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   11",",,E","  -61",",,E"
"NOE00133726","2019-01-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    3",",,E","  -56",",,E"
"NOE00133726","2019-01-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   23",",,E","  -24",",,E"
"NOE00133726","2019-01-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -12",",,E"," -110",",,E"
"NOE00133726","2019-01-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   32",",,E","  -38",",,E"
"NOE00133726","2019-01-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   45",",,E","  -64",",,E"
"NOE00133726","2019-01-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    1",",,E","  -47",",,E"
"NOE00133726","2019-01-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   36",",,E","  -50",",,E"
"NOE00133726","2019-01-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   41",",,E","  -14",",,E"
"NOE00133726","2019-01-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   32",",,E","  -80",",,E"
"NOE00133726","2019-01-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -25",",,E"," -104",",,E"
"NOE00133726","2019-01-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    4",",,E"," -124",",,E"
"NOE00133726","2019-01-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   25",",,E","  -45",",,E"
"NOE00133726","2019-01-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   58",",,E","    6",",,E"
"NOE00133726","2019-01-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   45",",,E","   13",",,E"
"NOE00133726","2019-02-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   32",",,E","  -49",",,E"
"NOE00133726","2019-02-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    6",",,E"," -106",",,E"
"NOE00133726","2019-02-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   -7",",,E"," -122",",,E"
"NOE00133726","2019-02-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   14",",,E"," -116",",,E"
"NOE00133726","2019-02-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  -83",",S,E"," -136",",,E"
"NOE00133726","2019-02-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   50",",,E"," -149",",,E"
"NOE00133726","2019-02-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   68",",,E","    8",",,E"
"NOE00133726","2019-02-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   54",",,E","  -12",",,E"
"NOE00133726","2019-02-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   85",",,E","   -8",",,E"
"NOE00133726","2019-02-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   42",",,E","  -48",",,E"
"NOE00133726","2019-02-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   24",",,E","  -21",",,E"
"NOE00133726","2019-02-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   51",",,E","  -24",",,E"
"NOE00133726","2019-02-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   88",",,E","   32",",,E"
"NOE00133726","2019-02-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   47",",,E"
"NOE00133726","2019-02-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  140",",,E","   34",",,E"
"NOE00133726","2019-02-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  130",",,E","   -9",",,E"
"NOE00133726","2019-02-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  123",",,E","  -25",",,E"
"NOE00133726","2019-02-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  130",",,E","   73",",,E"
"NOE00133726","2019-02-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   80",",,E","   33",",,E"
"NOE00133726","2019-02-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   44",",,E","   -6",",,E"
"NOE00133726","2019-02-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   84",",,E","   25",",,E"
"NOE00133726","2019-02-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  133",",,E","   54",",,E"
"NOE00133726","2019-02-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  156",",,E","   90",",,E"
"NOE00133726","2019-02-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  141",",,E","   62",",,E"
"NOE00133726","2019-02-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   90",",,E","   38",",,E"
"NOE00133726","2019-02-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  134",",,E","   14",",,E"
"NOE00133726","2019-02-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  100",",,E","   28",",,E"
"NOE00133726","2019-02-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   49",",,E","    4",",,E"
"NOE00133726","2019-03-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   40",",,E","  -11",",,E"
"NOE00133726","2019-03-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   48",",,E","    1",",,E"
"NOE00133726","2019-03-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   98",",,E","   14",",,E"
"NOE00133726","2019-03-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   70",",,E","  -10",",,E"
"NOE00133726","2019-03-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   36",",,E","  -56",",,E"
"NOE00133726","2019-03-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   44",",,E","  -13",",,E"
"NOE00133726","2019-03-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   24",",,E","  -32",",,E"
"NOE00133726","2019-03-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   24",",,E","  -29",",,E"
"NOE00133726","2019-03-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   35",",,E","  -99",",,E"
"NOE00133726","2019-03-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   41",",,E","  -95",",,E"
"NOE00133726","2019-03-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   62",",,E","  -81",",,E"
"NOE00133726","2019-03-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   53",",,E","  -78",",,E"
"NOE00133726","2019-03-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   66",",,E","  -28",",,E"
"NOE00133726","2019-03-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   76",",,E","  -17",",,E"
"NOE00133726","2019-03-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   78",",,E","   -5",",,E"
"NOE00133726","2019-03-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   60",",,E","  -37",",,E"
"NOE00133726","2019-03-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   51",",,E","  -19",",,E"
"NOE00133726","2019-03-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   60",",,E","   11",",,E"
"NOE00133726","2019-03-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   69",",,E","  -40",",,E"
"NOE00133726","2019-03-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   83",",,E","   33",",,E"
"NOE00133726","2019-03-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   75",",,E","   16",",,E"
"NOE00133726","2019-03-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  114",",,E","   10",",,E"
"NOE00133726","2019-03-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   79",",,E","    9",",,E"
"NOE00133726","2019-03-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   51",",,E","    2",",,E"
"NOE00133726","2019-03-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   58",",,E","  -26",",,E"
"NOE00133726","2019-03-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   42",",,E","   -2",",,E"
"NOE00133726","2019-03-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   87",",,E","   24",",,E"
"NOE00133726","2019-03-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  120",",,E","   62",",,E"
"NOE00133726","2019-03-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  106",",,E","   38",",,E"
"NOE00133726","2019-03-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   63",",,E","    7",",,E"
"NOE00133726","2019-03-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   34",",,E","  -16",",,E"
"NOE00133726","2019-04-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   55",",,E","    8",",,E"
"NOE00133726","2019-04-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   82",",,E","   32",",,E"
"NOE00133726","2019-04-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  117",",,E","    4",",,E"
"NOE00133726","2019-04-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  124",",,E","  -25",",,E"
"NOE00133726","2019-04-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  178",",,E","  -16",",,E"
"NOE00133726","2019-04-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  110",",,E","   12",",,E"
"NOE00133726","2019-04-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   82",",,E","  -28",",,E"
"NOE00133726","2019-04-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","  -47",",,E"
"NOE00133726","2019-04-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   84",",,E","  -49",",,E"
"NOE00133726","2019-04-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","  -56",",,E"
"NOE00133726","2019-04-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   97",",,E","  -51",",,E"
"NOE00133726","2019-04-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   95",",,E","  -47",",,E"
"NOE00133726","2019-04-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  116",",,E","  -49",",,E"
"NOE00133726","2019-04-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  130",",,E","  -43",",,E"
"NOE00133726","2019-04-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  133",",,E","  -39",",,E"
"NOE00133726","2019-04-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  154",",,E","  -35",",,E"
"NOE00133726","2019-04-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  140",",,E","   -2",",,E"
"NOE00133726","2019-04-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  175",",,E","   12",",,E"
"NOE00133726","2019-04-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  195",",,E","   48",",,E"
"NOE00133726","2019-04-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  180",",,E","   40",",,E"
"NOE00133726","2019-04-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  156",",,E","   73",",,E"
"NOE00133726","2019-04-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  215",",,E","  100",",,E"
"NOE00133726","2019-04-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  215",",,E","   30",",,E"
"NOE00133726","2019-04-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  199",",,E","   24",",,E"
"NOE00133726","2019-04-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  222",",,E","   85",",,E"
"NOE00133726","2019-04-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  219",",,E","   87",",,E"
"NOE00133726","2019-04-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  218",",,E","   65",",,E"
"NOE00133726","2019-04-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  172",",,E","   92",",,E"
"NOE00133726","2019-04-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  209",",,E","   84",",,E"
"NOE00133726","2019-04-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  156",",,E","   72",",,E"
"NOE00133726","2019-05-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  112",",,E","   63",",,E"
"NOE00133726","2019-05-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   64",",,E","   13",",,E"
"NOE00133726","2019-05-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   55",",,E","   -9",",,E"
"NOE00133726","2019-05-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   65",",,E","   -8",",,E"
"NOE00133726","2019-05-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   48",",,E","    9",",,E"
"NOE00133726","2019-05-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   68",",,E","  -20",",,E"
"NOE00133726","2019-05-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   59",",,E","  -14",",,E"
"NOE00133726","2019-05-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  100",",,E","  -34",",,E"
"NOE00133726","2019-05-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   91",",,E","  -17",",,E"
"NOE00133726","2019-05-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   66",",,E","   41",",,E"
"NOE00133726","2019-05-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   98",",,E","   33",",,E"
"NOE00133726","2019-05-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   97",",,E","   -1",",,E"
"NOE00133726","2019-05-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   11",",,E"
"NOE00133726","2019-05-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  137",",,E","   37",",,E"
"NOE00133726","2019-05-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  176",",,E","   75",",,E"
"NOE00133726","2019-05-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  204",",,E","   36",",,E"
"NOE00133726","2019-05-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  241",",,E","   48",",,E"
"NOE00133726","2019-05-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  231",",,E","   61",",,E"
"NOE00133726","2019-05-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  197",",,E","   60",",,E"
"NOE00133726","2019-05-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  235",",,E","   66",",,E"
"NOE00133726","2019-05-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  221",",,E","  114",",,E"
"NOE00133726","2019-05-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  186",",,E","   88",",,E"
"NOE00133726","2019-05-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  172",",,E","   97",",,E"
"NOE00133726","2019-05-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  145",",,E","   72",",,E"
"NOE00133726","2019-05-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  111",",,E","   74",",,E"
"NOE00133726","2019-05-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  116",",,E","   48",",,E"
