"USW00013968","2019-08-01","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  244",",,W",,,,,"   39",",,W",,,,,,,,,,,"  286","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-02","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   79",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  239",",,W",,,,,"   27",",,W",,,,,,,,,,,"  262","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-03","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  233",",,W",,,,,"   21",",,W",,,,,,,,,,,"  254","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-04","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  217",",,W",,,,,"   14",",,W",,,,,,,,,,,"  261","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-05","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  222",",,W",,,,,"   12",",,W",,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-06","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  372",",,W","  244",",,W",,,,,"   17",",,W",,,,,,,,,,,"  304","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-07","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  250",",,W",,,,,"   42",",,W",,,,,,,,,,,"  303","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-08","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  137",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,,,"  256","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-09","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  292",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,,,,,"  249","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-10","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  244",",,W",,,,,"   30",",,W",,,,,,,,,,,"  283","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-11","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  372",",,W","  261",",,W",,,,,"   43",",,W",,,,,,,,,,,"  313","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-12","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  372",",,W","  267",",,W",,,,,"   47",",,W",,,,,,,,,,,"  321","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-13","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  244",",,W",,,,,"   18",",,W",,,,,,,,,,,"  284","H,,S",,,,,,,"  340",",,W","  280",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-14","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,,,,,"  278","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-15","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,"  277","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-16","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  233",",,W",,,,,"   60",",,W",,,,,,,,,,,"  292","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-17","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  267",",,W",,,,,"   54",",,W",,,,,,,,,,,"  306","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-18","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  244",",,W",,,,,"   41",",,W",,,,,,,,,,,"  293","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-19","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  383",",,W","  244",",,W",,,,,"   43",",,W",,,,,,,,,,,"  302","H,,S",,,,,,,"  130",",,W","  160",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-20","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  383",",,W","  256",",,W",,,,,"   42",",,W",,,,,,,,,,,"  327","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-21","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  256",",,W",,,,,"   41",",,W",,,,,,,,,,,"  310","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-22","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  226",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,,,,,"  260","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  170",",,W","  206",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-23","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,"  231","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-24","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-25","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  165",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,"  253","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-26","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  228",",,W",,,,,"   45",",,W",,,,,,,,,,,"  277","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-27","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  200",",,W",,,,,"   36",",,W",,,,,,,,,,,"  264","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-28","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  183",",,W",,,,,"   21",",,W",,,,,,,,,,,"  241","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-29","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  228",",,W",,,,,"   45",",,W",,,,,,,,,,,"  278","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-30","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  194",",,W",,,,,"   34",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  179",",,W","  237",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-08-31","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,,,,,"  216","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-01","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  206",",,W",,,,,"   13",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-02","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  222",",,W",,,,,"   19",",,W",,,,,,,,,,,"  277","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-03","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  222",",,W",,,,,"   32",",,W",,,,,,,,,,,"  285","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-04","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  217",",,W",,,,,"   14",",,W",,,,,,,,,,,"  279","H,,S",,,,,,,"   80",",,W","  100",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-05","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,"  281","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-06","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,,,"  289","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-07","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,,,,,"  287","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-08","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  244",",,W",,,,,"   47",",,W",,,,,,,,,,,"  299","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-09","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  217",",,W",,,,,"   51",",,W",,,,,,,,,,,"  292","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-10","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  239",",,W",,,,,"   55",",,W",,,,,,,,,,,"  283","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-11","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  244",",,W",,,,,"   55",",,W",,,,,,,,,,,"  286","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-12","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  104",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  217",",,W",,,,,"   51",",,W",,,,,,,,,,,"  289","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-13","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  211",",,W",,,,,"   18",",,W",,,,,,,,,,,"  236","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-14","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,"  254","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-15","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,"  283","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-16","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,,,"  283","H,,S",,,,,,,"  170",",,W","  110",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-17","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,,,,,"  281","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-18","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  228",",,W",,,,,"   29",",,W",,,,,,,,,,,"  283","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-19","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  222",",,W",,,,,"   33",",,W",,,,,,,,,,,"  276","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-20","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  217",",,W",,,,,"   52",",,W",,,,,,,,,,,"  248","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-21","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  233",",,W",,,,,"   62",",,W",,,,,,,,,,,"  261","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-22","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  233",",,W",,,,,"   57",",,W",,,,,,,,,,,"  266","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-23","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,"   25",",,W",,,,,,,,,,,"  250","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-24","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  373",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  217",",,W",,,,,"   34",",,W",,,,,,,,,,,"  246","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-25","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,"  252","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-26","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","  345",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  200",",,W",,,,,"   37",",,W",,,,,,,,,,,"  237","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  174",",,W","  210",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-27","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  228",",,W",,,,,"   70",",,W",,,,,,,,,,,"  262","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-28","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  239",",,W",,,,,"   47",",,W",,,,,,,,,,,"  271","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-29","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  239",",,W",,,,,"   55",",,W",,,,,,,,,,,"  268","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013968","2019-09-30","36.1994","-95.8872","198.1","TULSA INTERNATIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  239",",,W",,,,,"   56",",,W",,,,,,,,,,,"  275","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
