"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010579","2018-06-02","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  192",",,E","  138",",,E",,
"GMM00010579","2018-06-03","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  221",",,E","  117",",,E",,
"GMM00010579","2018-06-04","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  236",",,E","  110",",,E",,
"GMM00010579","2018-06-05","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  187",",,E","  101",",,E",,
"GMM00010579","2018-06-06","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  241",",,E","  102",",,E",,
"GMM00010579","2018-06-07","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  251",",,E","  130",",,E",,
"GMM00010579","2018-06-08","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  257",",,E","  116",",,E",,
"GMM00010579","2018-06-09","50.6519","13.1483","639.0","MARIENBERG, GM","   51",",,E",,,"  252",",,E","  142",",,E",,
"GMM00010579","2018-06-10","50.6519","13.1483","639.0","MARIENBERG, GM","  176",",,E",,,"  237",",,E","  125",",,E",,
"GMM00010579","2018-06-11","50.6519","13.1483","639.0","MARIENBERG, GM",,,,,"  217",",,E","  136",",,E",,
"GMM00010579","2018-06-12","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  167",",,E","  113",",,E",,
"GMM00010579","2018-06-13","50.6519","13.1483","639.0","MARIENBERG, GM","    2",",,E",,,"  126",",,E","   94",",,E",,
"GMM00010579","2018-06-14","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  177",",,E","   84",",,E",,
"GMM00010579","2018-06-15","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  207",",,E","   82",",,E",,
"GMM00010579","2018-06-16","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  238",",,E","  132",",,E",,
"GMM00010579","2018-06-17","50.6519","13.1483","639.0","MARIENBERG, GM",,,,,"  238",",,E","  104",",,E",,
"GMM00010579","2018-06-18","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  198",",,E","  103",",,E",,
"GMM00010579","2018-06-19","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  211",",,E","  120",",,E",,
"GMM00010579","2018-06-20","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  266",",,E","  122",",,E",,
"GMM00010579","2018-06-21","50.6519","13.1483","639.0","MARIENBERG, GM","    3",",,E",,,"  259",",,E","   66",",,E",,
"GMM00010579","2018-06-22","50.6519","13.1483","639.0","MARIENBERG, GM","   45",",,E",,,"  118",",,E","   64",",,E",,
"GMM00010579","2018-06-23","50.6519","13.1483","639.0","MARIENBERG, GM","   86",",,E",,,"   96",",,E","   70",",,E",,
"GMM00010579","2018-06-24","50.6519","13.1483","639.0","MARIENBERG, GM","   26",",,E",,,"  126",",,E","   79",",,E",,
"GMM00010579","2018-06-25","50.6519","13.1483","639.0","MARIENBERG, GM","    2",",,E",,,"  178",",,E","   88",",,E",,
"GMM00010579","2018-06-26","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  194",",,E","   96",",,E",,
"GMM00010579","2018-06-27","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  200",",,E","   75",",,E",,
"GMM00010579","2018-06-28","50.6519","13.1483","639.0","MARIENBERG, GM","   61",",,E",,,"  198",",,E","   91",",,E",,
"GMM00010579","2018-06-29","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  247",",,E","  127",",,E",,
"GMM00010579","2018-06-30","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  184",",,E","   58",",,E",,
"GMM00010579","2018-07-01","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  174",",,E","   41",",,E",,
"GMM00010579","2018-07-02","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  204",",,E","   36",",,E",,
"GMM00010579","2018-07-03","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  228",",,E","   58",",,E",,
"GMM00010579","2018-07-04","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  274",",,E","   87",",,E",,
"GMM00010579","2018-07-05","50.6519","13.1483","639.0","MARIENBERG, GM","   49",",,E",,,"  289",",,E","  132",",,E",,
"GMM00010579","2018-07-06","50.6519","13.1483","639.0","MARIENBERG, GM","   10",",,E",,,"  188",",,E","  107",",,E",,
"GMM00010579","2018-07-07","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  216",",,E","   88",",,E",,
"GMM00010579","2018-07-08","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  209",",,E","  102",",,E",,
"GMM00010579","2018-07-09","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  222",",,E","  116",",,E",,
"GMM00010579","2018-07-10","50.6519","13.1483","639.0","MARIENBERG, GM","   97",",,E",,,"  160",",,E","   82",",,E",,
"GMM00010579","2018-07-11","50.6519","13.1483","639.0","MARIENBERG, GM","    2",",,E",,,"  175",",,E","   79",",,E",,
"GMM00010579","2018-07-12","50.6519","13.1483","639.0","MARIENBERG, GM","   91",",,E",,,"  174",",,E","   86",",,E",,
"GMM00010579","2018-07-13","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  242",",,E","  116",",,E",,
"GMM00010579","2018-07-14","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  229",",,E","  106",",,E",,
"GMM00010579","2018-07-15","50.6519","13.1483","639.0","MARIENBERG, GM","    7",",,E",,,"  248",",,E","  101",",,E",,
"GMM00010579","2018-07-16","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  242",",,E","  125",",,E",,
"GMM00010579","2018-07-17","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  262",",,E","  128",",,E",,
"GMM00010579","2018-07-18","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  239",",,E","  133",",,E",,
"GMM00010579","2018-07-19","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  234",",,E","  120",",,E",,
"GMM00010579","2018-07-20","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  257",",,E","  105",",,E",,
"GMM00010579","2018-07-21","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  269",",,E","  147",",,E",,
"GMM00010579","2018-07-22","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  233",",,E","  154",",,E",,
"GMM00010579","2018-07-23","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  256",",,E","  133",",,E",,
"GMM00010579","2018-07-24","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  279",",,E","  118",",,E",,
"GMM00010579","2018-07-25","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  281",",,E","  138",",,E",,
"GMM00010579","2018-07-26","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  291",",,E","  130",",,E",,
"GMM00010579","2018-07-27","50.6519","13.1483","639.0","MARIENBERG, GM","   23",",,E",,,"  273",",,E","  144",",,E",,
"GMM00010579","2018-07-28","50.6519","13.1483","639.0","MARIENBERG, GM","  158",",,E",,,"  293",",,E","  162",",,E",,
"GMM00010579","2018-07-29","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  281",",,E","  138",",,E",,
"GMM00010579","2018-07-30","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  313",",,E","  201",",,E",,
"GMM00010579","2018-07-31","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  317",",,E","  191",",,E",,
"GMM00010579","2018-08-01","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  306",",,E","  182",",,E",,
"GMM00010579","2018-08-02","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  298",",,E","  169",",,E",,
"GMM00010579","2018-08-03","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  300",",,E","  159",",,E",,
"GMM00010579","2018-08-04","50.6519","13.1483","639.0","MARIENBERG, GM","   48",",,E",,,"  309",",,E","  165",",,E",,
"GMM00010579","2018-08-05","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  231",",,E","  108",",,E",,
"GMM00010579","2018-08-06","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  273",",,E","   92",",,E",,
"GMM00010579","2018-08-07","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  314",",,E","  170",",,E",,
"GMM00010579","2018-08-08","50.6519","13.1483","639.0","MARIENBERG, GM","   54",",,E",,,"  324",",,E","  173",",,E",,
"GMM00010579","2018-08-09","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  312",",,E","  152",",,E",,
"GMM00010579","2018-08-10","50.6519","13.1483","639.0","MARIENBERG, GM","    5",",,E",,,"  213",",,E","  111",",,E",,
"GMM00010579","2018-08-11","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  229",",,E","   80",",,E",,
"GMM00010579","2018-08-12","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  257",",,E","   68",",,E",,
"GMM00010579","2018-08-13","50.6519","13.1483","639.0","MARIENBERG, GM","    8",",,E",,,"  297",",,E","  152",",,E",,
"GMM00010579","2018-08-14","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  214",",,E","  140",",,E",,
"GMM00010579","2018-08-15","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  224",",,E","  111",",,E",,
"GMM00010579","2018-08-16","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  273",",,E","  103",",,E",,
"GMM00010579","2018-08-17","50.6519","13.1483","639.0","MARIENBERG, GM","  299",",,E",,,"  296",",,E","  146",",,E",,
"GMM00010579","2018-08-18","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  227",",,E","  136",",,E",,
"GMM00010579","2018-08-19","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  283",",,E","  126",",,E",,
"GMM00010579","2018-08-20","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  249",",,E","  132",",,E",,
"GMM00010579","2018-08-21","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  217",",,E","  129",",,E",,
"GMM00010579","2018-08-22","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  270",",,E","  130",",,E",,
"GMM00010579","2018-08-23","50.6519","13.1483","639.0","MARIENBERG, GM","    9",",,E",,,"  312",",,E","  180",",,E",,
"GMM00010579","2018-08-24","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  230",",,E","  124",",,E",,
"GMM00010579","2018-08-25","50.6519","13.1483","639.0","MARIENBERG, GM","   23",",,E",,,"  158",",,E","   83",",,E",,
"GMM00010579","2018-08-26","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  162",",,E","   54",",,E",,
"GMM00010579","2018-08-27","50.6519","13.1483","639.0","MARIENBERG, GM","    2",",,E",,,"  218",",,E","   92",",,E",,
"GMM00010579","2018-08-28","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  199",",,E","  104",",,E",,
"GMM00010579","2018-08-29","50.6519","13.1483","639.0","MARIENBERG, GM","   22",",,E",,,"  248",",,E","  133",",,E",,
"GMM00010579","2018-08-30","50.6519","13.1483","639.0","MARIENBERG, GM","   60",",,E",,,"  198",",,E","  118",",,E",,
"GMM00010579","2018-08-31","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  157",",,E","  102",",,E",,
"GMM00010579","2018-09-01","50.6519","13.1483","639.0","MARIENBERG, GM","   29",",,E",,,"  134",",,E","   84",",,E",,
"GMM00010579","2018-09-02","50.6519","13.1483","639.0","MARIENBERG, GM","   14",",,E",,,"  141",",,E","  111",",,E",,
"GMM00010579","2018-09-03","50.6519","13.1483","639.0","MARIENBERG, GM","   15",",,E",,,"  191",",,E","  118",",,E",,
"GMM00010579","2018-09-04","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  227",",,E","  112",",,E",,
"GMM00010579","2018-09-05","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  229",",,E","  104",",,E",,
"GMM00010579","2018-09-06","50.6519","13.1483","639.0","MARIENBERG, GM","   14",",,E",,,"  225",",,E","  133",",,E",,
"GMM00010579","2018-09-07","50.6519","13.1483","639.0","MARIENBERG, GM","   13",",,E",,,"  185",",,E","  109",",,E",,
"GMM00010579","2018-09-08","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  196",",,E","   91",",,E",,
"GMM00010579","2018-09-09","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  218",",,E","   82",",,E",,
"GMM00010579","2018-09-10","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  239",",,E","   84",",,E",,
"GMM00010579","2018-09-11","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  240",",,E","  124",",,E",,
"GMM00010579","2018-09-12","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  274",",,E","  127",",,E",,
"GMM00010579","2018-09-13","50.6519","13.1483","639.0","MARIENBERG, GM","   15",",,E",,,"  162",",,E","  110",",,E",,
"GMM00010579","2018-09-14","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  149",",,E","   90",",,E",,
"GMM00010579","2018-09-15","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  183",",,E","   74",",,E",,
"GMM00010579","2018-09-16","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  206",",,E","   66",",,E",,
"GMM00010579","2018-09-17","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  247",",,E","   79",",,E",,
"GMM00010579","2018-09-18","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  271",",,E","  123",",,E",,
"GMM00010579","2018-09-19","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  271",",,E","  135",",,E",,
"GMM00010579","2018-09-20","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  270",",,E","  137",",,E",,
"GMM00010579","2018-09-21","50.6519","13.1483","639.0","MARIENBERG, GM","   30",",,E",,,"  266",",,E","   84",",,E",,
"GMM00010579","2018-09-22","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  141",",,E","   70",",,E",,
"GMM00010579","2018-09-23","50.6519","13.1483","639.0","MARIENBERG, GM","  257",",,E",,,"  176",",,E","   47",",,E",,
"GMM00010579","2018-09-24","50.6519","13.1483","639.0","MARIENBERG, GM","    6",",,E",,,"   95",",,E","   39",",,E",,
"GMM00010579","2018-09-25","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"   99",",,E","   -8",",,E",,
"GMM00010579","2018-09-26","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  159",",,E","   -7",",,E",,
"GMM00010579","2018-09-27","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  209",",,E","   83",",,E",,
"GMM00010579","2018-09-28","50.6519","13.1483","639.0","MARIENBERG, GM","    9",",,E",,,"  141",",,E","   12",",,E",,
"GMM00010579","2018-09-29","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  110",",,E","    4",",,E",,
"GMM00010579","2018-09-30","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  165",",,E","   50",",,E",,
"GMM00010579","2018-10-01","50.6519","13.1483","639.0","MARIENBERG, GM","   10",",,E",,,"   97",",,E","   41",",,E",,
"GMM00010579","2018-10-02","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"   76",",,E","   29",",,E",,
"GMM00010579","2018-10-03","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  107",",,E","   66",",,E",,
"GMM00010579","2018-10-04","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  139",",,E","   25",",,E",,
"GMM00010579","2018-10-05","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  188",",,E","   39",",,E",,
"GMM00010579","2018-10-06","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  223",",,E","   76",",,E",,
"GMM00010579","2018-10-07","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  151",",,E","   66",",,E",,
"GMM00010579","2018-10-08","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  170",",,E","   65",",,E",,
"GMM00010579","2018-10-09","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E",,,"  204",",,E","   69",",,E",,
"GMM00010579","2018-10-10","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  189",",,E","   98",",,E",,
"GMM00010579","2018-10-11","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  201",",,E","  113",",,E",,
"GMM00010579","2018-10-12","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  228",",,E","  106",",,E",,
"GMM00010579","2018-10-13","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  203",",,E","  107",",,E",,
"GMM00010579","2018-10-14","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  192",",,E","  101",",,E",,
"GMM00010579","2018-10-15","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  170",",,E","  104",",,E",,
"GMM00010579","2018-10-16","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  183",",,E","   72",",,E",,
"GMM00010579","2018-10-17","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  188",",,E","   62",",,E",,
"GMM00010579","2018-10-18","50.6519","13.1483","639.0","MARIENBERG, GM","    5",",,E","    0",",,E","  157",",,E","   56",",,E",,
"GMM00010579","2018-10-19","50.6519","13.1483","639.0","MARIENBERG, GM","    4",",,E","    0",",,E","  104",",,E","   87",",,E",,
"GMM00010579","2018-10-20","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  106",",,E","   52",",,E",,
"GMM00010579","2018-10-21","50.6519","13.1483","639.0","MARIENBERG, GM","    0",",,E","    0",",,E","  113",",,E","   17",",,E",,
"GMM00010579","2018-10-22","50.6519","13.1483","639.0","MARIENBERG, GM","   22",",,E","    0",",,E","  110",",,E","   10",",,E",,
"GMM00010579","2018-10-23","50.6519","13.1483","639.0","MARIENBERG, GM","  215",",,E","    0",",,E","   78",",,E","   32",",,E",,
