"USW00003055","2018-07-03","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  352",",,R","  198",",,R"
"USW00003055","2018-07-04","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  366",",,R","  183",",,R"
"USW00003055","2018-07-05","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","  236",",,R","  318",",,R","  179",",,R"
"USW00003055","2018-07-06","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   79",",,R","  290",",,R","  180",",,R"
"USW00003055","2018-07-07","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  316",",,R","  161",",,R"
"USW00003055","2018-07-08","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  324",",,R","  176",",,R"
"USW00003055","2018-07-09","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  323",",,R","  159",",,R"
"USW00003055","2018-07-10","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  337",",,R","  167",",,R"
"USW00003055","2018-07-11","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  343",",,R","  189",",,R"
"USW00003055","2018-07-12","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  322",",,R","  205",",,R"
"USW00003055","2018-07-13","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  338",",,R","  209",",,R"
"USW00003055","2018-07-14","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  356",",,R","  167",",,R"
"USW00003055","2018-07-15","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","  492",",,R","  355",",,R","  191",",,R"
"USW00003055","2018-07-16","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  343",",,R","  172",",,R"
"USW00003055","2018-07-17","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   50",",,R","  346",",,R","  205",",,R"
"USW00003055","2018-07-18","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  342",",,R","  187",",,R"
"USW00003055","2018-07-19","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","  101",",,R","  385",",,R","  187",",,R"
"USW00003055","2018-07-20","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  391",",,R","  169",",,R"
"USW00003055","2018-07-21","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  379",",,R","  205",",,R"
"USW00003055","2018-07-22","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  388",",,R","  173",",,R"
"USW00003055","2018-07-23","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    8",",,R","  309",",,R","  199",",,R"
"USW00003055","2018-07-24","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   25",",,R","  320",",,R","  188",",,R"
"USW00003055","2018-07-25","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   21",",,R","  359",",,R","  208",",,R"
"USW00003055","2018-07-26","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   34",",,R","  271",",,R","  184",",,R"
"USW00003055","2018-07-27","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   41",",,R","  314",",,R","  158",",,R"
"USW00003055","2018-07-28","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   11",",,R","  342",",,R","  149",",,R"
"USW00003055","2018-07-29","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   17",",,R","  301",",,R","  161",",,R"
"USW00003055","2018-07-30","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","   28",",,R","  274",",,R","  154",",,R"
"USW00003055","2018-07-31","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    0",",,R","  276",",,R","  111",",,R"
"USW00003055","2018-08-01","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","    9",",,R","  335",",,R","  135",",,R"
