"RSM00020667","2018-06-27","73.33","70.0294","6.0","BELY ISLAND, RS","    3","B,,S",,,"   36",",,S","    9",",,S","   19","H,,S"
"RSM00020667","2018-06-28","73.33","70.0294","6.0","BELY ISLAND, RS","   71","B,,S",,,,,,,"   22","H,,S"
"RSM00020667","2018-06-29","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,,,"    9","H,,S"
"RSM00020667","2018-06-30","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,"    0",",,S","   16","H,,S"
"RSM00020667","2018-07-01","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,"    0",",,S","   14","H,,S"
"RSM00020667","2018-07-02","73.33","70.0294","6.0","BELY ISLAND, RS","   20","B,,S",,,"   21",",,S",,,"   13","H,,S"
"RSM00020667","2018-07-03","73.33","70.0294","6.0","BELY ISLAND, RS","    3","B,,S",,,"   25",",,S","    6",",,S","   13","H,,S"
"RSM00020667","2018-07-04","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,"   23",",,S",,,"   13","H,,S"
"RSM00020667","2018-07-05","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,"   42",",,S","   -1",",,S","   22","H,,S"
"RSM00020667","2018-07-06","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,"   68",",,S","   13",",,S","   44","H,,S"
"RSM00020667","2018-07-07","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,"   70",",,S",,,"   53","H,,S"
"RSM00020667","2018-07-08","73.33","70.0294","6.0","BELY ISLAND, RS",,,,,,,,,"    4","H,,S"
"RSM00020667","2018-07-09","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,"   -4",",,S","   13","H,,S"
"RSM00020667","2018-07-10","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,"   -9",",,S","   27","H,,S"
"RSM00020667","2018-07-11","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,"   22",",,S","   31","H,,S"
"RSM00020667","2018-07-12","73.33","70.0294","6.0","BELY ISLAND, RS","    0","B,,S",,,,,"   20",",,S","   33","H,,S"
