"KZ000029807","2018-08-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  193",",,S","   64",",,S","  142","H,,S"
"KZ000029807","2018-08-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  175",",,S",,,"  131","H,,S"
"KZ000029807","2018-08-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  201",",,S","   75",",,S","  141","H,,S"
"KZ000029807","2018-08-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  213",",,S",,,"  151","H,,S"
"KZ000029807","2018-08-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  200",",,S","   73",",,S","  141","H,,S"
"KZ000029807","2018-08-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  165",",,S",,,"  103","H,,S"
"KZ000029807","2018-09-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  116",",,S","   61",",,S","   81","H,,S"
"KZ000029807","2018-09-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   97",",,S",,,"   84","H,,S"
"KZ000029807","2018-09-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  164",",,S",,,"  116","H,,S"
"KZ000029807","2018-09-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  187",",,S",,,"  121","H,,S"
"KZ000029807","2018-09-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  168",",,S","   42",",,S","  115","H,,S"
"KZ000029807","2018-09-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  191",",,S",,,"  124","H,,S"
"KZ000029807","2018-09-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  160",",,S","   60",",,S","  117","H,,S"
"KZ000029807","2018-09-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  164",",,S",,,"  118","H,,S"
"KZ000029807","2018-09-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  207",",,S","   73",",,S","  144","H,,S"
"KZ000029807","2018-09-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  145",",,S",,,"   86","H,,S"
"KZ000029807","2018-09-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   85",",,S",,,"   48","H,,S"
"KZ000029807","2018-09-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  142",",,S","   -2",",,S","   90","H,,S"
"KZ000029807","2018-09-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  214",",,S","   45",",,S","  139","H,,S"
"KZ000029807","2018-09-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  252",",,S","   97",",,S","  174","H,,S"
"KZ000029807","2018-09-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  216",",,S","   89",",,S","  172","H,,S"
"KZ000029807","2018-09-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  162",",,S",,,"   98","H,,S"
"KZ000029807","2018-09-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  161",",,S",,,"  107","H,,S"
"KZ000029807","2018-09-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  183",",,S","   56",",,S","  123","H,,S"
"KZ000029807","2018-09-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  209",",,S","   78",",,S","  152","H,,S"
"KZ000029807","2018-09-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  174",",,S",,,"  131","H,,S"
"KZ000029807","2018-09-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  151",",,S","   87",",,S","  109","H,,S"
"KZ000029807","2018-09-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  161",",,S",,,"  109","H,,S"
"KZ000029807","2018-09-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  225",",,S","   87",",,S","  144","H,,S"
"KZ000029807","2018-09-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  242",",,S",,,"  146","H,,S"
"KZ000029807","2018-09-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  243",",,S","   46",",,S","  148","H,,S"
"KZ000029807","2018-09-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  251",",,S",,,"  164","H,,S"
"KZ000029807","2018-09-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  169",",,S","   43",",,S","  108","H,,S"
"KZ000029807","2018-09-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  213",",,S","   51",",,S","  128","H,,S"
"KZ000029807","2018-10-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  170",",,S",,,"   86","H,,S"
"KZ000029807","2018-10-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  118",",,S",,,"   56","H,,S"
"KZ000029807","2018-10-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  150",",,S","  -12",",,S","   74","H,,S"
"KZ000029807","2018-10-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  204",",,S","   28",",,S","  111","H,,S"
"KZ000029807","2018-10-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  256",",,S","   61",",,S","  154","H,,S"
"KZ000029807","2018-10-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  231",",,S",,,"  147","H,,S"
"KZ000029807","2018-10-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  125",",,S","   52",",,S","   86","H,,S"
"KZ000029807","2018-10-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  139",",,S","   37",",,S","   91","H,,S"
"KZ000029807","2018-10-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  202",",,S",,,"  122","H,,S"
"KZ000029807","2018-10-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   93",",,S",,,"   32","H,,S"
"KZ000029807","2018-10-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  169",",,S","  -29",",,S","   85","H,,S"
"KZ000029807","2018-10-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  126",",,S",,,"   80","H,,S"
"KZ000029807","2018-10-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   55",",,S","   -7",",,S","   11","H,,S"
"KZ000029807","2018-10-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   39",",,S",,,"   -2","H,,S"
"KZ000029807","2018-10-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   72",",,S","  -48",",,S","   21","H,,S"
"KZ000029807","2018-10-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   28",",,S",,,"   17","H,,S"
"KZ000029807","2018-10-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   35",",,S","  -30",",,S","    1","H,,S"
"KZ000029807","2018-10-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   40",",,S","    1",",,S","   22","H,,S"
"KZ000029807","2018-10-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   29",",,S","  -12",",,S","    6","H,,S"
"KZ000029807","2018-10-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"   -3",",,S","   36","H,,S"
"KZ000029807","2018-10-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   78",",,S","    1",",,S","   54","H,,S"
"KZ000029807","2018-10-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   16",",,S",,,"    2","H,,S"
"KZ000029807","2018-10-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   30",",,S","  -40",",,S","    3","H,,S"
"KZ000029807","2018-10-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  106",",,S","  -27",",,S","   31","H,,S"
"KZ000029807","2018-10-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  107",",,S","  -18",",,S","   37","H,,S"
"KZ000029807","2018-10-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  154",",,S","   -8",",,S","   80","H,,S"
"KZ000029807","2018-10-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  166",",,S","   -7",",,S","  102","H,,S"
"KZ000029807","2018-10-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  142",",,S",,,"   67","H,,S"
"KZ000029807","2018-10-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   46",",,S",,,"   18","H,,S"
"KZ000029807","2018-10-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    2",",,S",,,"  -26","H,,S"
"KZ000029807","2018-10-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -32",",,S","  -78",",,S","  -54","H,,S"
"KZ000029807","2018-11-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"  -67",",,S","  -44","H,,S"
"KZ000029807","2018-11-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   -4",",,S","  -37",",,S","  -13","H,,S"
"KZ000029807","2018-11-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   29",",,S","  -15",",,S","    3","H,,S"
"KZ000029807","2018-11-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   28",",,S","  -26",",,S","    2","H,,S"
"KZ000029807","2018-11-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   39",",,S","    3",",,S","   24","H,,S"
"KZ000029807","2018-11-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -22","H,,S"
"KZ000029807","2018-11-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    4",",,S","  -56",",,S","  -11","H,,S"
"KZ000029807","2018-11-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   18",",,S",,,"   -2","H,,S"
"KZ000029807","2018-11-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -139","H,,S"
"KZ000029807","2018-11-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S"," -112",",,S"," -188",",,S"," -157","H,,S"
"KZ000029807","2018-11-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","  -96",",,S"," -188",",,S"," -145","H,,S"
"KZ000029807","2018-11-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","  -63",",,S"," -185",",,S","  -94","H,,S"
"KZ000029807","2018-11-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S",,," -116",",,S","  -71","H,,S"
"KZ000029807","2018-11-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","  -19",",,S",,,"  -57","H,,S"
"KZ000029807","2018-11-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   20",",,S","  -20",",,S","  -95",",,S","  -50","H,,S"
"KZ000029807","2018-11-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -26",",,S","  -69",",,S","  -37","H,,S"
"KZ000029807","2018-11-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"  -92",",,S","  -76","H,,S"
"KZ000029807","2018-11-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -29",",,S",,,"  -80","H,,S"
"KZ000029807","2018-11-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -77",",,S"," -154",",,S"," -100","H,,S"
"KZ000029807","2018-11-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -51",",,S"," -125",",,S","  -80","H,,S"
"KZ000029807","2018-11-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  119",",,S",,," -105",",,S","  -67","H,,S"
"KZ000029807","2018-11-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -32",",,S",,,"  -59","H,,S"
"KZ000029807","2018-11-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   13",",,S",,,"  -43","H,,S"
"KZ000029807","2018-11-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -193","H,,S"
"KZ000029807","2018-12-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  150",",,S"," -132",",,S"," -242",",,S"," -192","H,,S"
"KZ000029807","2018-12-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  160",",,S",,," -255",",,S"," -193","H,,S"
"KZ000029807","2018-12-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -65",",,S"," -165",",,S","  -94","H,,S"
"KZ000029807","2018-12-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,," -244",",,S"," -218","H,,S"
"KZ000029807","2018-12-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -151",",,S"," -233",",,S"," -170","H,,S"
"KZ000029807","2018-12-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -188",",,S",,," -215","H,,S"
"KZ000029807","2018-12-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -121",",,S"," -238",",,S"," -191","H,,S"
"KZ000029807","2018-12-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -109",",,S"," -215",",,S"," -182","H,,S"
"KZ000029807","2018-12-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -109",",,S"," -204",",,S"," -168","H,,S"
"KZ000029807","2018-12-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -160",",,S"," -214",",,S"," -193","H,,S"
"KZ000029807","2018-12-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -134",",,S"," -230",",,S"," -172","H,,S"
"KZ000029807","2018-12-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S",,,,," -193","H,,S"
"KZ000029807","2018-12-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S",,," -228",",,S"," -111","H,,S"
"KZ000029807","2018-12-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S",,," -133",",,S"," -111","H,,S"
"KZ000029807","2018-12-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S",,,,," -138","H,,S"
"KZ000029807","2018-12-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -103",",,S"," -163",",,S"," -122","H,,S"
"KZ000029807","2018-12-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -83",",,S",,," -158","H,,S"
"KZ000029807","2018-12-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S"," -118",",,S"," -219",",,S"," -146","H,,S"
"KZ000029807","2018-12-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -87",",,S"," -167",",,S"," -101","H,,S"
"KZ000029807","2018-12-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -213","H,,S"
"KZ000029807","2018-12-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -164",",,S",,," -202","H,,S"
"KZ000029807","2018-12-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -168",",,S"," -265",",,S"," -205","H,,S"
"KZ000029807","2018-12-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -148",",,S",,," -198","H,,S"
"KZ000029807","2018-12-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -312",",,S",,," -338","H,,S"
"KZ000029807","2018-12-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S"," -294",",,S"," -369",",,S"," -324","H,,S"
"KZ000029807","2018-12-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S"," -259",",,S"," -336",",,S"," -303","H,,S"
"KZ000029807","2018-12-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S",,," -327",",,S"," -297","H,,S"
"KZ000029807","2018-12-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S"," -118",",,S"," -303",",,S"," -169","H,,S"
"KZ000029807","2018-12-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S",,," -176",",,S"," -123","H,,S"
"KZ000029807","2018-12-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","  -66",",,S",,," -113","H,,S"
"KZ000029807","2018-12-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S"," -127",",,S",,," -173","H,,S"
"KZ000029807","2019-01-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -193",",,S"," -256",",,S"," -222","H,,S"
"KZ000029807","2019-01-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S"," -163",",,S",,," -216","H,,S"
"KZ000029807","2019-01-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -142",",,S",,," -210","H,,S"
"KZ000029807","2019-01-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S",,," -266",",,S"," -205","H,,S"
"KZ000029807","2019-01-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -76",",,S"," -180",",,S"," -121","H,,S"
"KZ000029807","2019-01-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S"," -161",",,S",,," -186","H,,S"
"KZ000029807","2019-01-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S",,," -210",",,S"," -118","H,,S"
"KZ000029807","2019-01-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","  -69",",,S"," -137",",,S","  -99","H,,S"
"KZ000029807","2019-01-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -77",",,S",,," -126","H,,S"
"KZ000029807","2019-01-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  221",",,S"," -167",",,S",,," -214","H,,S"
"KZ000029807","2019-01-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  221",",,S"," -201",",,S"," -281",",,S"," -219","H,,S"
"KZ000029807","2019-01-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  221",",,S"," -180",",,S"," -236",",,S"," -200","H,,S"
"KZ000029807","2019-01-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  221",",,S"," -118",",,S"," -208",",,S"," -144","H,,S"
"KZ000029807","2019-01-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  221",",,S",,," -141",",,S"," -103","H,,S"
"KZ000029807","2019-01-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","  -44",",,S","  -93",",,S","  -67","H,,S"
"KZ000029807","2019-01-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S",,,,," -157","H,,S"
"KZ000029807","2019-01-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S",,," -227",",,S"," -174","H,,S"
"KZ000029807","2019-01-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","  -96",",,S"," -159",",,S"," -114","H,,S"
"KZ000029807","2019-01-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S",,," -124",",,S"," -103","H,,S"
"KZ000029807","2019-01-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","    1",",,S"," -127",",,S","  -14","H,,S"
"KZ000029807","2019-01-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","  -13",",,S",,,"  -57","H,,S"
"KZ000029807","2019-01-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S",,,,," -153","H,,S"
"KZ000029807","2019-01-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","  -98",",,S"," -203",",,S"," -162","H,,S"
"KZ000029807","2019-01-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","  -62",",,S",,," -138","H,,S"
"KZ000029807","2019-01-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,," -234",",,S"," -208","H,,S"
"KZ000029807","2019-01-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -45",",,S"," -226",",,S"," -137","H,,S"
"KZ000029807","2019-01-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  239",",,S"," -216",",,S",,," -253","H,,S"
