"USS0013A26S","2018-07-06","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  254",",,T","  162",",,T","  208",",,T","  175",",,T","    0",",,T"
"USS0013A26S","2018-07-07","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","  121",",,T","  163",",,T","  123",",,T","    0",",,T"
"USS0013A26S","2018-07-08","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  170",",,T","  169",",,T","    0",",,T"
"USS0013A26S","2018-07-09","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","  164",",,T","  211",",,T","  185",",,T","    0",",,T"
"USS0013A26S","2018-07-10","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  229",",,T","  111",",,T","  175",",,T","  112",",,T","    0",",,T"
"USS0013A26S","2018-07-11","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","   93",",,T","  144",",,T","  134",",,T","    0",",,T"
"USS0013A26S","2018-07-12","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  221",",,T","  126",",,T","  172",",,T","  165",",,T","    0",",,T"
"USS0013A26S","2018-07-13","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","  147",",,T","  198",",,T","  188",",,T","    0",",,T"
"USS0013A26S","2018-07-14","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  101",",,T","  104",",,T","    0",",,T"
"USS0013A26S","2018-07-15","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  233",",,T","   89",",,T","  173",",,T","  159",",,T","    0",",,T"
"USS0013A26S","2018-07-16","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  252",",,T","  143",",,T","  207",",,T","  199",",,T","    0",",,T"
"USS0013A26S","2018-07-17","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","  184",",,T","  218",",,T","  188",",,T","    0",",,T"
"USS0013A26S","2018-07-18","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  124",",,T","  199",",,T","  124",",,T","    0",",,T"
"USS0013A26S","2018-07-19","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","  120",",,T","  183",",,T","  165",",,T","    0",",,T"
"USS0013A26S","2018-07-20","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","  143",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0013A26S","2018-07-21","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","  104",",,T","  158",",,T","  105",",,T","    0",",,T"
"USS0013A26S","2018-07-22","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   94",",,T","  147",",,T","  120",",,T","    0",",,T"
"USS0013A26S","2018-07-23","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","  105",",,T","  169",",,T","  106",",,T","    0",",,T"
"USS0013A26S","2018-07-24","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0013A26S","2018-07-25","48.3","-113.33","1807.5","PIKE CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   96",",,T","  138",",,T","  109",",,T","    0",",,T"
