"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053850","2019-04-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  267",",,W","  156",",,W","   21",",,W",,," 0757",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053850","2019-04-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  278",",,W","  144",",,W","    8",",,W",,," 1453",",,W",,,,,"  150",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  172",",,W","   10",",,W",,," 1209",",,W",,,,,"  340",",,W","  130",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-05-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  172",",,W","   10",",,W",,," 1429",",,W",,,,,"  140",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-05-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  161",",,W","    9",",,W",,," 1432",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-05-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  124",",,W",,,"  278",",,W","  172",",,W","   10",",,W",,," 1431",",,W",,,,,"  280",",,W","  290",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00053850","2019-05-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   10",",,W",,,"  272",",,W","  172",",,W","   30",",,W",,," 1403",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053850","2019-05-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  144",",,W","   12",",,W",,," 1037",",,W",,,,,"   50",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  156",",,W","   10",",,W",,," 1412",",,W",,,,,"  130",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  178",",,W","    9",",,W",,," 1322",",,W",,,,,"  160",",,W","  130",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-05-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  256",",,W","  178",",,W","   12",",,W",,," 1053",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    8",",,W",,,"  272",",,W","  189",",,W","    8",",,W",,," 1642",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-05-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   86",",,W",,,"  256",",,W","  189",",,W","   11",",,W",,," 1838",",,W",,,,,"  150",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053850","2019-05-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   13",",,W",,,"  228",",,W","  183",",,W","   30",",,W",,," 0846",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053850","2019-05-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","  139",",,W","   47",",,W",,," 1330",",,W",,,,,"  290",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053850","2019-05-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  222",",,W","   89",",,W","   13",",,W",,," 0007",",,W",,,,,"   60",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-05-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","  100",",,W","   11",",,W",,," 0237",",,W",,,,,"  270",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  278",",,W","  117",",,W","   19",",,W",,," 1153",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-05-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  150",",,W","   19",",,W",,," 1504",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-05-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  178",",,W","   12",",,W",,," 1331",",,W",,,,,"  270",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  189",",,W","    9",",,W",,," 1532",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-05-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   20",",,W",,,"  294",",,W","  183",",,W","   18",",,W",,," 1415",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053850","2019-05-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  306",",,W","  161",",,W","    9",",,W",,," 1323",",,W",,,,,"  340",",,W","  330",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-05-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  189",",,W","   28",",,W",,," 0824",",,W",,,,,"   70",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-05-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  211",",,W","   15",",,W",,," 1229",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-05-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  206",",,W","   21",",,W",,," 1335",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-05-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  211",",,W","   24",",,W",,," 1357",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053850","2019-05-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  350",",,W","  194",",,W","   26",",,W",,," 1314",",,W",,,,,"  260",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053850","2019-05-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  194",",,W","   26",",,W",,," 1611",",,W",,,,,"  290",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053850","2019-05-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  344",",,W","  200",",,W","   30",",,W",,," 1558",",,W",,,,,"  270",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053850","2019-05-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  350",",,W","  200",",,W","   28",",,W",,," 1410",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053850","2019-05-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  339",",,W","  222",",,W","   30",",,W",,," 1601",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053850","2019-05-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  206",",,W","   45",",,W",,," 1429",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053850","2019-06-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  161",",,W","   20",",,W",,," 1612",",,W",,,,,"  280",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-06-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  167",",,W","   23",",,W",,," 1520",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00053850","2019-06-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  189",",,W","   24",",,W",,," 1907",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-06-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  189",",,W","   25",",,W",,," 1018",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-06-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   13",",,W",,,"  261",",,W","  217",",,W","   12",",,W",,," 1507",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-06-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   28",",,W",,,"  256",",,W","  200",",,W","   21",",,W",,," 1441",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-06-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  345",",,W",,,"  278",",,W","  200",",,W","   10",",,W",,," 1805",",,W",,,,,"  330",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-06-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  333",",,W",,,"  228",",,W","  194",",,W","   15",",,W",,," 1311",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053850","2019-06-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   33",",,W",,,"  244",",,W","  200",",,W","   14",",,W",,," 1428",",,W",,,,,"  110",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-06-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  262",",,W",,,"  256",",,W","  200",",,W","    9",",,W",,," 0340",",,W",,,,,"   80",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053850","2019-06-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  200",",,W","   23",",,W",,," 1619",",,W",,,,,"   60",",,W","   50",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-06-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  222",",,W","  167",",,W","   35",",,W",,," 1331",",,W",,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053850","2019-06-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  272",",,W","  156",",,W","   41",",,W",,," 1626",",,W",,,,,"  270",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00053850","2019-06-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  117",",,W","   10",",,W",,," 0133",",,W",,,,,"  300",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-06-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  278",",,W","  128",",,W","   11",",,W",,," 1246",",,W",,,,,"  260",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-06-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US",,,,,"  311",",,W","  183",",,W","   15",",,W",,," 1244",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-06-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    8",",,W",,,"  317",",,W","  206",",,W","   15",",,W",,," 1536",",,W",,,,,"  140",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-06-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   28",",,W",,,"  278",",,W","  211",",,W","    5",",,W",,," 1348",",,W",,,,,"  160",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-06-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  300",",,W","  211",",,W","   19",",,W",,," 1317",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053850","2019-06-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  294",",,W","  217",",,W","   41",",,W",,," 1101",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053850","2019-06-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  200",",,W","   30",",,W",,," 1628",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-06-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   33",",,W",,,"  322",",,W","  189",",,W","   26",",,W",,," 0110",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053850","2019-06-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   46",",,W",,,"  300",",,W","  194",",,W","    9",",,W",,," 1333",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-06-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   69",",,W",,,"  306",",,W","  200",",,W","   19",",,W",,," 1901",",,W",,,,,"  270",",,W","  260",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00053850","2019-06-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  189",",,W","   27",",,W",,," 1402",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-06-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  194",",,W","   12",",,W",,," 1302",",,W",,,,,"  180",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053850","2019-06-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  323",",,W",,,"  328",",,W","  183",",,W","   15",",,W",,," 2225",",,W",,,,,"   50",",,W","   50",",,W","  139",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-06-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  306",",,W","  183",",,W","    8",",,W",,," 0005",",,W",,,,,"  300",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053850","2019-06-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  206",",,W","   10",",,W",,," 1224",",,W",,,,,"  150",",,W","  120",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053850","2019-06-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  200",",,W","   17",",,W",,," 1800",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053850","2019-07-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   46",",,W",,,"  333",",,W","  211",",,W","   17",",,W",,," 1650",",,W",,,,,"   40",",,W","   20",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  333",",,W","  211",",,W","   15",",,W",,," 1751",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-07-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  333",",,W","  206",",,W","   13",",,W",,," 2006",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-07-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  333",",,W","  211",",,W","   16",",,W",,," 2155",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-07-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  311",",,W","  217",",,W","   13",",,W",,," 0001",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,"    1",",,W",,
"USW00053850","2019-07-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   71",",,W",,,"  311",",,W","  211",",,W","   12",",,W",,," 2306",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  211",",,W","   10",",,W",,," 1810",",,W",,,,,"  250",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  344",",,W","  228",",,W","   10",",,W",,," 1848",",,W",,,,,"  260",",,W","  100",",,W","   36",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  294",",,W","  239",",,W","   31",",,W",,," 0827",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053850","2019-07-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  233",",,W","   17",",,W",,," 1425",",,W",,,,,"  130",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-07-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  317",",,W","  233",",,W","   14",",,W",,," 1515",",,W",,,,,"  250",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,"    1",",,W",,
"USW00053850","2019-07-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   10",",,W",,,"  311",",,W","  217",",,W","   26",",,W",,," 1223",",,W",,,,,"  300",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  282",",,W",,,"  317",",,W","  206",",,W","   30",",,W",,," 2134",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   58",",,W",,,"  311",",,W","  206",",,W","   21",",,W",,," 1557",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053850","2019-07-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  322",",,W","  211",",,W","   17",",,W",,," 1627",",,W",,,,,"  280",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-07-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  222",",,W","   16",",,W",,," 1236",",,W",,,,,"  300",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053850","2019-07-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   23",",,W",,,"  328",",,W","  217",",,W","   26",",,W",,," 1435",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   66",",,W",,,"  322",",,W","  217",",,W","   24",",,W",,," 1312",",,W",,,,,"  260",",,W","  280",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  339",",,W","  217",",,W","   18",",,W",,," 1827",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053850","2019-07-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  306",",,W","  228",",,W","   12",",,W",,," 2104",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00053850","2019-07-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  211",",,W","   24",",,W",,," 1319",",,W",,,,,"  250",",,W","  270",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053850","2019-07-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   20",",,W",,,"  311",",,W","  222",",,W","   25",",,W",,," 1122",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-07-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   41",",,W",,,"  272",",,W","  183",",,W","   20",",,W",,," 1721",",,W",,,,,"   50",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053850","2019-07-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  167",",,W","   18",",,W",,," 1547",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-07-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  178",",,W","   20",",,W",,," 0951",",,W",,,,,"   80",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-07-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  178",",,W","   15",",,W",,," 1247",",,W",,,,,"   60",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-07-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  183",",,W","    9",",,W",,," 1316",",,W",,,,,"   90",",,W","   90",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-07-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  200",",,W","   11",",,W",,," 1813",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053850","2019-07-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  328",",,W","  200",",,W","    9",",,W",,," 1350",",,W",,,,,"  260",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2019-07-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   43",",,W",,,"  328",",,W","  200",",,W","   15",",,W",,," 1604",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00053850","2019-07-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  196",",,W",,,"  317",",,W","  189",",,W","   11",",,W",,," 2141",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053850","2019-08-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  282",",,W",,,"  333",",,W","  200",",,W","   14",",,W",,," 1650",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-08-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   13",",,W",,,"  294",",,W","  200",",,W","   22",",,W",,," 1953",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-08-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  311",",,W","  206",",,W","   16",",,W",,," 1633",",,W",,,,,"  330",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-08-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   10",",,W",,,"  267",",,W","  206",",,W","   16",",,W",,," 1242",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-08-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  311",",,W","  206",",,W","   10",",,W",,," 1736",",,W",,,,,"  330",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
