"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019D03S","2018-07-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  219",",,T","   89",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0019D03S","2018-07-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  240",",,T","  109",",,T","  176",",,T","  167",",,T","    0",",,T"
"USS0019D03S","2018-07-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  285",",,T","  162",",,T","  210",",,T","  177",",,T","    0",",,T"
"USS0019D03S","2018-07-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  289",",,T","  156",",,T","  213",",,T","  171",",,T","    0",",,T"
"USS0019D03S","2018-07-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  289",",,T","  162",",,T","  214",",,T","  175",",,T","    0",",,T"
"USS0019D03S","2018-07-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  289",",,T","  150",",,T","  208",",,T","  161",",,T","    0",",,T"
"USS0019D03S","2018-07-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  286",",,T","  143",",,T","  200",",,T","  151",",,T","    0",",,T"
"USS0019D03S","2018-07-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  277",",,T","  143",",,T","  199",",,T","  169",",,T","    0",",,T"
"USS0019D03S","2018-07-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  293",",,T","  160",",,T","  221",",,T","  215",",,T","    0",",,T"
"USS0019D03S","2018-07-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  318",",,T","  200",",,T","  245",",,T","  205",",,T","    0",",,T"
"USS0019D03S","2018-07-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  281",",,T","  160",",,T","  212",",,T","  161",",,T","    0",",,T"
"USS0019D03S","2018-08-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  278",",,T","  130",",,T","  188",",,T","  132",",,T","    0",",,T"
"USS0019D03S","2018-08-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  253",",,T","  103",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0019D03S","2018-08-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  207",",,T","   70",",,T","  127",",,T","   85",",,T","    0",",,T"
"USS0019D03S","2018-08-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  213",",,T","   78",",,T","  137",",,T","  119",",,T","    0",",,T"
"USS0019D03S","2018-08-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  167",",,T","  163",",,T","    0",",,T"
"USS0019D03S","2018-08-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  278",",,T","  155",",,T","  207",",,T","  199",",,T","    0",",,T"
"USS0019D03S","2018-08-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  303",",,T","  186",",,T","  232",",,T","  227",",,T","    0",",,T"
"USS0019D03S","2018-08-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  336",",,T","  210",",,T","  257",",,T","  225",",,T","    0",",,T"
"USS0019D03S","2018-08-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  338",",,T","  201",",,T","  261",",,T","  252",",,T","    0",",,T"
"USS0019D03S","2018-08-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  311",",,T","  165",",,T","  243",",,T","  165",",,T","    0",",,T"
"USS0019D03S","2018-08-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  232",",,T","   78",",,T","  151",",,T","   81",",,T","    0",",,T"
"USS0019D03S","2018-08-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  204",",,T","   72",",,T","  130",",,T","  120",",,T","    0",",,T"
"USS0019D03S","2018-08-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  224",",,T","  105",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0019D03S","2018-08-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  261",",,T","  130",",,T","  189",",,T","  188",",,T","    0",",,T"
"USS0019D03S","2018-08-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  281",",,T","  182",",,T","  219",",,T","  212",",,T","    0",",,T"
"USS0019D03S","2018-08-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  286",",,T","  142",",,T","  213",",,T","  179",",,T","    0",",,T"
"USS0019D03S","2018-08-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  246",",,T","  130",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0019D03S","2018-08-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  255",",,T","  124",",,T","  183",",,T","  163",",,T","    0",",,T"
"USS0019D03S","2018-08-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  261",",,T","  146",",,T","  192",",,T","  172",",,T","    0",",,T"
"USS0019D03S","2018-08-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  207",",,T","  121",",,T","  154",",,T","  132",",,T","    0",",,T"
"USS0019D03S","2018-08-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  135",",,T","  143",",,T","    0",",,T"
"USS0019D03S","2018-08-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  242",",,T","  123",",,T","  172",",,T","  143",",,T","    0",",,T"
"USS0019D03S","2018-08-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  233",",,T","   92",",,T","  157",",,T","   92",",,T","    0",",,T"
"USS0019D03S","2018-08-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  168",",,T","   65",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0019D03S","2018-08-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  190",",,T","   54",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0019D03S","2018-08-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  119",",,T","   74",",,T","   89",",,T","   75",",,T","    0",",,T"
"USS0019D03S","2018-08-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  178",",,T","    0",",,T","  140",",,T","   68",",,T","   89",",,T","   76",",,T","    0",",,T"
"USS0019D03S","2018-08-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  197",",,T","   70",",,T","  124",",,T","  128",",,T","    0",",,T"
"USS0019D03S","2018-08-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  236",",,T","  106",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0019D03S","2018-08-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  186",",,T","   71",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0019D03S","2018-08-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  170",",,T","   59",",,T","  104",",,T","   83",",,T","    0",",,T"
"USS0019D03S","2018-09-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  198",",,T","   75",",,T","  120",",,T","  107",",,T","    0",",,T"
"USS0019D03S","2018-09-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  209",",,T","   86",",,T","  139",",,T","  135",",,T","    0",",,T"
"USS0019D03S","2018-09-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  202",",,T","   92",",,T","  139",",,T","   92",",,T","    0",",,T"
"USS0019D03S","2018-09-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  199",",,T","   84",",,T","  139",",,T","  136",",,T","    0",",,T"
"USS0019D03S","2018-09-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  225",",,T","  127",",,T","  166",",,T","  165",",,T","    0",",,T"
"USS0019D03S","2018-09-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  233",",,T","  137",",,T","  182",",,T","  137",",,T","    0",",,T"
"USS0019D03S","2018-09-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  246",",,T","  111",",,T","  169",",,T","  111",",,T","    0",",,T"
"USS0019D03S","2018-09-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  189",",,T","   66",",,T","  113",",,T","   86",",,T","    0",",,T"
"USS0019D03S","2018-09-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  206",",,T","   70",",,T","  126",",,T","   94",",,T","    0",",,T"
"USS0019D03S","2018-09-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  177",",,T","   53",",,T","  103",",,T","   62",",,T","    0",",,T"
"USS0019D03S","2018-09-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  130",",,T","   37",",,T","   73",",,T","   38",",,T","    0",",,T"
"USS0019D03S","2018-09-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  131",",,T","   37",",,T","   69",",,T","   52",",,T","    0",",,T"
"USS0019D03S","2018-09-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  142",",,T","   36",",,T","   73",",,T","   52",",,T","    0",",,T"
"USS0019D03S","2018-09-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  153",",,T","   53",",,T","   90",",,T","   84",",,T","    0",",,T"
"USS0019D03S","2018-09-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  151",",,T","   54",",,T","   86",",,T","   60",",,T","    0",",,T"
"USS0019D03S","2018-09-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  154",",,T","   42",",,T","   79",",,T","   50",",,T","    0",",,T"
"USS0019D03S","2018-09-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  140",",,T","   36",",,T","   78",",,T","   67",",,T","    0",",,T"
"USS0019D03S","2018-09-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  142",",,T","   50",",,T","   84",",,T","   54",",,T","    0",",,T"
"USS0019D03S","2018-09-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  146",",,T","   40",",,T","   83",",,T","   43",",,T","    0",",,T"
"USS0019D03S","2018-09-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  151",",,T","   27",",,T","   86",",,T","   97",",,T","    0",",,T"
"USS0019D03S","2018-09-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  220",",,T","   97",",,T","  141",",,T","  126",",,T","    0",",,T"
"USS0019D03S","2018-09-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  129",",,T","   50",",,T","   96",",,T","   52",",,T","    0",",,T"
"USS0019D03S","2018-09-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  124",",,T","   15",",,T","   55",",,T","   16",",,T","    0",",,T"
"USS0019D03S","2018-09-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  132",",,T","    7",",,T","   66",",,T","   86",",,T","    0",",,T"
"USS0019D03S","2018-09-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  174",",,T","   81",",,T","  113",",,T","  104",",,T","    0",",,T"
"USS0019D03S","2018-09-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  204",",,T","   91",",,T","  141",",,T","  151",",,T","    0",",,T"
"USS0019D03S","2018-09-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  223",",,T","  123",",,T","  162",",,T","  126",",,T","    0",",,T"
"USS0019D03S","2018-09-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  179",",,T","  104",",,T","  130",",,T","  109",",,T","    0",",,T"
"USS0019D03S","2018-09-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  146",",,T","   53",",,T","  107",",,T","   56",",,T","    0",",,T"
"USS0019D03S","2018-09-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  126",",,T","   23",",,T","   75",",,T","   89",",,T","    0",",,T"
"USS0019D03S","2018-10-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  153",",,T","   82",",,T","  107",",,T","  102",",,T","    0",",,T"
"USS0019D03S","2018-10-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  155",",,T","   14",",,T","  100",",,T","   14",",,T","    0",",,T"
"USS0019D03S","2018-10-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  118",",,T","   -8",",,T","   55",",,T","   75",",,T","    0",",,T"
"USS0019D03S","2018-10-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  100",",,T","    6",",,T","   52",",,T","    6",",,T","    0",",,T"
"USS0019D03S","2018-10-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","    0",",,T","   63",",,T","    5",",,T","   29",",,T","   35",",,T","    0",",,T"
"USS0019D03S","2018-10-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","    0",",,T","   45",",,T","   20",",,T","   29",",,T","   28",",,T","    0",",,T"
"USS0019D03S","2018-10-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   72",",,T","   14",",,T","   41",",,T","   36",",,T","    0",",,T"
"USS0019D03S","2018-10-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","    0",",,T","   67",",,T","   34",",,T","   51",",,T","   67",",,T","    0",",,T"
"USS0019D03S","2018-10-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  229",",,T","    0",",,T","   72",",,T","   23",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0019D03S","2018-10-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   81",",,T","   13",",,T","   36",",,T","   22",",,T","    0",",,T"
"USS0019D03S","2018-10-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   90",",,T","    9",",,T","   43",",,T","   51",",,T","    0",",,T"
"USS0019D03S","2018-10-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  147",",,T","   40",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0019D03S","2018-10-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   78",",,T","    4",",,T","   30",",,T","   26",",,T","    0",",,T"
"USS0019D03S","2018-10-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   96",",,T","   15",",,T","   45",",,T","   47",",,T","    0",",,T"
"USS0019D03S","2018-10-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  135",",,T","   39",",,T","   81",",,T","   93",",,T","    0",",,T"
"USS0019D03S","2018-10-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  137",",,T","   73",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0019D03S","2018-10-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  158",",,T","   72",",,T","  109",",,T","  112",",,T","    0",",,T"
"USS0019D03S","2018-10-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  167",",,T","   86",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0019D03S","2018-10-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  184",",,T","  100",",,T","  133",",,T","  131",",,T","    0",",,T"
"USS0019D03S","2018-10-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  199",",,T","  111",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0019D03S","2018-10-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  172",",,T","  113",",,T","  131",",,T","  115",",,T","    0",",,T"
"USS0019D03S","2018-10-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  169",",,T","  104",",,T","  129",",,T","  120",",,T","    0",",,T"
"USS0019D03S","2018-10-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  169",",,T","   52",",,T","  104",",,T","   52",",,T","    0",",,T"
"USS0019D03S","2018-10-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  101",",,T","   43",",,T","   66",",,T","   64",",,T","    0",",,T"
"USS0019D03S","2018-10-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  115",",,T","   56",",,T","   87",",,T","  101",",,T","    0",",,T"
"USS0019D03S","2018-10-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","    0",",,T","  118",",,T","   58",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0019D03S","2018-10-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  106",",,T","   54",",,T","   77",",,T","  103",",,T","    0",",,T"
"USS0019D03S","2018-10-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  108",",,T","   17",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0019D03S","2018-10-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   46",",,T","    0",",,T","   21",",,T","   13",",,T","    0",",,T"
"USS0019D03S","2018-10-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   66",",,T","   11",",,T","   26",",,T","   29",",,T","    0",",,T"
"USS0019D03S","2018-10-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","    0",",,T","   71",",,T","    8",",,T","   47",",,T","   67",",,T","    0",",,T"
"USS0019D03S","2018-11-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  102",",,T","   66",",,T","   80",",,T","   73",",,T","    0",",,T"
"USS0019D03S","2018-11-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  112",",,T","   24",",,T","   62",",,T","   27",",,T","    0",",,T"
"USS0019D03S","2018-11-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   71",",,T","   17",",,T","   43",",,T","   65",",,T","    0",",,T"
"USS0019D03S","2018-11-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   97",",,T","    7",",,T","   54",",,T","   11",",,T","    0",",,T"
"USS0019D03S","2018-11-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   57",",,T","    5",",,T","   21",",,T","    8",",,T","    0",",,T"
"USS0019D03S","2018-11-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   59",",,T","  -14",",,T","   11",",,T","   -2",",,T","    0",",,T"
"USS0019D03S","2018-11-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   40",",,T","  -23",",,T","   -4",",,T","  -23",",,T","    0",",,T"
"USS0019D03S","2018-11-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   52",",,T","  -27",",,T","    5",",,T","   22",",,T","    0",",,T"
"USS0019D03S","2018-11-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   62",",,T","  -17",",,T","   24",",,T","  -16",",,T","    0",",,T"
"USS0019D03S","2018-11-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   33",",,T","  -30",",,T","   -8",",,T","  -24",",,T","    0",",,T"
"USS0019D03S","2018-11-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   36",",,T","  -27",",,T","   -7",",,T","  -15",",,T","    0",",,T"
"USS0019D03S","2018-11-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   50",",,T","  -26",",,T","   17",",,T","   35",",,T","    0",",,T"
"USS0019D03S","2018-11-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   83",",,T","   32",",,T","   55",",,T","   53",",,T","    0",",,T"
"USS0019D03S","2018-11-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   82",",,T","   36",",,T","   58",",,T","   41",",,T","    0",",,T"
"USS0019D03S","2018-11-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   98",",,T","   21",",,T","   51",",,T","   41",",,T","    0",",,T"
"USS0019D03S","2018-11-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   58",",,T","  -10",",,T","   32",",,T","   -6",",,T","    0",",,T"
"USS0019D03S","2018-11-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   27",",,T","  -31",",,T","   -4",",,T","   13",",,T","    0",",,T"
"USS0019D03S","2018-11-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   66",",,T","  -17",",,T","   22",",,T","   26",",,T","    0",",,T"
"USS0019D03S","2018-11-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   76",",,T","   10",",,T","   37",",,T","   16",",,T","    0",",,T"
"USS0019D03S","2018-11-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   73",",,T","    3",",,T","   33",",,T","   43",",,T","    0",",,T"
"USS0019D03S","2018-11-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   76",",,T","   37",",,T","   50",",,T","   44",",,T","    0",",,T"
"USS0019D03S","2018-11-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   54",",,T","   -8",",,T","   22",",,T","   -8",",,T","    0",",,T"
"USS0019D03S","2018-11-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","   25",",,T","   12",",,T","  -14",",,T","   -2",",,T","  -14",",,T","   25",",,T"
"USS0019D03S","2018-11-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","    9",",,T","  -27",",,T","  -14",",,T","  -15",",,T","   25",",,T"
"USS0019D03S","2018-11-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","   37",",,T","  -21",",,T","    4",",,T","   10",",,T","   51",",,T"
"USS0019D03S","2018-11-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   44",",,T","    5",",,T","   25",",,T","   33",",,T","    0",",,T"
