"USS0009F23S","2018-07-06","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  269",",,T","  138",",,T","  194",",,T","  171",",,T","    0",",,T"
"USS0009F23S","2018-07-07","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  270",",,T","  157",",,T","  201",",,T","  161",",,T","    0",",,T"
"USS0009F23S","2018-07-08","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  278",",,T","  118",",,T","  203",",,T","  175",",,T","    0",",,T"
"USS0009F23S","2018-07-09","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  248",",,T","  123",",,T","  182",",,T","  159",",,T","    0",",,T"
"USS0009F23S","2018-07-10","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  267",",,T","  143",",,T","  182",",,T","  143",",,T","    0",",,T"
"USS0009F23S","2018-07-11","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","   25",",,T","    0",",,T","  238",",,T","  101",",,T","  161",",,T","  102",",,T","    0",",,T"
"USS0009F23S","2018-07-12","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  226",",,T","   94",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0009F23S","2018-07-13","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  251",",,T","  116",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0009F23S","2018-07-14","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  244",",,T","  118",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0009F23S","2018-07-15","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  255",",,T","  117",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0009F23S","2018-07-16","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  224",",,T","  123",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0009F23S","2018-07-17","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  222",",,T","  107",",,T","  157",",,T","  112",",,T","    0",",,T"
"USS0009F23S","2018-07-18","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  237",",,T","  106",",,T","  170",",,T","  142",",,T","    0",",,T"
"USS0009F23S","2018-07-19","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  251",",,T","  123",",,T","  180",",,T","  135",",,T","    0",",,T"
"USS0009F23S","2018-07-20","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  196",",,T","  146",",,T","    0",",,T"
"USS0009F23S","2018-07-21","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  240",",,T","  122",",,T","  181",",,T","  122",",,T","    0",",,T"
"USS0009F23S","2018-07-22","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","   25",",,T","    0",",,T","  244",",,T","   98",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0009F23S","2018-07-23","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  245",",,T","   98",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0009F23S","2018-07-24","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  252",",,T","  131",",,T","  182",",,T","  148",",,T","    0",",,T"
"USS0009F23S","2018-07-25","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  243",",,T","  117",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0009F23S","2018-07-26","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  240",",,T","   92",",,T","  163",",,T","  135",",,T","    0",",,T"
"USS0009F23S","2018-07-27","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0009F23S","2018-07-28","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  220",",,T","  114",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0009F23S","2018-07-29","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  215",",,T","   82",",,T","  153",",,T","   88",",,T","    0",",,T"
"USS0009F23S","2018-07-30","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  224",",,T","   57",",,T","  148",",,T","  130",",,T","    0",",,T"
"USS0009F23S","2018-07-31","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  260",",,T","  120",",,T","  185",",,T","  155",",,T","    0",",,T"
"USS0009F23S","2018-08-01","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  242",",,T","   99",",,T","  169",",,T","  104",",,T","    0",",,T"
"USS0009F23S","2018-08-02","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","  102",",,T","    0",",,T","  251",",,T","   92",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0009F23S","2018-08-03","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  221",",,T","  111",",,T","  157",",,T","  111",",,T","    0",",,T"
"USS0009F23S","2018-08-04","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  209",",,T","   90",",,T","  147",",,T","  138",",,T","    0",",,T"
"USS0009F23S","2018-08-05","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  195",",,T","   67",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0009F23S","2018-08-06","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  213",",,T","   76",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0009F23S","2018-08-07","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  229",",,T","  105",",,T","  161",",,T","  119",",,T","    0",",,T"
"USS0009F23S","2018-08-08","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  247",",,T","  112",",,T","  179",",,T","  145",",,T","    0",",,T"
"USS0009F23S","2018-08-09","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  278",",,T","  140",",,T","  199",",,T","  154",",,T","    0",",,T"
"USS0009F23S","2018-08-10","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  278",",,T","  130",",,T","  203",",,T","  178",",,T","    0",",,T"
"USS0009F23S","2018-08-11","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  287",",,T","  144",",,T","  215",",,T","  182",",,T","    0",",,T"
"USS0009F23S","2018-08-12","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  282",",,T","  160",",,T","  206",",,T","  160",",,T","    0",",,T"
"USS0009F23S","2018-08-13","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  236",",,T","  130",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0009F23S","2018-08-14","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  225",",,T","  112",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0009F23S","2018-08-15","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  239",",,T","  105",",,T","  168",",,T","  134",",,T","    0",",,T"
"USS0009F23S","2018-08-16","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  249",",,T","  118",",,T","  174",",,T","  134",",,T","    0",",,T"
"USS0009F23S","2018-08-17","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  246",",,T","   94",",,T","  175",",,T","   94",",,T","    0",",,T"
"USS0009F23S","2018-08-18","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  175",",,T","   69",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0009F23S","2018-08-19","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  203",",,T","   73",",,T","  132",",,T","   97",",,T","    0",",,T"
"USS0009F23S","2018-08-20","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  190",",,T","   83",",,T","  118",",,T","   91",",,T","    0",",,T"
"USS0009F23S","2018-08-21","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  182",",,T","   78",",,T","  122",",,T","   99",",,T","    0",",,T"
"USS0009F23S","2018-08-22","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","   76",",,T","    0",",,T","  166",",,T","   49",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0009F23S","2018-08-23","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  158",",,T","   57",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0009F23S","2018-08-24","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  207",",,T","   86",",,T","  133",",,T","   98",",,T","    0",",,T"
"USS0009F23S","2018-08-25","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  142",",,T","  127",",,T","    0",",,T"
"USS0009F23S","2018-08-26","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  184",",,T","   82",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0009F23S","2018-08-27","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","   25",",,T","    0",",,T","   83",",,T","   13",",,T","   47",",,T","   13",",,T","    0",",,T"
"USS0009F23S","2018-08-28","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  143",",,T","    2",",,T","   75",",,T","   56",",,T","    0",",,T"
"USS0009F23S","2018-08-29","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  187",",,T","   43",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0009F23S","2018-08-30","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  212",",,T","   88",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0009F23S","2018-08-31","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  190",",,T","   75",",,T","  122",",,T","   75",",,T","    0",",,T"
"USS0009F23S","2018-09-01","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  194",",,T","   64",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0009F23S","2018-09-02","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  204",",,T","   74",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0009F23S","2018-09-03","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  214",",,T","   88",",,T","  140",",,T","  105",",,T","    0",",,T"
"USS0009F23S","2018-09-04","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  208",",,T","   91",",,T","  141",",,T","  106",",,T","    0",",,T"
"USS0009F23S","2018-09-05","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  221",",,T","   91",",,T","  148",",,T","  118",",,T","    0",",,T"
"USS0009F23S","2018-09-06","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  223",",,T","  109",",,T","  150",",,T","  121",",,T","    0",",,T"
"USS0009F23S","2018-09-07","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  210",",,T","  108",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0009F23S","2018-09-08","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  189",",,T","   90",",,T","  126",",,T","   96",",,T","    0",",,T"
"USS0009F23S","2018-09-09","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  195",",,T","   72",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0009F23S","2018-09-10","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  140",",,T","  109",",,T","    0",",,T"
"USS0009F23S","2018-09-11","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  207",",,T","   91",",,T","  139",",,T","  116",",,T","    0",",,T"
"USS0009F23S","2018-09-12","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  184",",,T","   95",",,T","  125",",,T","   95",",,T","    0",",,T"
"USS0009F23S","2018-09-13","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  167",",,T","   86",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0009F23S","2018-09-14","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  190",",,T","   88",",,T","  130",",,T","  126",",,T","    0",",,T"
"USS0009F23S","2018-09-15","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  203",",,T","  102",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0009F23S","2018-09-16","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  203",",,T","   95",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0009F23S","2018-09-17","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  205",",,T","   83",",,T","  132",",,T","  115",",,T","    0",",,T"
"USS0009F23S","2018-09-18","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  202",",,T","   83",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0009F23S","2018-09-19","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  197",",,T","   73",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0009F23S","2018-09-20","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  112",",,T","   34",",,T","   68",",,T","   37",",,T","    0",",,T"
"USS0009F23S","2018-09-21","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  158",",,T","   25",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0009F23S","2018-09-22","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  188",",,T","   68",",,T","  119",",,T","  104",",,T","    0",",,T"
"USS0009F23S","2018-09-23","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  155",",,T","   45",",,T","  104",",,T","   45",",,T","    0",",,T"
"USS0009F23S","2018-09-24","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  115",",,T","   -9",",,T","   46",",,T","   -9",",,T","    0",",,T"
"USS0009F23S","2018-09-25","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  124",",,T","  -22",",,T","   43",",,T","   33",",,T","    0",",,T"
"USS0009F23S","2018-09-26","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  132",",,T","    8",",,T","   64",",,T","   40",",,T","    0",",,T"
"USS0009F23S","2018-09-27","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  139",",,T","   36",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0009F23S","2018-09-28","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  134",",,T","   39",",,T","   92",",,T","   88",",,T","    0",",,T"
"USS0009F23S","2018-09-29","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  165",",,T","   85",",,T","  121",",,T","  114",",,T","    0",",,T"
"USS0009F23S","2018-09-30","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","    0",",,T","    0",",,T","  136",",,T","   53",",,T","   86",",,T","   53",",,T","    0",",,T"
"USS0009F23S","2018-10-01","43.01","-109.76","2865.1","ELKHART PARK G.S., WY US","   25",",,T","    0",",,T","  144",",,T","   18",",,T","   81",",,T","   90",",,T","    0",",,T"
