"USC00366886","2018-10-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   78",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-10-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   78",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  133",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  167",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  224",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  106",",,7",,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   50",",,7",,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   83",",,7",,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  147",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  106",",,7",,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  249",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  111",",,7",,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00366886","2018-11-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   56",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  218",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   61",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    0",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   11",",,7",,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  340",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   56",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   28",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    0",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  389",",,7,0900",,,"   25",",Z,7,0900","   39",",,7","  -17",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   28",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   28",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   39",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   67",",,7",,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   17",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2018-11-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -61",",,7",,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -67",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  617",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   72",",,7",,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  249",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   39",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-11-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   11",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900",,,,,"    2",",,7","    0",",,7",,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   33",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -33",",,7",,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  330",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -17",",,7",,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","   11",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -33",",,7",,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -17",",,7",,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -28",",,7",,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    0",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    0",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    0",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   28",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   28",",,7",,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  279",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   28",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   22",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -11",",,7",,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  406",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   28",",,7",,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   56",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   33",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    0",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   17",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  264",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   94",",,7",,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   28",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00366886","2018-12-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   22",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  404",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-01-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   22",",,7",,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   39",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   17",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   17",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   17",",,7",,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -17",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   28",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    0",",,7",,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -39",",,7",,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -56",",,7",,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  508",",Z,7,0900","   51",",,7,0900","   51",",,7,0900","   44",",,7","  -50",",,7",,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   17",",,7","  -61",",,7",,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   22",",,7","  -39",",,7",,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -22",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -39",",,7",,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   20",",,7,0900","   25",",,7,0900","   25",",,7,0900","   39",",,7","  -28",",,7",,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","    0",",,7",,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  343",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    0",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   94",",,7"," -133",",,7",,,,,,," -122",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -72",",,7"," -122",",,7",,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-01-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   11",",,7",,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  224",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    6",",,7",,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -39",",,7",,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -28",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -11",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -33",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",Z,7,0900","    0",",,7,0900","   61",",,7","  -72",",,7",,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-01-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","   61",",,7"," -150",",,7","    2",",,Z","   41",",,Z",,," -133",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -78",",,7"," -133",",,7",,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   10",",,7,0900","   25",",,7,0900","   25",",,7,0900","  -78",",,7"," -106",",,7",,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   33",",,7","  -78",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  106",",,7","  -78",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -78",",,7",,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-02-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   44",",,7",,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -44",",,7",,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -50",",,7",,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   64",",,7,0900","   46",",,7,0900","   51",",,7,0900","   33",",,7","  -33",",,7",,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   76",",,7,0900","   28",",,7,0900","   51",",,7,0900","   11",",,7","  -28",",,7",,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  279",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -28",",,7",,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    6",",,7",,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   22",",,7",,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -33",",,7",,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-02-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -11",",,7",,,,,,,"   44",",,7,0900",,,,,,,,,,,,
