"RSM00029253","2018-06-27","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  335",",,S","  150",",,S","  259","H,,S"
"RSM00029253","2018-06-28","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  333",",,S","  172",",,S","  266","H,,S"
"RSM00029253","2018-06-29","58.433","89.367","137.0","LOSINOBORSKOE, RS","   30","B,,S",,,"  282",",,S",,,"  200","H,,S"
"RSM00029253","2018-06-30","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  270",",,S","  141",",,S","  214","H,,S"
"RSM00029253","2018-07-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","   30","B,,S",,,"  269",",,S","  165",",,S","  214","H,,S"
"RSM00029253","2018-07-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  290",",,S",,,"  233","H,,S"
"RSM00029253","2018-07-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","  140","B,,S",,,"  262",",,S",,,"  185","H,,S"
"RSM00029253","2018-07-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","   15","B,,S",,,"  154",",,S",,,"  108","H,,S"
"RSM00029253","2018-07-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  126",",,S",,,"   97","H,,S"
"RSM00029253","2018-07-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","    8","B,,S",,,"  164",",,S","   41",",,S","  114","H,,S"
"RSM00029253","2018-07-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","    5","B,,S",,,"  195",",,S",,,"  123","H,,S"
"RSM00029253","2018-07-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  215",",,S","   42",",,S","  146","H,,S"
"RSM00029253","2018-07-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  246",",,S","   51",",,S","  171","H,,S"
"RSM00029253","2018-07-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  285",",,S","   80",",,S","  194","H,,S"
"RSM00029253","2018-07-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  300",",,S","  100",",,S","  229","H,,S"
"RSM00029253","2018-07-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  282",",,S",,,"  218","H,,S"
"RSM00029253","2018-07-13","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  295",",,S","  134",",,S","  227","H,,S"
"RSM00029253","2018-07-14","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  257",",,S","  135",",,S","  196","H,,S"
"RSM00029253","2018-07-15","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  246",",,S",,,"  179","H,,S"
"RSM00029253","2018-07-16","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  251",",,S",,,"  170","H,,S"
"RSM00029253","2018-07-17","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  259",",,S","   69",",,S","  180","H,,S"
"RSM00029253","2018-07-18","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  196",",,S","  112",",,S","  161","H,,S"
"RSM00029253","2018-07-19","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  234",",,S","  130",",,S","  189","H,,S"
"RSM00029253","2018-07-20","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  220",",,S",,,"  153","H,,S"
"RSM00029253","2018-07-21","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  210",",,S","   64",",,S","  140","H,,S"
"RSM00029253","2018-07-22","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  174",",,S",,,"  124","H,,S"
"RSM00029253","2018-07-23","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  200",",,S","   51",",,S","  127","H,,S"
"RSM00029253","2018-07-24","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  264",",,S","   58",",,S","  172","H,,S"
"RSM00029253","2018-07-25","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  214",",,S","   75",",,S","  144","H,,S"
"RSM00029253","2018-07-26","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  218",",,S","   81",",,S","  162","H,,S"
"RSM00029253","2018-07-27","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  171",",,S",,,"  143","H,,S"
"RSM00029253","2018-07-28","58.433","89.367","137.0","LOSINOBORSKOE, RS",,,,,"  222",",,S",,,"  153","H,,S"
"RSM00029253","2018-07-29","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  236",",,S","   88",",,S","  162","H,,S"
"RSM00029253","2018-07-30","58.433","89.367","137.0","LOSINOBORSKOE, RS","   51","B,,S",,,"  144",",,S",,,"   83","H,,S"
"RSM00029253","2018-07-31","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  192",",,S",,,"  142","H,,S"
"RSM00029253","2018-08-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","   30","B,,S",,,"  175",",,S",,,"   99","H,,S"
"RSM00029253","2018-08-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  149",",,S","    4",",,S","  101","H,,S"
"RSM00029253","2018-08-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  142",",,S",,,"   97","H,,S"
"RSM00029253","2018-08-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  240",",,S","   39",",,S","  161","H,,S"
"RSM00029253","2018-08-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","    3","B,,S",,,"  127",",,S",,,"  103","H,,S"
"RSM00029253","2018-08-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  170",",,S",,,"  108","H,,S"
"RSM00029253","2018-08-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  182",",,S",,,"  116","H,,S"
"RSM00029253","2018-08-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  222",",,S","   32",",,S","  135","H,,S"
"RSM00029253","2018-08-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  258",",,S","   30",",,S","  161","H,,S"
"RSM00029253","2018-08-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  280",",,S","   80",",,S","  194","H,,S"
"RSM00029253","2018-08-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  300",",,S","  129",",,S","  221","H,,S"
"RSM00029253","2018-08-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","   41","B,,S",,,"  180",",,S",,,"  144","H,,S"
"RSM00029253","2018-08-13","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  216",",,S","   60",",,S","  143","H,,S"
"RSM00029253","2018-08-14","58.433","89.367","137.0","LOSINOBORSKOE, RS",,,,,,,,,"  148","H,,S"
"RSM00029253","2018-08-15","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  236",",,S","   43",",,S","  151","H,,S"
"RSM00029253","2018-08-16","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  239",",,S","   60",",,S","  157","H,,S"
"RSM00029253","2018-08-17","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  247",",,S","   60",",,S","  166","H,,S"
"RSM00029253","2018-08-18","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  261",",,S","   75",",,S","  188","H,,S"
"RSM00029253","2018-08-19","58.433","89.367","137.0","LOSINOBORSKOE, RS","   51","B,,S",,,"  256",",,S",,,"  171","H,,S"
"RSM00029253","2018-08-20","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  195",",,S",,,"  136","H,,S"
"RSM00029253","2018-08-21","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  234",",,S","   54",",,S","  162","H,,S"
"RSM00029253","2018-08-22","58.433","89.367","137.0","LOSINOBORSKOE, RS","   89","B,,S",,,"  238",",,S",,,"  169","H,,S"
"RSM00029253","2018-08-23","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  181",",,S","  102",",,S","  144","H,,S"
"RSM00029253","2018-08-24","58.433","89.367","137.0","LOSINOBORSKOE, RS","  191","B,,S",,,"  168",",,S","   10",",,S","  129","H,,S"
"RSM00029253","2018-08-25","58.433","89.367","137.0","LOSINOBORSKOE, RS","   20","B,,S",,,"  202",",,S",,,"  139","H,,S"
"RSM00029253","2018-08-26","58.433","89.367","137.0","LOSINOBORSKOE, RS",,,,,,,"   68",",,S","  152","H,,S"
"RSM00029253","2018-08-27","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  190",",,S","   60",",,S","  141","H,,S"
"RSM00029253","2018-08-28","58.433","89.367","137.0","LOSINOBORSKOE, RS","  239","B,,S",,,"  182",",,S",,,"  145","H,,S"
"RSM00029253","2018-08-29","58.433","89.367","137.0","LOSINOBORSKOE, RS","   10","B,,S",,,"  172",",,S","  112",",,S","  143","H,,S"
"RSM00029253","2018-08-30","58.433","89.367","137.0","LOSINOBORSKOE, RS","   20","B,,S",,,"  180",",,S",,,"  131","H,,S"
"RSM00029253","2018-08-31","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  199",",,S","   55",",,S","  125","H,,S"
"RSM00029253","2018-09-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  195",",,S","   53",",,S","  137","H,,S"
"RSM00029253","2018-09-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  140",",,S",,,"  103","H,,S"
"RSM00029253","2018-09-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  171",",,S","   41",",,S","   99","H,,S"
"RSM00029253","2018-09-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  168",",,S",,,"   96","H,,S"
"RSM00029253","2018-09-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  143",",,S","   -8",",,S","   98","H,,S"
"RSM00029253","2018-09-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0",",,S",,,"  175",",,S",,,"  127","H,,S"
"RSM00029253","2018-09-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  198",",,S","   78",",,S","  143","H,,S"
"RSM00029253","2018-09-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","    0","B,,S",,,"  210",",,S","   79",",,S","  130","H,,S"
"RSM00029253","2018-09-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","  170","B,,S",,,"  198",",,S","   80",",,S","  125","H,,S"
"RSM00029253","2018-09-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","   99","B,,S",,,"  166",",,S",,,"  121","H,,S"
"RSM00029253","2018-09-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","   89","B,,S",,,"   65",",,S",,,"   40","H,,S"
"RSM00029253","2018-09-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","    5","B,,S",,,"   47",",,S",,,"   27","H,,S"
"RSM00029253","2018-09-13","58.433","89.367","137.0","LOSINOBORSKOE, RS","   43","B,,S",,,"   82",",,S",,,"   31","H,,S"
"RSM00029253","2018-09-14","58.433","89.367","137.0","LOSINOBORSKOE, RS"," 1151","B,O,S",,,,,"  -30",",,S","   80","H,,S"
"RSM00029253","2018-09-15","58.433","89.367","137.0","LOSINOBORSKOE, RS","   94","B,,S",,,"  108",",,S",,,"  101","H,,S"
