"CHM00054208","2018-06-27","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,,,"  174","H,,S"
"CHM00054208","2018-06-28","42.183","116.467","1247.0","DUOLUN, CH","   36",",,S",,,,,"  130",",,S","  194","H,,S"
"CHM00054208","2018-06-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  133",",,S","  231","H,,S"
"CHM00054208","2018-06-30","42.183","116.467","1247.0","DUOLUN, CH","   10",",,S",,,,,,,"  204","H,,S"
"CHM00054208","2018-07-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  119",",,S","  216","H,,S"
"CHM00054208","2018-07-02","42.183","116.467","1247.0","DUOLUN, CH","  102",",,S",,,"  264",",,S","  154",",,S","  198","H,,S"
"CHM00054208","2018-07-03","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  195","H,,S"
"CHM00054208","2018-07-04","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  300",",,S",,,"  225","H,,S"
"CHM00054208","2018-07-05","42.183","116.467","1247.0","DUOLUN, CH",,,,,"  297",",,S","  122",",,S","  228","H,,S"
"CHM00054208","2018-07-06","42.183","116.467","1247.0","DUOLUN, CH","   15",",,S",,,,,"  146",",,S","  242","H,,S"
"CHM00054208","2018-07-07","42.183","116.467","1247.0","DUOLUN, CH","   23",",,S",,,,,,,"  192","H,,S"
"CHM00054208","2018-07-08","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,"  285",",,S","  140",",,S","  220","H,,S"
"CHM00054208","2018-07-09","42.183","116.467","1247.0","DUOLUN, CH","   36",",,S",,,,,"  141",",,S","  207","H,,S"
"CHM00054208","2018-07-10","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  142",",,S","  216","H,,S"
"CHM00054208","2018-07-11","42.183","116.467","1247.0","DUOLUN, CH","  112",",,S",,,,,,,"  171","H,,S"
"CHM00054208","2018-07-12","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  149",",,S","  218","H,,S"
"CHM00054208","2018-07-13","42.183","116.467","1247.0","DUOLUN, CH","   56",",,S",,,,,"  158",",,S","  214","H,,S"
"CHM00054208","2018-07-14","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,"  161",",,S","  219","H,,S"
"CHM00054208","2018-07-15","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  169",",,S","  245","H,,S"
"CHM00054208","2018-07-16","42.183","116.467","1247.0","DUOLUN, CH","   97",",,S",,,,,,,"  206","H,,S"
"CHM00054208","2018-07-17","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,,,,"  207","H,,S"
"CHM00054208","2018-07-18","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  175",",,S","  247","H,,S"
"CHM00054208","2018-07-19","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  187",",,S","  248","H,,S"
"CHM00054208","2018-07-20","42.183","116.467","1247.0","DUOLUN, CH","  203",",,S",,,,,"  196",",,S","  229","H,,S"
"CHM00054208","2018-07-21","42.183","116.467","1247.0","DUOLUN, CH","  109",",,S",,,,,,,"  216","H,,S"
"CHM00054208","2018-07-22","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  221","H,,S"
"CHM00054208","2018-07-23","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  155",",,S","  232","H,,S"
"CHM00054208","2018-07-24","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  202","H,,S"
"CHM00054208","2018-07-25","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  178","H,,S"
"CHM00054208","2018-07-26","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  111",",,S","  205","H,,S"
"CHM00054208","2018-07-27","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  145",",,S","  222","H,,S"
"CHM00054208","2018-07-28","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  162",",,S","  228","H,,S"
"CHM00054208","2018-07-29","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  161",",,S","  240","H,,S"
"CHM00054208","2018-07-30","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  171",",,S","  260","H,,S"
"CHM00054208","2018-07-31","42.183","116.467","1247.0","DUOLUN, CH","    5",",,S",,,,,"  185",",,S","  261","H,,S"
"CHM00054208","2018-08-01","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  256","H,,S"
"CHM00054208","2018-08-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  181",",,S","  257","H,,S"
"CHM00054208","2018-08-03","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  174",",,S","  270","H,,S"
"CHM00054208","2018-08-04","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  207",",,S","  264","H,,S"
"CHM00054208","2018-08-05","42.183","116.467","1247.0","DUOLUN, CH","   66",",,S",,,,,,,"  224","H,,S"
"CHM00054208","2018-08-06","42.183","116.467","1247.0","DUOLUN, CH","   97",",,S",,,,,,,"  229","H,,S"
"CHM00054208","2018-08-07","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  179",",,S","  222","H,,S"
"CHM00054208","2018-08-08","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  225","H,,S"
"CHM00054208","2018-08-09","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  227","H,,S"
"CHM00054208","2018-08-10","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  141",",,S","  234","H,,S"
"CHM00054208","2018-08-11","42.183","116.467","1247.0","DUOLUN, CH","   91",",,S",,,,,,,"  186","H,,S"
"CHM00054208","2018-08-12","42.183","116.467","1247.0","DUOLUN, CH","  582",",,S",,,,,"  165",",,S","  201","H,,S"
"CHM00054208","2018-08-13","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  214","H,,S"
"CHM00054208","2018-08-14","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  209","H,,S"
"CHM00054208","2018-08-15","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  138",",,S","  189","H,,S"
"CHM00054208","2018-08-16","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  137",",,S","  200","H,,S"
"CHM00054208","2018-08-17","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  169","H,,S"
"CHM00054208","2018-08-18","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  185","H,,S"
"CHM00054208","2018-08-19","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   95",",,S","  196","H,,S"
"CHM00054208","2018-08-20","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  125",",,S","  198","H,,S"
"CHM00054208","2018-08-21","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"  108",",,S","  183","H,,S"
"CHM00054208","2018-08-22","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  169","H,,S"
"CHM00054208","2018-08-23","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   78",",,S","  175","H,,S"
"CHM00054208","2018-08-24","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   74",",,S","  174","H,,S"
"CHM00054208","2018-08-25","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,,"   94",",,S","  202","H,,S"
"CHM00054208","2018-08-26","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  186","H,,S"
"CHM00054208","2018-08-27","42.183","116.467","1247.0","DUOLUN, CH","  871",",,S",,,,,"  111",",,S","  181","H,,S"
"CHM00054208","2018-08-28","42.183","116.467","1247.0","DUOLUN, CH","   86",",,S",,,,,,,"  155","H,,S"
"CHM00054208","2018-08-29","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,"  111",",,S","  164","H,,S"
"CHM00054208","2018-08-30","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  161","H,,S"
"CHM00054208","2018-08-31","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,"   76",",,S","  167","H,,S"
"CHM00054208","2018-09-01","42.183","116.467","1247.0","DUOLUN, CH","  173",",,S",,,,,"  109",",,S","  163","H,,S"
"CHM00054208","2018-09-02","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  174","H,,S"
"CHM00054208","2018-09-03","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  139","H,,S"
"CHM00054208","2018-09-04","42.183","116.467","1247.0","DUOLUN, CH","    0",",,S",,,,,,,"  145","H,,S"
"CHM00054208","2018-09-05","42.183","116.467","1247.0","DUOLUN, CH","    3",",,S",,,,,"   73",",,S","  166","H,,S"
"CHM00054208","2018-09-06","42.183","116.467","1247.0","DUOLUN, CH",,,,,,,,,"  105","H,,S"
