"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","2018-04-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   90",",,E","  -96",",,E"
"SWE00140886","2018-04-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  110",",,E","  -35",",,E"
"SWE00140886","2018-04-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  115",",,E","  -55",",,E"
"SWE00140886","2018-04-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  131",",,E","  -65",",,E"
"SWE00140886","2018-04-19","67.68","21.63","250.0","VITTANGI, SW","   46",",,E","  580",",,E","   68",",,E","  -29",",,E"
"SWE00140886","2018-04-20","67.68","21.63","250.0","VITTANGI, SW","   17",",,E","  560",",,E","   43",",,E","    2",",,E"
"SWE00140886","2018-04-21","67.68","21.63","250.0","VITTANGI, SW","    9",",,E","  520",",,E","   23",",,E","   -5",",,E"
"SWE00140886","2018-04-22","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  510",",,E","   66",",,E","  -11",",,E"
"SWE00140886","2018-04-23","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","  500",",,E","   50",",,E","  -16",",,E"
"SWE00140886","2018-04-24","67.68","21.63","250.0","VITTANGI, SW","   16",",,E","  400",",,E","   40",",,E","    6",",,E"
"SWE00140886","2018-04-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  380",",,E","   60",",,E","  -10",",,E"
"SWE00140886","2018-04-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  340",",,E","   74",",,E","    1",",,E"
"SWE00140886","2018-04-27","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  310",",,E","   76",",,E","  -18",",,E"
"SWE00140886","2018-04-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  300",",,E","   95",",,E","  -20",",,E"
"SWE00140886","2018-04-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  280",",,E","   45",",,E","   -5",",,E"
"SWE00140886","2018-04-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  270",",,E","   69",",,E","   -4",",,E"
"SWE00140886","2018-05-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  250",",,E","   65",",,E","  -35",",,E"
"SWE00140886","2018-05-02","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","  220",",,E","   49",",,E","    8",",,E"
"SWE00140886","2018-05-03","67.68","21.63","250.0","VITTANGI, SW","    8",",,E","  180",",,E","   23",",,E","    2",",,E"
"SWE00140886","2018-05-04","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  100",",,E","   35",",,E","   12",",,E"
"SWE00140886","2018-05-05","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","  117",",,E","    6",",,E"
"SWE00140886","2018-05-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  132",",,E","   18",",,E"
"SWE00140886","2018-05-07","67.68","21.63","250.0","VITTANGI, SW","   35",",,E","    0",",,E","   62",",,E","  -25",",,E"
"SWE00140886","2018-05-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  116",",,E","  -14",",,E"
"SWE00140886","2018-05-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  179",",,E","   14",",,E"
"SWE00140886","2018-05-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  209",",,E","    5",",,E"
"SWE00140886","2018-05-11","67.68","21.63","250.0","VITTANGI, SW","   88",",,E","    0",",,E","  214",",,E","   21",",,E"
"SWE00140886","2018-05-12","67.68","21.63","250.0","VITTANGI, SW","   16",",,E","    0",",,E","  117",",,E","   50",",,E"
"SWE00140886","2018-05-13","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","  201",",,E","   24",",,E"
"SWE00140886","2018-05-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  220",",,E","   30",",,E"
"SWE00140886","2018-05-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  217",",,E","   45",",,E"
"SWE00140886","2018-05-16","67.68","21.63","250.0","VITTANGI, SW","   36",",,E","    0",",,E","  236",",,E","   37",",,E"
"SWE00140886","2018-05-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  122",",,E","   25",",,E"
"SWE00140886","2018-05-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  122",",,E","  -18",",,E"
"SWE00140886","2018-05-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  158",",,E","   -8",",,E"
"SWE00140886","2018-05-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  142",",,E","   -6",",,E"
"SWE00140886","2018-05-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  184",",,E","  111",",,E"
"SWE00140886","2018-05-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  192",",,E","   41",",,E"
"SWE00140886","2018-05-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  127",",,E","    6",",,E"
"SWE00140886","2018-05-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  157",",,E","  -22",",,E"
"SWE00140886","2018-05-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  225",",,E","   36",",,E"
"SWE00140886","2018-05-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  180",",,E","   34",",,E"
"SWE00140886","2018-05-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  135",",,E","   40",",,E"
"SWE00140886","2018-05-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  257",",,E","   55",",,E"
"SWE00140886","2018-05-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  220",",,E","  100",",,E"
"SWE00140886","2018-05-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  137",",,E","   63",",,E"
"SWE00140886","2018-05-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  213",",,E","   -9",",,E"
"SWE00140886","2018-06-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  203",",,E","  104",",,E"
"SWE00140886","2018-06-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  162",",,E","   29",",,E"
"SWE00140886","2018-06-03","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","    0",",,E","  126",",,E","   35",",,E"
"SWE00140886","2018-06-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  115",",,E","   42",",,E"
"SWE00140886","2018-06-05","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","    0",",,E","  100",",,E","    4",",,E"
"SWE00140886","2018-06-06","67.68","21.63","250.0","VITTANGI, SW","   17",",,E","    0",",,E","   97",",,E","   18",",,E"
"SWE00140886","2018-06-07","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,"   80",",,E","    0",",,E"
"SWE00140886","2018-06-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  110",",,E","    0",",,E"
"SWE00140886","2018-06-09","67.68","21.63","250.0","VITTANGI, SW","    6",",,E",,,"  110",",,E","  -12",",,E"
"SWE00140886","2018-06-10","67.68","21.63","250.0","VITTANGI, SW","    8",",,E",,,"  165",",,E","   60",",,E"
"SWE00140886","2018-06-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  125",",,E","   55",",,E"
"SWE00140886","2018-06-12","67.68","21.63","250.0","VITTANGI, SW","   19",",,E","    0",",,E","   93",",,E","   45",",,E"
"SWE00140886","2018-06-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  146",",,E","   44",",,E"
"SWE00140886","2018-06-14","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","    0",",,E","  152",",,E","   36",",,E"
"SWE00140886","2018-06-15","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","    0",",,E","  179",",,E","   76",",,E"
"SWE00140886","2018-06-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  197",",,E","   91",",,E"
"SWE00140886","2018-06-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  228",",,E","   47",",,E"
"SWE00140886","2018-06-18","67.68","21.63","250.0","VITTANGI, SW","   77",",,E","    0",",,E","  204",",,E","   65",",,E"
"SWE00140886","2018-06-19","67.68","21.63","250.0","VITTANGI, SW","  183",",,E","    0",",,E","  160",",,E","   57",",,E"
"SWE00140886","2018-06-20","67.68","21.63","250.0","VITTANGI, SW","   32",",,E","    0",",,E","  149",",,E","   58",",,E"
"SWE00140886","2018-06-21","67.68","21.63","250.0","VITTANGI, SW","   19",",,E","    0",",,E","  125",",,E","   72",",,E"
"SWE00140886","2018-06-22","67.68","21.63","250.0","VITTANGI, SW","   60",",,E","    0",",,E","  162",",,E","   79",",,E"
"SWE00140886","2018-06-23","67.68","21.63","250.0","VITTANGI, SW","   46",",,E","    0",",,E","   88",",,E","   62",",,E"
"SWE00140886","2018-06-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  181",",,E","   46",",,E"
"SWE00140886","2018-06-25","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","  211",",,E","   76",",,E"
"SWE00140886","2018-06-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  196",",,E","  108",",,E"
"SWE00140886","2018-06-27","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","    0",",,E","  163",",,E","   81",",,E"
"SWE00140886","2018-06-28","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","  133",",,E","   52",",,E"
"SWE00140886","2018-06-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  125",",,E","   42",",,E"
"SWE00140886","2018-06-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  156",",,E","   48",",,E"
"SWE00140886","2018-07-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E",,,,
"SWE00140886","2018-07-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-03","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-04","67.68","21.63","250.0","VITTANGI, SW","   15",",,E",,,,,,
"SWE00140886","2018-07-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-07","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-14","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,,,,
"SWE00140886","2018-07-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-07-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,"  125",",,E"
"SWE00140886","2018-07-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  287",",,E","  122",",,E"
"SWE00140886","2018-07-22","67.68","21.63","250.0","VITTANGI, SW","    9",",,E","    0",",,E","  255",",,E","  131",",,E"
"SWE00140886","2018-07-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  259",",,E","  135",",,E"
"SWE00140886","2018-07-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  279",",,E","   74",",,E"
"SWE00140886","2018-07-25","67.68","21.63","250.0","VITTANGI, SW","   15",",,E","    0",",,E","  272",",,E","  143",",,E"
"SWE00140886","2018-07-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  221",",,E","  113",",,E"
"SWE00140886","2018-07-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  245",",,E","   61",",,E"
"SWE00140886","2018-07-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  260",",,E","  117",",,E"
"SWE00140886","2018-07-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  270",",,E","  101",",,E"
"SWE00140886","2018-07-30","67.68","21.63","250.0","VITTANGI, SW","   53",",,E","    0",",,E","  261",",,E","  163",",,E"
"SWE00140886","2018-07-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  297",",,E","  155",",,E"
"SWE00140886","2018-08-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  285",",,E","  157",",,E"
"SWE00140886","2018-08-02","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","    0",",,E","  236",",,E","  163",",,E"
"SWE00140886","2018-08-03","67.68","21.63","250.0","VITTANGI, SW","  136",",,E","    0",",,E","  170",",,E","  131",",,E"
"SWE00140886","2018-08-04","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","    0",",,E","  211",",,E","  100",",,E"
"SWE00140886","2018-08-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  203",",,E","   86",",,E"
"SWE00140886","2018-08-06","67.68","21.63","250.0","VITTANGI, SW","    7",",,E","    0",",,E","  171",",,E","   92",",,E"
"SWE00140886","2018-08-07","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  191",",,E","   84",",,E"
"SWE00140886","2018-08-08","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","    0",",,E","  239",",,E","    7",",,E"
"SWE00140886","2018-08-09","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","    0",",,E","  231",",,E","  156",",,E"
"SWE00140886","2018-08-10","67.68","21.63","250.0","VITTANGI, SW","   85",",,E","    0",",,E","  198",",,E","   42",",,E"
"SWE00140886","2018-08-11","67.68","21.63","250.0","VITTANGI, SW","   18",",,E","    0",",,E","  179",",,E","  110",",,E"
"SWE00140886","2018-08-12","67.68","21.63","250.0","VITTANGI, SW","   55",",,E","    0",",,E",,,,
"SWE00140886","2018-08-13","67.68","21.63","250.0","VITTANGI, SW","   18",",,E",,,,,,
"SWE00140886","2018-08-14","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,,,,
"SWE00140886","2018-08-15","67.68","21.63","250.0","VITTANGI, SW","   45",",,E",,,,,,
"SWE00140886","2018-08-16","67.68","21.63","250.0","VITTANGI, SW","   25",",,E",,,,,,
"SWE00140886","2018-08-17","67.68","21.63","250.0","VITTANGI, SW","   47",",,E",,,,,,
"SWE00140886","2018-08-18","67.68","21.63","250.0","VITTANGI, SW","  140",",,E",,,,,,
"SWE00140886","2018-08-19","67.68","21.63","250.0","VITTANGI, SW","    7",",,E",,,,,,
"SWE00140886","2018-08-20","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,,,,
"SWE00140886","2018-08-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-08-22","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,,,,
"SWE00140886","2018-08-23","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,,,,
"SWE00140886","2018-08-24","67.68","21.63","250.0","VITTANGI, SW","   80",",,E",,,,,,
"SWE00140886","2018-08-25","67.68","21.63","250.0","VITTANGI, SW","   21",",,E",,,,,,
"SWE00140886","2018-08-26","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,,,"   30",",,E"
"SWE00140886","2018-08-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  149",",,E","   15",",,E"
"SWE00140886","2018-08-28","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","    0",",,E","  123",",,E","  -30",",,E"
"SWE00140886","2018-08-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  175",",,E","   78",",,E"
"SWE00140886","2018-08-30","67.68","21.63","250.0","VITTANGI, SW","   62",",,E","    0",",,E","  171",",,E","   93",",,E"
"SWE00140886","2018-08-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  148",",,E","    4",",,E"
"SWE00140886","2018-09-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  164",",,E","  -26",",,E"
"SWE00140886","2018-09-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  185",",,E","   24",",,E"
"SWE00140886","2018-09-03","67.68","21.63","250.0","VITTANGI, SW","   16",",,E","    0",",,E","  238",",,E","   85",",,E"
"SWE00140886","2018-09-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  171",",,E","   88",",,E"
"SWE00140886","2018-09-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  148",",,E","   11",",,E"
"SWE00140886","2018-09-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  161",",,E","  -19",",,E"
"SWE00140886","2018-09-07","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  167",",,E","   10",",,E"
"SWE00140886","2018-09-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  181",",,E","   35",",,E"
"SWE00140886","2018-09-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  178",",,E","    0",",,E"
"SWE00140886","2018-09-10","67.68","21.63","250.0","VITTANGI, SW","   34",",,E","    0",",,E","  174",",,E","   78",",,E"
"SWE00140886","2018-09-11","67.68","21.63","250.0","VITTANGI, SW","   61",",,E","    0",",,E","  146",",,E","   89",",,E"
"SWE00140886","2018-09-12","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","  128",",,E","   64",",,E"
"SWE00140886","2018-09-13","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","    0",",,E","  147",",,E","   54",",,E"
"SWE00140886","2018-09-14","67.68","21.63","250.0","VITTANGI, SW","    9",",,E","    0",",,E","  105",",,E","   17",",,E"
"SWE00140886","2018-09-15","67.68","21.63","250.0","VITTANGI, SW","  109",",,E","    0",",,E","   88",",,E","  -25",",,E"
"SWE00140886","2018-09-16","67.68","21.63","250.0","VITTANGI, SW","    9",",,E","    0",",,E","   87",",,E","   50",",,E"
"SWE00140886","2018-09-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  104",",,E","  -23",",,E"
"SWE00140886","2018-09-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","  138",",,E","  -15",",,E"
"SWE00140886","2018-09-19","67.68","21.63","250.0","VITTANGI, SW","   64",",,E","    0",",,E","   68",",,E","  -32",",,E"
"SWE00140886","2018-09-20","67.68","21.63","250.0","VITTANGI, SW","   65",",,E",,,"  139",",,E","   61",",,E"
"SWE00140886","2018-09-21","67.68","21.63","250.0","VITTANGI, SW","   48",",,E","    0",",,E","  142",",,E","   75",",,E"
"SWE00140886","2018-09-22","67.68","21.63","250.0","VITTANGI, SW","   40",",,E","    0",",,E","  123",",,E","   64",",,E"
"SWE00140886","2018-09-23","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","   96",",,E","   62",",,E"
"SWE00140886","2018-09-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   70",",,E","   10",",,E"
"SWE00140886","2018-09-25","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","    0",",,E","   75",",,E","  -68",",,E"
"SWE00140886","2018-09-26","67.68","21.63","250.0","VITTANGI, SW","  102",",,E","    0",",,E","   44",",,E","   -6",",,E"
"SWE00140886","2018-09-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   53",",,E","  -12",",,E"
"SWE00140886","2018-09-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   45",",,E","  -47",",,E"
"SWE00140886","2018-09-29","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","    0",",,E","   36",",,E","  -91",",,E"
"SWE00140886","2018-09-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   74",",,E","    7",",,E"
"SWE00140886","2018-10-01","67.68","21.63","250.0","VITTANGI, SW","   27",",,E","    0",",,E","   43",",,E","  -20",",,E"
"SWE00140886","2018-10-02","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","    0",",,E","   40",",,E","    2",",,E"
"SWE00140886","2018-10-03","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","    0",",,E","   38",",,E","  -22",",,E"
"SWE00140886","2018-10-04","67.68","21.63","250.0","VITTANGI, SW","    6",",,E","    0",",,E","   40",",,E","  -65",",,E"
"SWE00140886","2018-10-05","67.68","21.63","250.0","VITTANGI, SW","   52",",,E","    0",",,E","    9",",,E","  -64",",,E"
"SWE00140886","2018-10-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   70",",,E","    3",",,E","  -72",",,E"
"SWE00140886","2018-10-07","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   40",",,E",,,,
"SWE00140886","2018-10-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2018-10-12","67.68","21.63","250.0","VITTANGI, SW","    9",",,E",,,,,,
"SWE00140886","2018-10-13","67.68","21.63","250.0","VITTANGI, SW","    8",",,E",,,,,,
"SWE00140886","2018-10-14","67.68","21.63","250.0","VITTANGI, SW","    9",",,E",,,,,,
