"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047615","2018-07-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  340",",,S","  261",",,S","  291","H,,S"
"JA000047615","2018-07-21","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  355",",,S","  262",",,S","  302","H,,S"
"JA000047615","2018-07-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  354",",,S",,,"  310","H,,S"
"JA000047615","2018-07-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  367",",,S",,,"  298","H,,S"
"JA000047615","2018-07-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  353",",,S","  238",",,S","  286","H,,S"
"JA000047615","2018-07-25","36.55","139.867","140.0","UTSUNOMIYA, JA","   20",",,S",,,"  326",",,S",,,"  268","H,,S"
"JA000047615","2018-07-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  292",",,S",,,"  243","H,,S"
"JA000047615","2018-07-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  300",",,S",,,"  244","H,,S"
"JA000047615","2018-07-28","36.55","139.867","140.0","UTSUNOMIYA, JA","   20",",,S",,,"  306",",,S","  210",",,S","  263","H,,S"
"JA000047615","2018-07-29","36.55","139.867","140.0","UTSUNOMIYA, JA","  635",",,S",,,"  321",",,S",,,"  278","H,,S"
"JA000047615","2018-07-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  335",",,S",,,"  279","H,,S"
"JA000047615","2018-07-31","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  338",",,S","  242",",,S","  289","H,,S"
"JA000047615","2018-08-01","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  361",",,S","  254",",,S","  306","H,,S"
"JA000047615","2018-08-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  360",",,S","  261",",,S","  303","H,,S"
"JA000047615","2018-08-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  351",",,S",,,"  292","H,,S"
"JA000047615","2018-08-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  343",",,S","  243",",,S","  295","H,,S"
"JA000047615","2018-08-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  363",",,S",,,"  293","H,,S"
"JA000047615","2018-08-06","36.55","139.867","140.0","UTSUNOMIYA, JA","  119",",,S",,,"  323",",,S",,,"  240","H,,S"
"JA000047615","2018-08-07","36.55","139.867","140.0","UTSUNOMIYA, JA","  714",",,S",,,"  242",",,S","  196",",,S","  217","H,,S"
"JA000047615","2018-08-08","36.55","139.867","140.0","UTSUNOMIYA, JA","  109",",,S",,,"  298",",,S","  205",",,S","  256","H,,S"
"JA000047615","2018-08-09","36.55","139.867","140.0","UTSUNOMIYA, JA","   94",",,S",,,"  311",",,S","  235",",,S","  274","H,,S"
"JA000047615","2018-08-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  353",",,S",,,"  282","H,,S"
"JA000047615","2018-08-11","36.55","139.867","140.0","UTSUNOMIYA, JA","   46",",,S",,,"  334",",,S","  241",",,S","  273","H,,S"
"JA000047615","2018-08-12","36.55","139.867","140.0","UTSUNOMIYA, JA","   94",",,S",,,"  308",",,S","  245",",,S","  270","H,,S"
"JA000047615","2018-08-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  318",",,S","  251",",,S","  282","H,,S"
"JA000047615","2018-08-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  346",",,S","  257",",,S","  291","H,,S"
"JA000047615","2018-08-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  344",",,S","  256",",,S","  289","H,,S"
"JA000047615","2018-08-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  332",",,S",,,"  259","H,,S"
"JA000047615","2018-08-17","36.55","139.867","140.0","UTSUNOMIYA, JA","   25",",,S",,,"  291",",,S",,,"  226","H,,S"
"JA000047615","2018-08-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  274",",,S","  150",",,S","  216","H,,S"
"JA000047615","2018-08-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  275",",,S","  165",",,S","  229","H,,S"
"JA000047615","2018-08-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  285",",,S","  189",",,S","  246","H,,S"
"JA000047615","2018-08-21","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  339",",,S","  225",",,S","  281","H,,S"
"JA000047615","2018-08-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  364",",,S",,,"  296","H,,S"
"JA000047615","2018-08-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  346",",,S","  243",",,S","  290","H,,S"
"JA000047615","2018-08-24","36.55","139.867","140.0","UTSUNOMIYA, JA","  109",",,S",,,"  320",",,S","  247",",,S","  280","H,,S"
"JA000047615","2018-08-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  345",",,S",,,"  280","H,,S"
"JA000047615","2018-08-26","36.55","139.867","140.0","UTSUNOMIYA, JA","  211",",,S",,,"  360",",,S",,,"  291","H,,S"
"JA000047615","2018-08-27","36.55","139.867","140.0","UTSUNOMIYA, JA","  109",",,S",,,"  345",",,S",,,"  256","H,,S"
"JA000047615","2018-08-28","36.55","139.867","140.0","UTSUNOMIYA, JA","  729",",,S",,,"  272",",,S","  217",",,S","  241","H,,S"
"JA000047615","2018-08-29","36.55","139.867","140.0","UTSUNOMIYA, JA","   10",",,S",,,"  279",",,S","  221",",,S","  247","H,,S"
"JA000047615","2018-08-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  328",",,S","  229",",,S","  268","H,,S"
"JA000047615","2018-08-31","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  330",",,S",,,"  244","H,,S"
"JA000047615","2018-09-01","36.55","139.867","140.0","UTSUNOMIYA, JA","  409",",,S",,,"  281",",,S",,,"  228","H,,S"
"JA000047615","2018-09-02","36.55","139.867","140.0","UTSUNOMIYA, JA","  124",",,S",,,"  251",",,S","  200",",,S","  216","H,,S"
"JA000047615","2018-09-03","36.55","139.867","140.0","UTSUNOMIYA, JA","   99",",,S",,,"  277",",,S","  198",",,S","  239","H,,S"
"JA000047615","2018-09-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    5",",,S",,,"  299",",,S",,,"  258","H,,S"
"JA000047615","2018-09-05","36.55","139.867","140.0","UTSUNOMIYA, JA","  155",",,S",,,"  327",",,S","  217",",,S","  264","H,,S"
"JA000047615","2018-09-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  315",",,S","  224",",,S","  266","H,,S"
"JA000047615","2018-09-07","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  299",",,S","  231",",,S","  262","H,,S"
"JA000047615","2018-09-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  302",",,S",,,"  234","H,,S"
"JA000047615","2018-09-09","36.55","139.867","140.0","UTSUNOMIYA, JA","   94",",,S",,,"  309",",,S","  206",",,S","  249","H,,S"
"JA000047615","2018-09-10","36.55","139.867","140.0","UTSUNOMIYA, JA","   15",",,S",,,"  272",",,S",,,"  222","H,,S"
"JA000047615","2018-09-11","36.55","139.867","140.0","UTSUNOMIYA, JA","   46",",,S",,,"  254",",,S",,,"  203","H,,S"
"JA000047615","2018-09-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  236",",,S",,,"  196","H,,S"
"JA000047615","2018-09-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  272",",,S","  162",",,S","  225","H,,S"
"JA000047615","2018-09-14","36.55","139.867","140.0","UTSUNOMIYA, JA","  124",",,S",,,"  262",",,S","  202",",,S","  223","H,,S"
"JA000047615","2018-09-15","36.55","139.867","140.0","UTSUNOMIYA, JA","   41",",,S",,,"  248",",,S","  201",",,S","  217","H,,S"
"JA000047615","2018-09-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  288",",,S",,,"  243","H,,S"
"JA000047615","2018-09-18","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,"  280",",,S",,,"  182","H,,S"
"JA000047615","2018-09-19","36.55","139.867","140.0","UTSUNOMIYA, JA","  109","B,,S",,,"  266",",,S","  159",",,S","  211","H,,S"
"JA000047615","2018-09-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  240",",,S",,,"  179","H,,S"
"JA000047615","2018-09-21","36.55","139.867","140.0","UTSUNOMIYA, JA","  290",",,S",,,,,"  150",",,S","  187","H,,S"
"JA000047615","2018-09-22","36.55","139.867","140.0","UTSUNOMIYA, JA","   84",",,S",,,"  269",",,S","  186",",,S","  224","H,,S"
"JA000047615","2018-09-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  272",",,S","  195",",,S","  232","H,,S"
"JA000047615","2018-09-24","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,,,,,"  218","H,,S"
"JA000047615","2018-09-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,,,,,"  182","H,,S"
"JA000047615","2018-09-26","36.55","139.867","140.0","UTSUNOMIYA, JA","  180",",,S",,,"  218",",,S",,,"  177","H,,S"
"JA000047615","2018-09-27","36.55","139.867","140.0","UTSUNOMIYA, JA","  175",",,S",,,"  176",",,S",,,"  147","H,,S"
"JA000047615","2018-09-28","36.55","139.867","140.0","UTSUNOMIYA, JA","   36",",,S",,,"  256",",,S","  117",",,S","  203","H,,S"
"JA000047615","2018-09-29","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  213",",,S","  171",",,S","  183","H,,S"
"JA000047615","2018-09-30","36.55","139.867","140.0","UTSUNOMIYA, JA","  140",",,S",,,,,"  171",",,S","  228","H,,S"
"JA000047615","2018-10-01","36.55","139.867","140.0","UTSUNOMIYA, JA","  409",",,S",,,"  335",",,S",,,"  234","H,,S"
"JA000047615","2018-10-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  269",",,S","  146",",,S","  218","H,,S"
"JA000047615","2018-10-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  258",",,S",,,"  211","H,,S"
"JA000047615","2018-10-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  226",",,S",,,"  196","H,,S"
"JA000047615","2018-10-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  216",",,S","  171",",,S","  198","H,,S"
"JA000047615","2018-10-06","36.55","139.867","140.0","UTSUNOMIYA, JA","   51",",,S",,,"  264",",,S","  187",",,S","  237","H,,S"
"JA000047615","2018-10-07","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  325",",,S",,,"  239","H,,S"
"JA000047615","2018-10-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  234",",,S",,,"  199","H,,S"
"JA000047615","2018-10-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  251",",,S","  171",",,S","  204","H,,S"
"JA000047615","2018-10-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  256",",,S","  172",",,S","  209","H,,S"
"JA000047615","2018-10-11","36.55","139.867","140.0","UTSUNOMIYA, JA","   15",",,S",,,"  197",",,S",,,"  179","H,,S"
"JA000047615","2018-10-12","36.55","139.867","140.0","UTSUNOMIYA, JA","   66",",,S",,,"  214",",,S",,,"  168","H,,S"
"JA000047615","2018-10-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  186",",,S","  133",",,S","  159","H,,S"
"JA000047615","2018-10-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  216",",,S",,,"  168","H,,S"
"JA000047615","2018-10-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  195",",,S",,,"  159","H,,S"
"JA000047615","2018-10-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  209",",,S","  119",",,S","  167","H,,S"
"JA000047615","2018-10-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  214",",,S",,,"  161","H,,S"
"JA000047615","2018-10-18","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  210",",,S","  124",",,S","  159","H,,S"
"JA000047615","2018-10-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    5",",,S",,,"  200",",,S",,,"  164","H,,S"
"JA000047615","2018-10-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  224",",,S",,,"  155","H,,S"
"JA000047615","2018-10-21","36.55","139.867","140.0","UTSUNOMIYA, JA","   20",",,S",,,"  225",",,S",,,"  146","H,,S"
"JA000047615","2018-10-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  215",",,S","   82",",,S","  152","H,,S"
"JA000047615","2018-10-23","36.55","139.867","140.0","UTSUNOMIYA, JA",,,,,"  180",",,S",,,"  147","H,,S"
"JA000047615","2018-10-24","36.55","139.867","140.0","UTSUNOMIYA, JA","   30",",,S",,,"  235",",,S",,,"  164","H,,S"
"JA000047615","2018-10-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  217",",,S","   94",",,S","  158","H,,S"
"JA000047615","2018-10-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  192",",,S","  111",",,S","  156","H,,S"
"JA000047615","2018-10-27","36.55","139.867","140.0","UTSUNOMIYA, JA","  206",",,S",,,"  214",",,S",,,"  154","H,,S"
"JA000047615","2018-10-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  206",",,S","  108",",,S","  155","H,,S"
"JA000047615","2018-10-29","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  215",",,S",,,"  151","H,,S"
"JA000047615","2018-10-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  215",",,S",,,"  136","H,,S"
"JA000047615","2018-10-31","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  204",",,S",,,"  115","H,,S"
"JA000047615","2018-11-01","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  184",",,S","   48",",,S","  116","H,,S"
"JA000047615","2018-11-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  181",",,S","   52",",,S","  129","H,,S"
"JA000047615","2018-11-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  192",",,S","   81",",,S","  137","H,,S"
"JA000047615","2018-11-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  189",",,S","   93",",,S","  157","H,,S"
"JA000047615","2018-11-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  223",",,S","  139",",,S","  181","H,,S"
"JA000047615","2018-11-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  186",",,S",,,"  157","H,,S"
"JA000047615","2018-11-07","36.55","139.867","140.0","UTSUNOMIYA, JA","  130",",,S",,,"  194",",,S",,,"  155","H,,S"
"JA000047615","2018-11-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  208",",,S","  122",",,S","  161","H,,S"
"JA000047615","2018-11-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  170",",,S","  143",",,S","  158","H,,S"
"JA000047615","2018-11-10","36.55","139.867","140.0","UTSUNOMIYA, JA","   10",",,S",,,"  238",",,S",,,"  153","H,,S"
"JA000047615","2018-11-11","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  195",",,S","   77",",,S","  144","H,,S"
"JA000047615","2018-11-12","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  183",",,S","  111",",,S","  154","H,,S"
"JA000047615","2018-11-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  164",",,S",,,"  129","H,,S"
"JA000047615","2018-11-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  172",",,S",,,"  107","H,,S"
"JA000047615","2018-11-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  169",",,S","   44",",,S","  115","H,,S"
"JA000047615","2018-11-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  165",",,S","   72",",,S","  132","H,,S"
"JA000047615","2018-11-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  138",",,S","   26",",,S","   78","H,,S"
"JA000047615","2018-11-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  117",",,S","   41",",,S","   77","H,,S"
"JA000047615","2018-11-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  149",",,S","   42",",,S","   87","H,,S"
"JA000047615","2018-11-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  161",",,S","   41",",,S","  114","H,,S"
"JA000047615","2018-11-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  186",",,S",,,"  114","H,,S"
"JA000047615","2018-11-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  189",",,S","   57",",,S","  137","H,,S"
"JA000047615","2018-11-29","36.55","139.867","140.0","UTSUNOMIYA, JA","   15",",,S",,,"  144",",,S",,,"   92","H,,S"
"JA000047615","2018-11-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  151",",,S","   35",",,S","   93","H,,S"
"JA000047615","2018-12-01","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  176",",,S",,,"   88","H,,S"
"JA000047615","2018-12-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  126",",,S","   23",",,S","   98","H,,S"
"JA000047615","2018-12-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  149",",,S","   72",",,S","  114","H,,S"
"JA000047615","2018-12-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  189",",,S","   87",",,S","  152","H,,S"
"JA000047615","2018-12-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  205",",,S",,,"  123","H,,S"
"JA000047615","2018-12-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   90",",,S",,,"   74","H,,S"
"JA000047615","2018-12-07","36.55","139.867","140.0","UTSUNOMIYA, JA","   10",",,S",,,"  130",",,S",,,"   88","H,,S"
"JA000047615","2018-12-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  105",",,S",,,"   55","H,,S"
"JA000047615","2018-12-09","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   75",",,S",,,"   21","H,,S"
"JA000047615","2018-12-10","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   77",",,S","  -29",",,S","   19","H,,S"
"JA000047615","2018-12-11","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   87",",,S","  -22",",,S","   51","H,,S"
"JA000047615","2018-12-12","36.55","139.867","140.0","UTSUNOMIYA, JA","  114",",,S",,,"  105",",,S",,,"   46","H,,S"
"JA000047615","2018-12-13","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  100",",,S","  -14",",,S","   41","H,,S"
"JA000047615","2018-12-14","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   93",",,S",,,"   27","H,,S"
"JA000047615","2018-12-15","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   83",",,S",,,"   16","H,,S"
"JA000047615","2018-12-16","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   60",",,S","  -39",",,S","   28","H,,S"
"JA000047615","2018-12-17","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  152",",,S","    3",",,S","   71","H,,S"
"JA000047615","2018-12-18","36.55","139.867","140.0","UTSUNOMIYA, JA","   36",",,S",,,"  124",",,S",,,"   54","H,,S"
"JA000047615","2018-12-19","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  121",",,S","  -11",",,S","   54","H,,S"
"JA000047615","2018-12-20","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  128",",,S",,,"   52","H,,S"
"JA000047615","2018-12-21","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  120",",,S","   -8",",,S","   65","H,,S"
"JA000047615","2018-12-22","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  156",",,S","   31",",,S","   92","H,,S"
"JA000047615","2018-12-23","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  107",",,S",,,"   75","H,,S"
"JA000047615","2018-12-24","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  103",",,S",,,"   29","H,,S"
"JA000047615","2018-12-25","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   78",",,S","  -40",",,S","   23","H,,S"
"JA000047615","2018-12-26","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  118",",,S","  -22",",,S","   50","H,,S"
"JA000047615","2018-12-27","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  137",",,S",,,"   52","H,,S"
"JA000047615","2018-12-28","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   62",",,S",,,"    8","H,,S"
"JA000047615","2018-12-29","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   64",",,S",,,"    4","H,,S"
"JA000047615","2018-12-30","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   63",",,S",,,"    3","H,,S"
"JA000047615","2018-12-31","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   77",",,S","  -47",",,S","    9","H,,S"
"JA000047615","2019-01-01","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  100",",,S","  -44",",,S","   41","H,,S"
"JA000047615","2019-01-02","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  106",",,S",,,"   24","H,,S"
"JA000047615","2019-01-03","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   89",",,S",,,"   14","H,,S"
"JA000047615","2019-01-04","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   90",",,S","  -46",",,S","   21","H,,S"
"JA000047615","2019-01-05","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"  143",",,S","  -29",",,S","   44","H,,S"
"JA000047615","2019-01-06","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   77",",,S",,,"   17","H,,S"
"JA000047615","2019-01-07","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   96",",,S","  -37",",,S","   21","H,,S"
"JA000047615","2019-01-08","36.55","139.867","140.0","UTSUNOMIYA, JA","    0",",,S",,,"   91",",,S","  -33",",,S","   44","H,,S"
