"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012M14S","2018-11-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  254",",,T","   76",",,T","  -23",",,T","   14",",,T","   -5",",,T","  889",",,T"
"USS0012M14S","2018-11-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T","  279",",,T","   34",",,T","  -41",",,T","   -6",",,T","  -34",",,T","  940",",,T"
"USS0012M14S","2018-11-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  203",",,T","  457",",,T","    2",",,T","  -53",",,T","  -31",",,T","  -51",",,T"," 1168",",,T"
"USS0012M14S","2018-11-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T","  483",",,T","  -38",",,T","  -86",",,T","  -56",",,T","  -86",",,T"," 1245",",,T"
"USS0012M14S","2018-12-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T","  610",",,T","  -36",",,T"," -123",",,T","  -78",",,T","  -91",",,T"," 1397",",,T"
"USS0012M14S","2018-12-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  610",",,T","  -78",",,T"," -154",",,T"," -112",",,T"," -154",",,T"," 1397",",,T"
"USS0012M14S","2018-12-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  584",",,T","  -66",",,T"," -165",",,T"," -137",",,T"," -143",",,T"," 1397",",,T"
"USS0012M14S","2018-12-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T","  559",",,T","  -19",",,T"," -144",",,T","  -57",",,T","  -49",",,T"," 1448",",,T"
"USS0012M14S","2018-12-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  559",",,T","  -10",",,T","  -74",",,T","  -36",",,T","  -39",",,T"," 1448",",,T"
"USS0012M14S","2018-12-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T","  635",",,T","  -12",",,T","  -56",",,T","  -41",",,T","  -40",",,T"," 1499",",,T"
"USS0012M14S","2018-12-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  584",",,T","   16",",,T","  -56",",,T","  -28",",,T","  -38",",,T"," 1499",",,T"
"USS0012M14S","2018-12-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  533",",,T","   37",",,T","  -66",",,T","  -31",",,T","  -60",",,T"," 1499",",,T"
"USS0012M14S","2018-12-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  533",",,T","   41",",,T","  -64",",,T","   -8",",,T","  -16",",,T"," 1499",",,T"
"USS0012M14S","2018-12-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  533",",,T","   58",",,T","  -24",",,T","    4",",,T","  -16",",,T"," 1499",",,T"
"USS0012M14S","2018-12-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  533",",,T","   50",",,T","  -41",",,T","   -5",",,T","  -40",",,T"," 1499",",,T"
"USS0012M14S","2018-12-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   -6",",,T"," -120",",,T","  -58",",,T"," -108",",,T"," 1499",",,T"
"USS0012M14S","2018-12-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   15",",,T"," -118",",,T","  -46",",,T","  -13",",,T"," 1499",",,T"
"USS0012M14S","2018-12-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   47",",,T","  -30",",,T","    0",",,T","   -8",",,T"," 1499",",,T"
"USS0012M14S","2018-12-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   56",",,T","  -29",",,T","    0",",,T","  -19",",,T"," 1499",",,T"
"USS0012M14S","2018-12-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","  508",",,T","   57",",,T","  -23",",,T","    7",",,T","   -9",",,T"," 1499",",,T"
"USS0012M14S","2018-12-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","    7",",,T","  -63",",,T","  -22",",,T","  -50",",,T"," 1499",",,T"
"USS0012M14S","2018-12-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   36",",,T","  -68",",,T","  -27",",,T","  -19",",,T"," 1499",",,T"
"USS0012M14S","2018-12-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   21",",,T","  -30",",,T","  -13",",,T","  -20",",,T"," 1499",",,T"
"USS0012M14S","2018-12-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   83",",,T","  -21",",,T","   24",",,T","   -2",",,T"," 1499",",,T"
"USS0012M14S","2018-12-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   32",",,T","  -16",",,T","    5",",,T","  -15",",,T"," 1499",",,T"
"USS0012M14S","2018-12-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  483",",,T","  -15",",,T","  -61",",,T","  -39",",,T","  -29",",,T"," 1499",",,T"
"USS0012M14S","2018-12-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","  508",",,T","   44",",,T","  -42",",,T","  -11",",,T","  -27",",,T"," 1524",",,T"
"USS0012M14S","2018-12-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  508",",,T","   13",",,T","  -51",",,T","  -21",",,T","  -30",",,T"," 1524",",,T"
"USS0012M14S","2018-12-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T","  660",",,T","  -29",",,T","  -78",",,T","  -51",",,T","  -66",",,T"," 1626",",,T"
"USS0012M14S","2018-12-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  635",",,T","  -65",",,T"," -148",",,T"," -104",",,T"," -123",",,T"," 1626",",,T"
"USS0012M14S","2018-12-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T","  787",",,T"," -110",",,T"," -153",",,T"," -132",",,T"," -152",",,T"," 1803",",,T"
"USS0012M14S","2018-12-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  737",",,T"," -137",",,T"," -188",",,T"," -160",",,T"," -177",",,T"," 1803",",,T"
"USS0012M14S","2018-12-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  711",",,T","  -45",",,T"," -178",",,T"," -104",",,T","  -48",",,T"," 1803",",,T"
"USS0012M14S","2018-12-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  711",",,T","   -2",",,T"," -112",",,T","  -47",",,T"," -112",",,T"," 1803",",,T"
"USS0012M14S","2018-12-31","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T","  787",",,T"," -111",",,T"," -188",",,T"," -154",",,T"," -188",",,T"," 1880",",,T"
"USS0012M14S","2019-01-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  762",",,T"," -137",",,T"," -212",",,T"," -179",",,T"," -169",",,T"," 1880",",,T"
"USS0012M14S","2019-01-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  737",",,T","  -13",",,T"," -173",",,T","  -80",",,T","  -52",",,T"," 1880",",,T"
"USS0012M14S","2019-01-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  711",",,T","   57",",,T","  -59",",,T","   -2",",,T","    6",",,T"," 1880",",,T"
"USS0012M14S","2019-01-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  711",",,T","   62",",,T","  -47",",,T","    6",",,T","  -32",",,T"," 1880",",,T"
"USS0012M14S","2019-01-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T","  787",",,T","   17",",,T","  -50",",,T","  -23",",,T","  -47",",,T"," 1981",",,T"
"USS0012M14S","2019-01-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T","  864",",,T","  -47",",,T","  -96",",,T","  -66",",,T","  -76",",,T"," 2108",",,T"
"USS0012M14S","2019-01-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","  838",",,T","  -15",",,T","  -77",",,T","  -45",",,T","  -43",",,T"," 2134",",,T"
"USS0012M14S","2019-01-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  813",",,T","   47",",,T","  -52",",,T","   -2",",,T","   -9",",,T"," 2134",",,T"
"USS0012M14S","2019-01-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  787",",,T","   52",",,T","  -45",",,T","   -4",",,T","  -45",",,T"," 2134",",,T"
"USS0012M14S","2019-01-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  762",",,T","   27",",,T","  -60",",,T","  -27",",,T","  -59",",,T"," 2134",",,T"
"USS0012M14S","2019-01-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  813",",,T","  -23",",,T","  -94",",,T","  -53",",,T","  -30",",,T"," 2134",",,T"
"USS0012M14S","2019-01-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  787",",,T","   13",",,T","  -97",",,T","  -47",",,T","  -83",",,T"," 2134",",,T"
"USS0012M14S","2019-01-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  787",",,T","  -27",",,T"," -102",",,T","  -71",",,T","  -74",",,T"," 2134",",,T"
"USS0012M14S","2019-01-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","  787",",,T","  -21",",,T","  -85",",,T","  -55",",,T","  -42",",,T"," 2159",",,T"
"USS0012M14S","2019-01-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T","  864",",,T","  -11",",,T","  -49",",,T","  -32",",,T","  -47",",,T"," 2261",",,T"
"USS0012M14S","2019-01-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","  864",",,T","  -19",",,T","  -61",",,T","  -43",",,T","  -40",",,T"," 2311",",,T"
"USS0012M14S","2019-01-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T","  838",",,T","  -11",",,T","  -46",",,T","  -22",",,T","  -38",",,T"," 2337",",,T"
"USS0012M14S","2019-01-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  864",",,T","  -38",",,T"," -102",",,T","  -72",",,T","  -66",",,T"," 2337",",,T"
"USS0012M14S","2019-01-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T","  838",",,T","   25",",,T","  -71",",,T","  -12",",,T","  -10",",,T"," 2362",",,T"
"USS0012M14S","2019-01-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  838",",,T","   41",",,T","  -35",",,T","    2",",,T","  -32",",,T"," 2362",",,T"
"USS0012M14S","2019-01-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  229",",,T"," 1168",",,T","  -31",",,T"," -121",",,T","  -75",",,T"," -120",",,T"," 2718",",,T"
"USS0012M14S","2019-01-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1168",",,T"," -101",",,T"," -148",",,T"," -132",",,T"," -132",",,T"," 2743",",,T"
"USS0012M14S","2019-01-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1092",",,T","    7",",,T"," -133",",,T","  -62",",,T","  -71",",,T"," 2743",",,T"
"USS0012M14S","2019-01-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1067",",,T","  -35",",,T","  -92",",,T","  -71",",,T","  -88",",,T"," 2743",",,T"
"USS0012M14S","2019-01-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1041",",,T","  -30",",,T","  -99",",,T","  -69",",,T","  -81",",,T"," 2743",",,T"
"USS0012M14S","2019-01-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1016",",,T","  -15",",,T","  -98",",,T","  -50",",,T","  -21",",,T"," 2743",",,T"
"USS0012M14S","2019-01-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  991",",,T","   63",",,T","  -36",",,T","    3",",,T","  -32",",,T"," 2743",",,T"
"USS0012M14S","2019-01-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  965",",,T","  -12",",,T","  -69",",,T","  -39",",,T","  -41",",,T"," 2743",",,T"
"USS0012M14S","2019-01-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  965",",,T","   21",",,T","  -58",",,T","  -21",",,T","  -42",",,T"," 2743",",,T"
"USS0012M14S","2019-01-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  965",",,T","   45",",,T","  -57",",,T","  -16",",,T","  -51",",,T"," 2743",",,T"
"USS0012M14S","2019-01-31","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  940",",,T","   43",",,T","  -67",",,T","  -19",",,T","  -38",",,T"," 2743",",,T"
"USS0012M14S","2019-02-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T","  940",",,T","   45",",,T","  -50",",,T","  -12",",,T","  -13",",,T"," 2743",",,T"
"USS0012M14S","2019-02-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T"," 1016",",,T","   20",",,T","  -29",",,T","  -15",",,T","  -12",",,T"," 2921",",,T"
"USS0012M14S","2019-02-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 1041",",,T","  -11",",,T","  -75",",,T","  -46",",,T","  -55",",,T"," 2997",",,T"
"USS0012M14S","2019-02-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T"," 1295",",,T","  -43",",,T","  -63",",,T","  -56",",,T","  -56",",,T"," 3226",",,T"
"USS0012M14S","2019-02-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  406",",,T"," 1727",",,T","  -56",",,T"," -134",",,T","  -81",",,T"," -134",",,T"," 3810",",,T"
"USS0012M14S","2019-02-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1676",",,T","  -98",",,T"," -172",",,T"," -140",",,T"," -171",",,T"," 3835",",,T"
"USS0012M14S","2019-02-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1600",",,T","  -65",",,T"," -210",",,T"," -138",",,T"," -129",",,T"," 3835",",,T"
"USS0012M14S","2019-02-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1524",",,T","  -45",",,T"," -144",",,T","  -95",",,T","  -97",",,T"," 3861",",,T"
"USS0012M14S","2019-02-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1473",",,T","  -48",",,T"," -107",",,T","  -91",",,T","  -98",",,T"," 3886",",,T"
"USS0012M14S","2019-02-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T"," 1778",",,T","  -52",",,T"," -140",",,T","  -92",",,T"," -139",",,T"," 4089",",,T"
"USS0012M14S","2019-02-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 1676",",,T","  -56",",,T"," -194",",,T"," -119",",,T"," -105",",,T"," 4140",",,T"
"USS0012M14S","2019-02-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1600",",,T","   -7",",,T"," -124",",,T","  -65",",,T","  -47",",,T"," 4140",",,T"
"USS0012M14S","2019-02-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 1600",",,T","  -11",",,T","  -66",",,T","  -38",",,T","  -38",",,T"," 4216",",,T"
"USS0012M14S","2019-02-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  203",",,T"," 1676",",,T","   -3",",,T","  -51",",,T","  -26",",,T","  -50",",,T"," 4445",",,T"
"USS0012M14S","2019-02-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1676",",,T","    0",",,T"," -107",",,T","  -60",",,T","  -71",",,T"," 4470",",,T"
"USS0012M14S","2019-02-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T"," 1778",",,T","  -42",",,T"," -151",",,T"," -106",",,T"," -150",",,T"," 4674",",,T"
"USS0012M14S","2019-02-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1778",",,T","  -52",",,T"," -159",",,T"," -121",",,T"," -133",",,T"," 4674",",,T"
"USS0012M14S","2019-02-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1753",",,T","  -88",",,T"," -160",",,T"," -133",",,T"," -158",",,T"," 4674",",,T"
"USS0012M14S","2019-02-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1727",",,T"," -104",",,T"," -179",",,T"," -155",",,T"," -156",",,T"," 4674",",,T"
"USS0012M14S","2019-02-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 1829",",,T","  -82",",,T"," -164",",,T"," -126",",,T"," -135",",,T"," 4775",",,T"
"USS0012M14S","2019-02-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 1905",",,T","  -44",",,T"," -165",",,T"," -119",",,T"," -165",",,T"," 4902",",,T"
"USS0012M14S","2019-02-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1829",",,T","  -50",",,T"," -178",",,T"," -139",",,T"," -166",",,T"," 4902",",,T"
"USS0012M14S","2019-02-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1778",",,T","  -19",",,T"," -181",",,T"," -112",",,T"," -114",",,T"," 4902",",,T"
"USS0012M14S","2019-02-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1727",",,T","   11",",,T"," -118",",,T","  -64",",,T","  -74",",,T"," 4902",",,T"
"USS0012M14S","2019-02-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1702",",,T","   29",",,T","  -87",",,T","  -41",",,T","  -82",",,T"," 4902",",,T"
"USS0012M14S","2019-02-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1676",",,T","   26",",,T","  -86",",,T","  -24",",,T","  -27",",,T"," 4902",",,T"
"USS0012M14S","2019-02-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1651",",,T","   30",",,T","  -46",",,T","  -16",",,T","  -36",",,T"," 4902",",,T"
"USS0012M14S","2019-02-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1600",",,T","   42",",,T","  -41",",,T","   -7",",,T","  -20",",,T"," 4902",",,T"
"USS0012M14S","2019-03-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1575",",,T","   50",",,T","  -33",",,T","   -2",",,T","  -21",",,T"," 4902",",,T"
"USS0012M14S","2019-03-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  229",",,T"," 1702",",,T","   -9",",,T","  -26",",,T","  -18",",,T","  -22",",,T"," 5131",",,T"
"USS0012M14S","2019-03-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   76",",,T"," 1803",",,T","   26",",,T","  -42",",,T","  -17",",,T","  -39",",,T"," 5232",",,T"
"USS0012M14S","2019-03-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1778",",,T","   21",",,T","  -74",",,T","  -38",",,T","  -67",",,T"," 5232",",,T"
"USS0012M14S","2019-03-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1727",",,T","   27",",,T","  -71",",,T","  -15",",,T","  -15",",,T"," 5258",",,T"
"USS0012M14S","2019-03-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  203",",,T"," 1956",",,T","    5",",,T","  -34",",,T","  -15",",,T","  -31",",,T"," 5766",",,T"
"USS0012M14S","2019-03-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1930",",,T","   11",",,T","  -46",",,T","  -26",",,T","  -38",",,T"," 5791",",,T"
"USS0012M14S","2019-03-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  178",",,T"," 2108",",,T","  -34",",,T","  -81",",,T","  -60",",,T","  -77",",,T"," 5994",",,T"
"USS0012M14S","2019-03-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2032",",,T","    3",",,T","  -96",",,T","  -60",",,T","  -73",",,T"," 5994",",,T"
"USS0012M14S","2019-03-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1981",",,T","   -4",",,T","  -94",",,T","  -55",",,T","  -64",",,T"," 5994",",,T"
"USS0012M14S","2019-03-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1981",",,T","   18",",,T","  -89",",,T","  -36",",,T","  -34",",,T"," 6045",",,T"
"USS0012M14S","2019-03-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 1930",",,T","   48",",,T","  -39",",,T","  -10",",,T","  -38",",,T"," 6147",",,T"
"USS0012M14S","2019-03-13","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  279",",,T"," 2388",",,T","  -38",",,T"," -132",",,T"," -102",",,T"," -131",",,T"," 6401",",,T"
"USS0012M14S","2019-03-14","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2286",",,T","  -36",",,T"," -135",",,T","  -98",",,T"," -124",",,T"," 6401",",,T"
"USS0012M14S","2019-03-15","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2134",",,T","   -1",",,T"," -154",",,T","  -52",",,T","  -26",",,T"," 6401",",,T"
"USS0012M14S","2019-03-16","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2083",",,T","   51",",,T","  -55",",,T","  -10",",,T","  -12",",,T"," 6401",",,T"
"USS0012M14S","2019-03-17","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2032",",,T","   68",",,T","  -33",",,T","    4",",,T","  -32",",,T"," 6401",",,T"
"USS0012M14S","2019-03-18","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2007",",,T","   67",",,T","  -47",",,T","    2",",,T","  -35",",,T"," 6401",",,T"
"USS0012M14S","2019-03-19","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1981",",,T","   53",",,T","  -42",",,T","    1",",,T","  -11",",,T"," 6401",",,T"
"USS0012M14S","2019-03-20","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1981",",,T","   59",",,T","  -32",",,T","   -6",",,T","  -22",",,T"," 6452",",,T"
"USS0012M14S","2019-03-21","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 2083",",,T","    8",",,T","  -75",",,T","  -35",",,T","  -69",",,T"," 6604",",,T"
"USS0012M14S","2019-03-22","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  102",",,T"," 2083",",,T","   12",",,T","  -72",",,T","  -38",",,T","  -38",",,T"," 6680",",,T"
"USS0012M14S","2019-03-23","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2032",",,T","   34",",,T","  -43",",,T","  -16",",,T","  -31",",,T"," 6680",",,T"
"USS0012M14S","2019-03-24","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 2007",",,T","   46",",,T","  -51",",,T","  -15",",,T","  -34",",,T"," 6680",",,T"
"USS0012M14S","2019-03-25","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1981",",,T","   83",",,T","  -48",",,T","   20",",,T","   15",",,T"," 6680",",,T"
"USS0012M14S","2019-03-26","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1956",",,T","   81",",,T","   -2",",,T","   31",",,T","    6",",,T"," 6680",",,T"
"USS0012M14S","2019-03-27","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1930",",,T","   66",",,T","  -17",",,T","   22",",,T","   -3",",,T"," 6680",",,T"
"USS0012M14S","2019-03-28","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1930",",,T","   58",",,T","  -56",",,T","    3",",,T","  -56",",,T"," 6680",",,T"
"USS0012M14S","2019-03-29","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1981",",,T","   13",",,T","  -97",",,T","  -56",",,T","  -96",",,T"," 6706",",,T"
"USS0012M14S","2019-03-30","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 2007",",,T","    3",",,T"," -103",",,T","  -52",",,T","  -71",",,T"," 6731",",,T"
"USS0012M14S","2019-03-31","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1956",",,T","   11",",,T","  -96",",,T","  -43",",,T","  -44",",,T"," 6731",",,T"
"USS0012M14S","2019-04-01","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1905",",,T","   80",",,T","  -51",",,T","    8",",,T","  -11",",,T"," 6782",",,T"
"USS0012M14S","2019-04-02","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  127",",,T"," 2007",",,T","   30",",,T","  -23",",,T","   -1",",,T","  -22",",,T"," 6883",",,T"
"USS0012M14S","2019-04-03","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   51",",,T"," 1956",",,T","   53",",,T","  -43",",,T","   -6",",,T","  -21",",,T"," 6909",",,T"
"USS0012M14S","2019-04-04","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1930",",,T","   64",",,T","  -40",",,T","    8",",,T","   -8",",,T"," 6909",",,T"
"USS0012M14S","2019-04-05","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1905",",,T","   71",",,T","  -20",",,T","   11",",,T","   -8",",,T"," 6883",",,T"
"USS0012M14S","2019-04-06","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1854",",,T","   90",",,T","  -25",",,T","   11",",,T","  -13",",,T"," 6883",",,T"
"USS0012M14S","2019-04-07","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1829",",,T","  102",",,T","  -14",",,T","   44",",,T","   38",",,T"," 6807",",,T"
"USS0012M14S","2019-04-08","37.68","-112.86","3039.5","BRIAN HEAD, UT US","    0",",,T"," 1803",",,T","  128",",,T","   24",",,T","   69",",,T","   47",",,T"," 6731",",,T"
"USS0012M14S","2019-04-09","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 1854",",,T","   77",",,T","  -65",",,T","   24",",,T","  -64",",,T"," 6756",",,T"
"USS0012M14S","2019-04-10","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  254",",,T"," 2108",",,T","  -53",",,T","  -86",",,T","  -69",",,T","  -73",",,T"," 7239",",,T"
"USS0012M14S","2019-04-11","37.68","-112.86","3039.5","BRIAN HEAD, UT US","   25",",,T"," 2083",",,T","    3",",,T","  -87",",,T","  -58",",,T","  -64",",,T"," 7290",",,T"
"USS0012M14S","2019-04-12","37.68","-112.86","3039.5","BRIAN HEAD, UT US","  127",",,T"," 2184",",,T","   11",",,T","  -76",",,T","  -44",",,T","  -62",",,T"," 7468",",,T"
