"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087022","2018-07-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  236",",,S","   70",",,S","  135","H,,S"
"ARM00087022","2018-08-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  195",",,S","   96",",,S","  146","H,,S"
"ARM00087022","2018-08-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  108",",,S","  147","H,,S"
"ARM00087022","2018-08-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  205",",,S","   47",",,S","  132","H,,S"
"ARM00087022","2018-08-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  200",",,S","   84",",,S","  130","H,,S"
"ARM00087022","2018-08-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   66",",,S","  133","H,,S"
"ARM00087022","2018-08-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   60",",,S","  150","H,,S"
"ARM00087022","2018-08-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  102",",,S","  192","H,,S"
"ARM00087022","2018-08-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  272",",,S","  150",",,S","  181","H,,S"
"ARM00087022","2018-08-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   65",",,S","  143","H,,S"
"ARM00087022","2018-08-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   37",",,S","  136","H,,S"
"ARM00087022","2018-08-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   40",",,S","  161","H,,S"
"ARM00087022","2018-08-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   65",",,S","  173","H,,S"
"ARM00087022","2018-08-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  131",",,S","  209","H,,S"
"ARM00087022","2018-08-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  300",",,S","  169",",,S","  198","H,,S"
"ARM00087022","2018-08-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  208",",,S","  118",",,S","  154","H,,S"
"ARM00087022","2018-08-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   62",",,S","  169","H,,S"
"ARM00087022","2018-08-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   84",",,S","  192","H,,S"
"ARM00087022","2018-08-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  124",",,S","  221","H,,S"
"ARM00087022","2018-08-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  317",",,S",,,"  154","H,,S"
"ARM00087022","2018-08-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   72",",,S","  106","H,,S"
"ARM00087022","2018-08-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   74",",,S","  119","H,,S"
"ARM00087022","2018-08-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   23",",,S","  138","H,,S"
"ARM00087022","2018-08-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   26",",,S","  143","H,,S"
"ARM00087022","2018-08-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  270",",,S","   97",",,S","  174","H,,S"
"ARM00087022","2018-08-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  230",",,S","  120",",,S","  157","H,,S"
"ARM00087022","2018-08-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   55",",,S","  146","H,,S"
"ARM00087022","2018-08-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   90",",,S","  199","H,,S"
"ARM00087022","2018-08-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  296",",,S","   78",",,S","  203","H,,S"
"ARM00087022","2018-08-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  128",",,S","  237","H,,S"
"ARM00087022","2018-08-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  356",",,S","  152",",,S","  256","H,,S"
"ARM00087022","2018-08-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  335",",,S","  149",",,S","  201","H,,S"
"ARM00087022","2018-09-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  224",",,S",,,"  128","H,,S"
"ARM00087022","2018-09-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   40",",,S","  127","H,,S"
"ARM00087022","2018-09-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   54",",,S","  159","H,,S"
"ARM00087022","2018-09-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   63",",,S","  176","H,,S"
"ARM00087022","2018-09-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  106",",,S","  209","H,,S"
"ARM00087022","2018-09-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"   90",",,S","  231","H,,S"
"ARM00087022","2018-09-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  350",",,S","  115",",,S","  227","H,,S"
"ARM00087022","2018-09-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  331",",,S","  122",",,S","  231","H,,S"
"ARM00087022","2018-09-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  330",",,S","  150",",,S","  243","H,,S"
"ARM00087022","2018-09-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  345",",,S","  144",",,S","  232","H,,S"
"ARM00087022","2018-09-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  310",",,S","  140",",,S","  241","H,,S"
"ARM00087022","2018-09-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  140",",,S","  237","H,,S"
"ARM00087022","2018-09-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  325",",,S",,,"  236","H,,S"
"ARM00087022","2018-09-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   79",",,S","  261",",,S","  118",",,S","  147","H,,S"
"ARM00087022","2018-09-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S",,,"  125",",,S","  166","H,,S"
"ARM00087022","2018-09-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   20",",,S",,,"  182",",,S","  212","H,,S"
"ARM00087022","2018-09-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  130",",,S","  289","H,,S"
"ARM00087022","2018-09-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  266","H,,S"
"ARM00087022","2018-09-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  194",",,S","  244","H,,S"
"ARM00087022","2018-09-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  165",",,S","  249","H,,S"
"ARM00087022","2018-09-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  216",",,S","  288","H,,S"
"ARM00087022","2018-09-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  395",",,S","  215",",,S","  319","H,,S"
"ARM00087022","2018-09-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  328",",,S","  202",",,S","  242","H,,S"
"ARM00087022","2018-09-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  214",",,S","  254","H,,S"
"ARM00087022","2018-09-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  223",",,S","  274","H,,S"
"ARM00087022","2018-09-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  343",",,S","  196",",,S","  276","H,,S"
"ARM00087022","2018-09-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  234",",,S","  313","H,,S"
"ARM00087022","2018-09-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  405",",,S","  192",",,S","  292","H,,S"
"ARM00087022","2018-10-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  198",",,S","  293","H,,S"
"ARM00087022","2018-10-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   20",",,S",,,"  104",",,S","  146","H,,S"
"ARM00087022","2018-10-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  116",",,S","  176","H,,S"
"ARM00087022","2018-10-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  154",",,S","  206","H,,S"
"ARM00087022","2018-10-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  147",",,S","  209","H,,S"
"ARM00087022","2018-10-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  178",",,S","  233","H,,S"
"ARM00087022","2018-10-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  204",",,S","  269","H,,S"
"ARM00087022","2018-10-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  188",",,S","  284","H,,S"
"ARM00087022","2018-10-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  210",",,S","  299","H,,S"
"ARM00087022","2018-10-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  371",",,S",,,,,"  211","H,,S"
"ARM00087022","2018-10-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   71",",,S","  248",",,S","  154",",,S","  164","H,,S"
"ARM00087022","2018-10-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   61",",,S","  184",",,S","  140",",,S","  151","H,,S"
"ARM00087022","2018-10-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  650",",,S",,,"  114",",,S","  152","H,,S"
"ARM00087022","2018-10-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S",,,"  136",",,S","  164","H,,S"
"ARM00087022","2018-10-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  145",",,S","  202","H,,S"
"ARM00087022","2018-10-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  144",",,S","  258","H,,S"
"ARM00087022","2018-10-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  200",",,S","  286","H,,S"
"ARM00087022","2018-10-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  375",",,S",,,"  294","H,,S"
"ARM00087022","2018-10-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  290",",,S","  217",",,S","  243","H,,S"
"ARM00087022","2018-10-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S",,,"  204",",,S","  252","H,,S"
"ARM00087022","2018-10-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  200",",,S","  271","H,,S"
"ARM00087022","2018-10-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  232",",,S","  289","H,,S"
"ARM00087022","2018-10-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  231",",,S","  346",",,S",,,"  201","H,,S"
"ARM00087022","2018-10-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   51",",,S",,,"  160",",,S","  196","H,,S"
"ARM00087022","2018-10-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S","  262",",,S","  194",",,S","  212","H,,S"
"ARM00087022","2018-10-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  150",",,S",,,"  195",",,S","  208","H,,S"
"ARM00087022","2018-10-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   10",",,S","  234",",,S","  159",",,S","  197","H,,S"
"ARM00087022","2018-10-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   20",",,S",,,"  164",",,S","  206","H,,S"
"ARM00087022","2018-10-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  170",",,S","  234","H,,S"
"ARM00087022","2018-10-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  190",",,S","  264","H,,S"
"ARM00087022","2018-10-31","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  330",",,S",,,"  258","H,,S"
"ARM00087022","2018-11-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S","  284",",,S","  152",",,S","  191","H,,S"
"ARM00087022","2018-11-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  164",",,S","  215","H,,S"
"ARM00087022","2018-11-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  200",",,S","  260","H,,S"
"ARM00087022","2018-11-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  323",",,S","  210",",,S","  246","H,,S"
"ARM00087022","2018-11-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  220",",,S","  264","H,,S"
"ARM00087022","2018-11-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  316",",,S","  220",",,S","  237","H,,S"
"ARM00087022","2018-11-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  265",",,S",,,"  208","H,,S"
"ARM00087022","2018-11-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  166",",,S","  237","H,,S"
"ARM00087022","2018-11-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  182",",,S","  262","H,,S"
"ARM00087022","2018-11-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  224",",,S","  291","H,,S"
"ARM00087022","2018-11-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  366",",,S","  210",",,S","  307","H,,S"
"ARM00087022","2018-11-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  366",",,S","  235",",,S","  294","H,,S"
"ARM00087022","2018-11-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  350",",,S","  194",",,S","  239","H,,S"
"ARM00087022","2018-11-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  198",",,S","  225","H,,S"
"ARM00087022","2018-11-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  201",",,S","  248","H,,S"
"ARM00087022","2018-11-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  322",",,S","  214",",,S","  251","H,,S"
"ARM00087022","2018-11-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   41",",,S","  353",",,S","  173",",,S","  240","H,,S"
"ARM00087022","2018-11-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  290",",,S","  160",",,S","  219","H,,S"
"ARM00087022","2018-11-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  275",",,S","  200",",,S","  229","H,,S"
"ARM00087022","2018-11-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  194",",,S","  235","H,,S"
"ARM00087022","2018-11-27","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  220",",,S","  262","H,,S"
"ARM00087022","2018-11-28","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  119",",,S","  314",",,S","  180",",,S","  204","H,,S"
"ARM00087022","2018-11-29","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  109",",,S",,,"  179",",,S","  209","H,,S"
"ARM00087022","2018-11-30","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  200",",,S","  231","H,,S"
"ARM00087022","2018-12-01","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,,,"  236","H,,S"
"ARM00087022","2018-12-02","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  409",",,S","  294",",,S",,,"  184","H,,S"
"ARM00087022","2018-12-03","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   71",",,S",,,,,"  194","H,,S"
"ARM00087022","2018-12-04","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  176",",,S","  233","H,,S"
"ARM00087022","2018-12-05","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  158",",,S","  241","H,,S"
"ARM00087022","2018-12-06","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   61",",,S","  318",",,S",,,"  201","H,,S"
"ARM00087022","2018-12-07","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  211",",,S",,,"  146",",,S","  173","H,,S"
"ARM00087022","2018-12-08","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  156",",,S","  222","H,,S"
"ARM00087022","2018-12-09","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  296",",,S","  214",",,S","  251","H,,S"
"ARM00087022","2018-12-10","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  200",",,S","  269","H,,S"
"ARM00087022","2018-12-11","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  206",",,S","  292","H,,S"
"ARM00087022","2018-12-12","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  361",",,S","  222",",,S","  296","H,,S"
"ARM00087022","2018-12-13","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","   30",",,S",,,"  230",",,S","  302","H,,S"
"ARM00087022","2018-12-14","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S","  380",",,S","  205",",,S","  289","H,,S"
"ARM00087022","2018-12-15","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  358",",,S",,,"  251","H,,S"
"ARM00087022","2018-12-16","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  220",",,S","  259","H,,S"
"ARM00087022","2018-12-17","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  330",",,S","  212",",,S","  277","H,,S"
"ARM00087022","2018-12-18","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    3",",,S","  322",",,S",,,"  231","H,,S"
"ARM00087022","2018-12-19","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  310",",,S","  252",",,S",,,"  217","H,,S"
"ARM00087022","2018-12-20","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  200",",,S","  242","H,,S"
"ARM00087022","2018-12-21","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,"  286",",,S",,,"  216","H,,S"
"ARM00087022","2018-12-22","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  182",",,S","  218","H,,S"
"ARM00087022","2018-12-23","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  199",",,S","  257","H,,S"
"ARM00087022","2018-12-24","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","  249",",,S",,,"  206",",,S","  256","H,,S"
"ARM00087022","2018-12-25","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR","    0",",,S",,,"  216",",,S","  284","H,,S"
"ARM00087022","2018-12-26","-22.62","-63.794","449.0","GENERAL ENRIQUE MOSCONI TARTA, AR",,,,,"  222",",,S","  291","H,,S"
