"ARM00087800","2017-08-23","-41.943","-71.532","344.7","EL BOLSON, AR","  109",",,S",,,,,"   20",",,S","   62","H,,S"
"ARM00087800","2017-08-24","-41.943","-71.532","344.7","EL BOLSON, AR","  109",",,S",,,"   99",",,S","   28",",,S","   69","H,,S"
"ARM00087800","2017-08-25","-41.943","-71.532","344.7","EL BOLSON, AR","   10",",,S",,,,,"  -10",",,S","   67","H,,S"
"ARM00087800","2017-08-28","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"   96",",,S","   31",",,S","   75","H,,S"
"ARM00087800","2017-08-29","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -22",",,S","   73","H,,S"
"ARM00087800","2017-08-30","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  129",",,S","  -26",",,S","   58","H,,S"
"ARM00087800","2017-08-31","-41.943","-71.532","344.7","EL BOLSON, AR","   79",",,S",,,"  116",",,S","  -25",",,S","   49","H,,S"
"ARM00087800","2017-09-01","-41.943","-71.532","344.7","EL BOLSON, AR","  259",",,S",,,,,"   23",",,S","   48","H,,S"
"ARM00087800","2017-09-04","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -27",",,S","   49","H,,S"
"ARM00087800","2017-09-05","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  112",",,S","  -20",",,S","   71","H,,S"
"ARM00087800","2017-09-06","-41.943","-71.532","344.7","EL BOLSON, AR","   30",",,S",,,"  122",",,S","    7",",,S","   83","H,,S"
"ARM00087800","2017-09-07","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"  -29",",,S","   67","H,,S"
"ARM00087800","2017-09-08","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  144",",,S","  -19",",,S","   64","H,,S"
"ARM00087800","2017-09-12","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -14",",,S","   96","H,,S"
"ARM00087800","2017-09-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  176",",,S","  -13",",,S","  112","H,,S"
"ARM00087800","2017-09-14","-41.943","-71.532","344.7","EL BOLSON, AR","   30",",,S",,,"  158",",,S","    2",",,S","   73","H,,S"
"ARM00087800","2017-09-15","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"  -35",",,S","   73","H,,S"
"ARM00087800","2017-09-18","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -12",",,S","  128","H,,S"
"ARM00087800","2017-09-19","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  235",",,S","   -5",",,S","  104","H,,S"
"ARM00087800","2017-09-20","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  136",",,S","   27",",,S","  100","H,,S"
"ARM00087800","2017-09-21","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   12",",,S","  111","H,,S"
"ARM00087800","2017-09-22","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   20",",,S","  124","H,,S"
"ARM00087800","2017-09-25","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"    3",",,S","   93","H,,S"
"ARM00087800","2017-09-26","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -36",",,S","   92","H,,S"
"ARM00087800","2017-09-27","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -35",",,S","   93","H,,S"
"ARM00087800","2017-09-28","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"  -18",",,S","  129","H,,S"
"ARM00087800","2017-09-29","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  205",",,S","   45",",,S","  124","H,,S"
"ARM00087800","2017-10-02","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  135",",,S","   47",",,S","   82","H,,S"
"ARM00087800","2017-10-03","-41.943","-71.532","344.7","EL BOLSON, AR","   99",",,S",,,"  105",",,S","   17",",,S","   70","H,,S"
"ARM00087800","2017-10-04","-41.943","-71.532","344.7","EL BOLSON, AR","  340",",,S",,,"  106",",,S","   53",",,S","   86","H,,S"
"ARM00087800","2017-10-05","-41.943","-71.532","344.7","EL BOLSON, AR","  109",",,S",,,"  116",",,S","   50",",,S","   76","H,,S"
"ARM00087800","2017-10-06","-41.943","-71.532","344.7","EL BOLSON, AR","   89",",,S",,,,,"   -4",",,S","   88","H,,S"
"ARM00087800","2017-10-09","-41.943","-71.532","344.7","EL BOLSON, AR","   20",",,S",,,"  146",",,S","   35",",,S","   92","H,,S"
"ARM00087800","2017-10-10","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  138",",,S","   42",",,S","   84","H,,S"
"ARM00087800","2017-10-11","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,,,"   20",",,S","  122","H,,S"
"ARM00087800","2017-10-12","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   -5",",,S","  134","H,,S"
"ARM00087800","2017-10-13","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  206",",,S","   33",",,S","  145","H,,S"
"ARM00087800","2017-10-16","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   51",",,S","  164","H,,S"
"ARM00087800","2017-10-17","-41.943","-71.532","344.7","EL BOLSON, AR","    3",",,S",,,"  217",",,S",,,"  109","H,,S"
"ARM00087800","2017-10-18","-41.943","-71.532","344.7","EL BOLSON, AR","   51",",,S",,,,,"   28",",,S","  106","H,,S"
"ARM00087800","2017-10-19","-41.943","-71.532","344.7","EL BOLSON, AR","    0",",,S",,,"  163",",,S","   16",",,S","  106","H,,S"
"ARM00087800","2017-10-20","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  153",",,S","   23",",,S","  108","H,,S"
"ARM00087800","2017-10-23","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,"  200",",,S","   59",",,S","  142","H,,S"
"ARM00087800","2017-10-24","-41.943","-71.532","344.7","EL BOLSON, AR",,,,,,,"   74",",,S","  137","H,,S"
