"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN099999901","2018-08-03","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,"  256",",,S","  273","H,,S"
"IN099999901","2018-08-04","11.667","92.717","79.0","PORT BLAIR, IN","  109",",,S",,,"  235",",,S","  274","H,,S"
"IN099999901","2018-08-05","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  232",",,S","  272","H,,S"
"IN099999901","2018-08-06","11.667","92.717","79.0","PORT BLAIR, IN","   99",",,S",,,,,"  258","H,,S"
"IN099999901","2018-08-07","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  222",",,S","  262","H,,S"
"IN099999901","2018-08-08","11.667","92.717","79.0","PORT BLAIR, IN","   79",",,S",,,"  244",",,S","  262","H,,S"
"IN099999901","2018-08-09","11.667","92.717","79.0","PORT BLAIR, IN","   89",",,S",,,,,"  267","H,,S"
"IN099999901","2018-08-10","11.667","92.717","79.0","PORT BLAIR, IN","  310",",,S",,,"  230",",,S","  248","H,,S"
"IN099999901","2018-08-11","11.667","92.717","79.0","PORT BLAIR, IN","  650",",,S",,,"  224",",,S","  251","H,,S"
"IN099999901","2018-08-12","11.667","92.717","79.0","PORT BLAIR, IN","  160",",,S",,,"  233",",,S","  273","H,,S"
"IN099999901","2018-08-13","11.667","92.717","79.0","PORT BLAIR, IN","    8",",,S",,,"  258",",,S","  274","H,,S"
"IN099999901","2018-08-14","11.667","92.717","79.0","PORT BLAIR, IN","   71",",,S",,,"  255",",,S","  277","H,,S"
"IN099999901","2018-08-15","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,,,"  273","H,,S"
"IN099999901","2018-08-16","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  256",",,S","  272","H,,S"
"IN099999901","2018-08-17","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  259",",,S","  278","H,,S"
"IN099999901","2018-08-18","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,,,"  263","H,,S"
"IN099999901","2018-08-19","11.667","92.717","79.0","PORT BLAIR, IN","  559",",,S",,,"  227",",,S","  273","H,,S"
"IN099999901","2018-08-20","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,,,"  278","H,,S"
"IN099999901","2018-08-21","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  257",",,S","  281","H,,S"
"IN099999901","2018-08-22","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  259",",,S","  276","H,,S"
"IN099999901","2018-08-23","11.667","92.717","79.0","PORT BLAIR, IN","  231",",,S",,,"  250",",,S","  277","H,,S"
"IN099999901","2018-08-24","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  248",",,S","  261","H,,S"
"IN099999901","2018-08-25","11.667","92.717","79.0","PORT BLAIR, IN","  180",",,S",,,"  231",",,S","  258","H,,S"
"IN099999901","2018-08-26","11.667","92.717","79.0","PORT BLAIR, IN","  130",",,S",,,,,"  267","H,,S"
"IN099999901","2018-08-27","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  226",",,S","  253","H,,S"
"IN099999901","2018-08-28","11.667","92.717","79.0","PORT BLAIR, IN","  521",",,S",,,"  217",",,S","  252","H,,S"
"IN099999901","2018-08-29","11.667","92.717","79.0","PORT BLAIR, IN","  170",",,S",,,"  246",",,S","  269","H,,S"
"IN099999901","2018-08-30","11.667","92.717","79.0","PORT BLAIR, IN","  109",",,S",,,,,"  247","H,,S"
"IN099999901","2018-08-31","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  248",",,S","  266","H,,S"
"IN099999901","2018-09-01","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  236",",,S","  255","H,,S"
"IN099999901","2018-09-02","11.667","92.717","79.0","PORT BLAIR, IN","  429",",,S","  272",",,S","  237",",,S","  250","H,,S"
"IN099999901","2018-09-03","11.667","92.717","79.0","PORT BLAIR, IN","  300",",,S",,,"  240",",,S","  264","H,,S"
"IN099999901","2018-09-04","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  232",",,S","  255","H,,S"
"IN099999901","2018-09-05","11.667","92.717","79.0","PORT BLAIR, IN","  130",",,S",,,"  254",",,S","  268","H,,S"
"IN099999901","2018-09-06","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  252",",,S","  275","H,,S"
"IN099999901","2018-09-07","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  250",",,S","  275","H,,S"
"IN099999901","2018-09-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  276","H,,S"
"IN099999901","2018-09-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  272","H,,S"
"IN099999901","2018-09-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  257","H,,S"
"IN099999901","2018-09-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  240",",,S","  270","H,,S"
"IN099999901","2018-09-12","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  242",",,S","  273","H,,S"
"IN099999901","2018-09-13","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  247",",,S","  272","H,,S"
"IN099999901","2018-09-14","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  247",",,S","  276","H,,S"
"IN099999901","2018-09-15","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S","  292",",,S",,,"  265","H,,S"
"IN099999901","2018-09-16","11.667","92.717","79.0","PORT BLAIR, IN","  480",",,S","  272",",,S","  234",",,S","  253","H,,S"
"IN099999901","2018-09-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  251","H,,S"
"IN099999901","2018-09-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  227",",,S","  253","H,,S"
"IN099999901","2018-09-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  230",",,S","  257","H,,S"
"IN099999901","2018-09-21","11.667","92.717","79.0","PORT BLAIR, IN","  140",",,S",,,"  229",",,S","  258","H,,S"
"IN099999901","2018-09-22","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  240",",,S","  268","H,,S"
"IN099999901","2018-09-23","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  242",",,S","  274","H,,S"
"IN099999901","2018-09-25","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  239",",,S","  270","H,,S"
"IN099999901","2018-09-26","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  242",",,S","  273","H,,S"
"IN099999901","2018-09-27","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  246",",,S","  279","H,,S"
"IN099999901","2018-09-28","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  246",",,S","  272","H,,S"
"IN099999901","2018-09-29","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,"  243",",,S","  279","H,,S"
"IN099999901","2018-09-30","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  250",",,S","  284","H,,S"
"IN099999901","2018-10-01","11.667","92.717","79.0","PORT BLAIR, IN",,,"  329",",,S","  254",",,S","  287","H,,S"
"IN099999901","2018-10-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  283","H,,S"
"IN099999901","2018-10-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  283","H,,S"
"IN099999901","2018-10-04","11.667","92.717","79.0","PORT BLAIR, IN",,,"  322",",,S","  248",",,S","  281","H,,S"
"IN099999901","2018-10-05","11.667","92.717","79.0","PORT BLAIR, IN","  239",",,S","  290",",,S","  250",",,S","  263","H,,S"
"IN099999901","2018-10-06","11.667","92.717","79.0","PORT BLAIR, IN","  269",",,S",,,"  243",",,S","  266","H,,S"
"IN099999901","2018-10-07","11.667","92.717","79.0","PORT BLAIR, IN","  231",",,S",,,"  240",",,S","  249","H,,S"
"IN099999901","2018-10-08","11.667","92.717","79.0","PORT BLAIR, IN"," 1321",",,S",,,"  237",",,S","  263","H,,S"
"IN099999901","2018-10-09","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,,,"  267","H,,S"
"IN099999901","2018-10-10","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  240",",,S","  263","H,,S"
"IN099999901","2018-10-11","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  247",",,S","  271","H,,S"
"IN099999901","2018-10-12","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,"  240",",,S","  277","H,,S"
"IN099999901","2018-10-13","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  302",",,S","  247",",,S","  271","H,,S"
"IN099999901","2018-10-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  272","H,,S"
"IN099999901","2018-10-15","11.667","92.717","79.0","PORT BLAIR, IN",,,"  299",",,S","  242",",,S","  270","H,,S"
"IN099999901","2018-10-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  248",",,S","  274","H,,S"
"IN099999901","2018-10-17","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,,,"  259","H,,S"
"IN099999901","2018-10-18","11.667","92.717","79.0","PORT BLAIR, IN","    8",",,S",,,"  238",",,S","  274","H,,S"
"IN099999901","2018-10-19","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  245",",,S","  278","H,,S"
"IN099999901","2018-10-20","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  248",",,S","  274","H,,S"
"IN099999901","2018-10-21","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  244",",,S","  272","H,,S"
"IN099999901","2018-10-22","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  244",",,S","  273","H,,S"
"IN099999901","2018-10-23","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,"  237",",,S","  264","H,,S"
"IN099999901","2018-10-24","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,"  240",",,S","  273","H,,S"
"IN099999901","2018-10-25","11.667","92.717","79.0","PORT BLAIR, IN","  170",",,S","  295",",,S",,,"  258","H,,S"
"IN099999901","2018-10-26","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  268","H,,S"
"IN099999901","2018-10-27","11.667","92.717","79.0","PORT BLAIR, IN","  130",",,S",,,"  241",",,S","  275","H,,S"
"IN099999901","2018-10-28","11.667","92.717","79.0","PORT BLAIR, IN","  391",",,S",,,"  232",",,S","  272","H,,S"
"IN099999901","2018-10-29","11.667","92.717","79.0","PORT BLAIR, IN","   89",",,S",,,"  260",",,S","  285","H,,S"
"IN099999901","2018-10-30","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  285","H,,S"
"IN099999901","2018-10-31","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  266",",,S","  286","H,,S"
"IN099999901","2018-11-01","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  268",",,S","  285","H,,S"
"IN099999901","2018-11-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  263",",,S","  283","H,,S"
"IN099999901","2018-11-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  284","H,,S"
"IN099999901","2018-11-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  262",",,S","  282","H,,S"
"IN099999901","2018-11-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  283","H,,S"
"IN099999901","2018-11-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  282","H,,S"
"IN099999901","2018-11-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  280","H,,S"
"IN099999901","2018-11-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  279","H,,S"
"IN099999901","2018-11-09","11.667","92.717","79.0","PORT BLAIR, IN","  460",",,S",,,"  231",",,S","  249","H,,S"
"IN099999901","2018-11-10","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  237",",,S","  262","H,,S"
"IN099999901","2018-11-11","11.667","92.717","79.0","PORT BLAIR, IN","  239",",,S",,,"  238",",,S","  259","H,,S"
"IN099999901","2018-11-12","11.667","92.717","79.0","PORT BLAIR, IN","  531",",,S",,,"  237",",,S","  270","H,,S"
"IN099999901","2018-11-13","11.667","92.717","79.0","PORT BLAIR, IN","   71",",,S",,,,,"  257","H,,S"
"IN099999901","2018-11-14","11.667","92.717","79.0","PORT BLAIR, IN","   71",",,S",,,"  243",",,S","  276","H,,S"
"IN099999901","2018-11-15","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,,,"  271","H,,S"
"IN099999901","2018-11-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  248",",,S","  286","H,,S"
"IN099999901","2018-11-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  244",",,S","  280","H,,S"
"IN099999901","2018-11-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  271","H,,S"
"IN099999901","2018-11-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  272","H,,S"
"IN099999901","2018-11-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  282","H,,S"
"IN099999901","2018-11-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  266",",,S","  287","H,,S"
"IN099999901","2018-11-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  285","H,,S"
"IN099999901","2018-11-29","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  259",",,S","  283","H,,S"
"IN099999901","2018-11-30","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  267","H,,S"
"IN099999901","2018-12-01","11.667","92.717","79.0","PORT BLAIR, IN","  150",",,S",,,"  242",",,S","  260","H,,S"
"IN099999901","2018-12-02","11.667","92.717","79.0","PORT BLAIR, IN","  201",",,S",,,"  240",",,S","  280","H,,S"
"IN099999901","2018-12-03","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  263",",,S","  286","H,,S"
"IN099999901","2018-12-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  262",",,S","  285","H,,S"
"IN099999901","2018-12-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  268",",,S","  288","H,,S"
"IN099999901","2018-12-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2018-12-07","11.667","92.717","79.0","PORT BLAIR, IN","   99",",,S",,,,,"  256","H,,S"
"IN099999901","2018-12-08","11.667","92.717","79.0","PORT BLAIR, IN","  439",",,S",,,"  222",",,S","  255","H,,S"
"IN099999901","2018-12-09","11.667","92.717","79.0","PORT BLAIR, IN","  409",",,S",,,"  232",",,S","  258","H,,S"
"IN099999901","2018-12-10","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  238",",,S","  267","H,,S"
"IN099999901","2018-12-11","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  255",",,S","  269","H,,S"
"IN099999901","2018-12-12","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  248",",,S","  273","H,,S"
"IN099999901","2018-12-13","11.667","92.717","79.0","PORT BLAIR, IN","   99",",,S",,,"  266",",,S","  283","H,,S"
"IN099999901","2018-12-14","11.667","92.717","79.0","PORT BLAIR, IN","   79",",,S",,,"  247",",,S","  282","H,,S"
"IN099999901","2018-12-15","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,,,"  275","H,,S"
"IN099999901","2018-12-16","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S",,,"  242",",,S","  278","H,,S"
"IN099999901","2018-12-17","11.667","92.717","79.0","PORT BLAIR, IN","    3",",,S",,,,,"  279","H,,S"
"IN099999901","2018-12-18","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  247",",,S","  275","H,,S"
"IN099999901","2018-12-19","11.667","92.717","79.0","PORT BLAIR, IN","  211",",,S",,,,,"  266","H,,S"
"IN099999901","2018-12-20","11.667","92.717","79.0","PORT BLAIR, IN","   89",",,S",,,"  242",",,S","  272","H,,S"
"IN099999901","2018-12-21","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  246",",,S","  271","H,,S"
"IN099999901","2018-12-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  271","H,,S"
"IN099999901","2018-12-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  276","H,,S"
"IN099999901","2018-12-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  243",",,S","  272","H,,S"
"IN099999901","2018-12-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  268","H,,S"
"IN099999901","2018-12-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  256","H,,S"
"IN099999901","2018-12-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  212",",,S","  249","H,,S"
"IN099999901","2018-12-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  249","H,,S"
"IN099999901","2018-12-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  207",",,S","  252","H,,S"
"IN099999901","2018-12-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  207",",,S","  251","H,,S"
"IN099999901","2018-12-31","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  214",",,S","  259","H,,S"
"IN099999901","2019-01-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  268","H,,S"
"IN099999901","2019-01-02","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  242",",,S","  271","H,,S"
"IN099999901","2019-01-03","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  258",",,S","  278","H,,S"
"IN099999901","2019-01-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  267","H,,S"
"IN099999901","2019-01-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  218",",,S","  269","H,,S"
"IN099999901","2019-01-06","11.667","92.717","79.0","PORT BLAIR, IN","  650",",,S",,,"  230",",,S","  253","H,,S"
"IN099999901","2019-01-07","11.667","92.717","79.0","PORT BLAIR, IN","    8",",,S",,,"  237",",,S","  267","H,,S"
"IN099999901","2019-01-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  250",",,S","  278","H,,S"
"IN099999901","2019-01-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  273","H,,S"
"IN099999901","2019-01-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  278","H,,S"
"IN099999901","2019-01-11","11.667","92.717","79.0","PORT BLAIR, IN","    8",",,S",,,"  258",",,S","  274","H,,S"
"IN099999901","2019-01-12","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,"  256",",,S","  274","H,,S"
"IN099999901","2019-01-13","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  256",",,S","  275","H,,S"
"IN099999901","2019-01-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  273","H,,S"
"IN099999901","2019-01-15","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  249",",,S","  268","H,,S"
"IN099999901","2019-01-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  263","H,,S"
"IN099999901","2019-01-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  213",",,S","  264","H,,S"
"IN099999901","2019-01-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  272","H,,S"
"IN099999901","2019-01-19","11.667","92.717","79.0","PORT BLAIR, IN","  170",",,S",,,"  229",",,S","  258","H,,S"
"IN099999901","2019-01-20","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,,,"  266","H,,S"
"IN099999901","2019-01-21","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  239",",,S","  269","H,,S"
"IN099999901","2019-01-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  275","H,,S"
"IN099999901","2019-01-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  276","H,,S"
"IN099999901","2019-01-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  275","H,,S"
"IN099999901","2019-01-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  250",",,S","  272","H,,S"
"IN099999901","2019-01-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  236",",,S","  272","H,,S"
"IN099999901","2019-01-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  273","H,,S"
"IN099999901","2019-01-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  273","H,,S"
"IN099999901","2019-01-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  244",",,S","  272","H,,S"
"IN099999901","2019-01-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  227",",,S","  268","H,,S"
"IN099999901","2019-01-31","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  273","H,,S"
"IN099999901","2019-02-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  277","H,,S"
"IN099999901","2019-02-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  278","H,,S"
"IN099999901","2019-02-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  279","H,,S"
"IN099999901","2019-02-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  277","H,,S"
"IN099999901","2019-02-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  265","H,,S"
"IN099999901","2019-02-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  276","H,,S"
"IN099999901","2019-02-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  233",",,S","  271","H,,S"
"IN099999901","2019-02-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  274","H,,S"
"IN099999901","2019-02-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  273","H,,S"
"IN099999901","2019-02-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  230",",,S","  277","H,,S"
"IN099999901","2019-02-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  239",",,S","  282","H,,S"
"IN099999901","2019-02-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  281","H,,S"
"IN099999901","2019-02-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  262",",,S","  281","H,,S"
