"SYE00147760","2010-12-16","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   75","H,,S"
"SYE00147760","2010-12-17","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   79","H,,S"
"SYE00147760","2010-12-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  159",",,S","   59",",,S","  103","H,,S"
"SYE00147760","2010-12-19","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   51",",,S","   97","H,,S"
"SYE00147760","2010-12-20","36.18","37.22","390.0","ALEPPO, SY",,,,,"  150",",,S","   63",",,S","  100","H,,S"
"SYE00147760","2010-12-21","36.18","37.22","390.0","ALEPPO, SY",,,,,"  146",",,S","   48",",,S","   90","H,,S"
"SYE00147760","2010-12-22","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   87","H,,S"
"SYE00147760","2010-12-23","36.18","37.22","390.0","ALEPPO, SY",,,,,"  150",",,S","   26",",,S","   80","H,,S"
"SYE00147760","2010-12-24","36.18","37.22","390.0","ALEPPO, SY",,,,,"  146",",,S",,,"   66","H,,S"
"SYE00147760","2010-12-25","36.18","37.22","390.0","ALEPPO, SY",,,,,"  150",",,S","   16",",,S","   81","H,,S"
"SYE00147760","2010-12-26","36.18","37.22","390.0","ALEPPO, SY",,,,,"  114",",,S","   36",",,S","   75","H,,S"
"SYE00147760","2010-12-27","36.18","37.22","390.0","ALEPPO, SY",,,,,"  150",",,S",,,"   71","H,,S"
"SYE00147760","2010-12-28","36.18","37.22","390.0","ALEPPO, SY",,,,,"  166",",,S",,,"   93","H,,S"
"SYE00147760","2010-12-29","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  102","H,,S"
"SYE00147760","2010-12-30","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   80","H,,S"
"SYE00147760","2010-12-31","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   61","H,,S"
"SYE00147760","2011-01-01","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   59","H,,S"
"SYE00147760","2011-01-02","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"   91",",,S","   21",",,S","   68","H,,S"
"SYE00147760","2011-01-03","36.18","37.22","390.0","ALEPPO, SY",,,,,"   91",",,S","   43",",,S","   78","H,,S"
"SYE00147760","2011-01-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"   84",",,S",,,"   72","H,,S"
"SYE00147760","2011-01-05","36.18","37.22","390.0","ALEPPO, SY",,,,,"   92",",,S",,,"   77","H,,S"
"SYE00147760","2011-01-06","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   89","H,,S"
"SYE00147760","2011-01-07","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   89","H,,S"
"SYE00147760","2011-01-08","36.18","37.22","390.0","ALEPPO, SY","  356",",,S",,,"  222",",,S",,,"   83","H,,S"
"SYE00147760","2011-01-09","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,,,,,"   91","H,,S"
"SYE00147760","2011-01-10","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   64","H,,S"
"SYE00147760","2011-01-11","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   -6",",,S","   50","H,,S"
"SYE00147760","2011-01-12","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"  -25",",,S","   37","H,,S"
"SYE00147760","2011-01-13","36.18","37.22","390.0","ALEPPO, SY",,,,,"   96",",,S","  -31",",,S","   44","H,,S"
"SYE00147760","2011-01-14","36.18","37.22","390.0","ALEPPO, SY",,,,,"  110",",,S","  -16",",,S","   64","H,,S"
"SYE00147760","2011-01-15","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   48","H,,S"
"SYE00147760","2011-01-16","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"  -12",",,S","   64","H,,S"
"SYE00147760","2011-01-17","36.18","37.22","390.0","ALEPPO, SY",,,,,"   81",",,S","   17",",,S","   58","H,,S"
"SYE00147760","2011-01-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  115",",,S",,,"   64","H,,S"
"SYE00147760","2011-01-19","36.18","37.22","390.0","ALEPPO, SY",,,,,"  145",",,S",,,"   64","H,,S"
"SYE00147760","2011-01-20","36.18","37.22","390.0","ALEPPO, SY",,,,,"  149",",,S",,,"   63","H,,S"
"SYE00147760","2011-01-21","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   65","H,,S"
"SYE00147760","2011-01-22","36.18","37.22","390.0","ALEPPO, SY",,,,,"  142",",,S","   -4",",,S","   69","H,,S"
"SYE00147760","2011-01-23","36.18","37.22","390.0","ALEPPO, SY",,,,,"  142",",,S","    5",",,S","   71","H,,S"
"SYE00147760","2011-01-24","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  131",",,S",,,"   76","H,,S"
"SYE00147760","2011-01-25","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   35",",,S","   97","H,,S"
"SYE00147760","2011-01-26","36.18","37.22","390.0","ALEPPO, SY","   58","B,,S",,,"  112",",,S","   53",",,S","   82","H,,S"
"SYE00147760","2011-01-27","36.18","37.22","390.0","ALEPPO, SY",,,,,"  103",",,S","   54",",,S","   86","H,,S"
"SYE00147760","2011-01-28","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   77","H,,S"
"SYE00147760","2011-01-29","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"   87","H,,S"
"SYE00147760","2011-01-30","36.18","37.22","390.0","ALEPPO, SY","  122",",,S",,,"  150",",,S","   73",",,S","  104","H,,S"
"SYE00147760","2011-01-31","36.18","37.22","390.0","ALEPPO, SY","   56",",,S",,,"  116",",,S",,,"   77","H,,S"
"SYE00147760","2011-02-01","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,,,,,"   43","H,,S"
"SYE00147760","2011-02-02","36.18","37.22","390.0","ALEPPO, SY",,,,,"   90",",,S",,,"   31","H,,S"
"SYE00147760","2011-02-03","36.18","37.22","390.0","ALEPPO, SY",,,,,"   83",",,S","  -34",",,S","   35","H,,S"
"SYE00147760","2011-02-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"   58",",,S",,,"   42","H,,S"
"SYE00147760","2011-02-05","36.18","37.22","390.0","ALEPPO, SY",,,,,"   80",",,S",,,"   38","H,,S"
"SYE00147760","2011-02-06","36.18","37.22","390.0","ALEPPO, SY",,,,,"  115",",,S","  -31",",,S","   41","H,,S"
"SYE00147760","2011-02-07","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"  -30",",,S","   46","H,,S"
"SYE00147760","2011-02-08","36.18","37.22","390.0","ALEPPO, SY",,,,,"  163",",,S",,,"   77","H,,S"
"SYE00147760","2011-02-09","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   -2",",,S","   86","H,,S"
"SYE00147760","2011-02-10","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   13",",,S","   94","H,,S"
"SYE00147760","2011-02-11","36.18","37.22","390.0","ALEPPO, SY",,,,,"  122",",,S",,,"   62","H,,S"
"SYE00147760","2011-02-12","36.18","37.22","390.0","ALEPPO, SY",,,,,"  130",",,S",,,"   62","H,,S"
"SYE00147760","2011-02-13","36.18","37.22","390.0","ALEPPO, SY",,,,,"  152",",,S","   30",",,S","   98","H,,S"
"SYE00147760","2011-02-14","36.18","37.22","390.0","ALEPPO, SY",,,,,"  118",",,S",,,"   86","H,,S"
"SYE00147760","2011-02-15","36.18","37.22","390.0","ALEPPO, SY","   38",",,S",,,"   96",",,S","   74",",,S","   84","H,,S"
"SYE00147760","2011-02-16","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,,,,,"   84","H,,S"
"SYE00147760","2011-02-17","36.18","37.22","390.0","ALEPPO, SY",,,,,"  139",",,S","   46",",,S","   91","H,,S"
"SYE00147760","2011-02-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  153",",,S","   63",",,S","  105","H,,S"
"SYE00147760","2011-02-19","36.18","37.22","390.0","ALEPPO, SY",,,,,"  160",",,S","   76",",,S","  115","H,,S"
"SYE00147760","2011-02-20","36.18","37.22","390.0","ALEPPO, SY",,,,,"  136",",,S","   60",",,S","   94","H,,S"
"SYE00147760","2011-02-21","36.18","37.22","390.0","ALEPPO, SY",,,,,"  168",",,S","   59",",,S","  112","H,,S"
"SYE00147760","2011-02-22","36.18","37.22","390.0","ALEPPO, SY",,,,,"  151",",,S","   54",",,S","  111","H,,S"
"SYE00147760","2011-02-23","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  193",",,S","   78",",,S","  134","H,,S"
"SYE00147760","2011-02-24","36.18","37.22","390.0","ALEPPO, SY",,,,,"  184",",,S","   52",",,S","  122","H,,S"
"SYE00147760","2011-02-25","36.18","37.22","390.0","ALEPPO, SY",,,,,"  182",",,S","   79",",,S","  139","H,,S"
"SYE00147760","2011-02-26","36.18","37.22","390.0","ALEPPO, SY",,,,,"  142",",,S",,,"  100","H,,S"
"SYE00147760","2011-02-27","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   70",",,S","  107","H,,S"
"SYE00147760","2011-02-28","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   71",",,S","  108","H,,S"
"SYE00147760","2011-03-01","36.18","37.22","390.0","ALEPPO, SY",,,,,"  175",",,S","   52",",,S","  118","H,,S"
"SYE00147760","2011-03-02","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   60",",,S","  118","H,,S"
"SYE00147760","2011-03-03","36.18","37.22","390.0","ALEPPO, SY",,,,,"  170",",,S","   43",",,S","  102","H,,S"
"SYE00147760","2011-03-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"  176",",,S","   13",",,S","  100","H,,S"
"SYE00147760","2011-03-05","36.18","37.22","390.0","ALEPPO, SY",,,,,"  178",",,S","   58",",,S","  117","H,,S"
"SYE00147760","2011-03-06","36.18","37.22","390.0","ALEPPO, SY",,,,,"  164",",,S","   30",",,S","  108","H,,S"
"SYE00147760","2011-03-07","36.18","37.22","390.0","ALEPPO, SY","    3",",,S",,,"  167",",,S","   78",",,S","  117","H,,S"
"SYE00147760","2011-03-08","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  157",",,S","   80",",,S","  113","H,,S"
"SYE00147760","2011-03-09","36.18","37.22","390.0","ALEPPO, SY","   41","B,,S",,,,,,,"   89","H,,S"
"SYE00147760","2011-03-10","36.18","37.22","390.0","ALEPPO, SY",,,,,"   80",",,S","   37",",,S","   58","H,,S"
"SYE00147760","2011-03-11","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"    1",",,S","   53","H,,S"
"SYE00147760","2011-03-12","36.18","37.22","390.0","ALEPPO, SY",,,,,"  136",",,S","    1",",,S","   70","H,,S"
"SYE00147760","2011-03-13","36.18","37.22","390.0","ALEPPO, SY",,,,,"  165",",,S","    9",",,S","   94","H,,S"
"SYE00147760","2011-03-14","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   35",",,S","  108","H,,S"
"SYE00147760","2011-03-15","36.18","37.22","390.0","ALEPPO, SY",,,,,"  174",",,S","   29",",,S","  103","H,,S"
"SYE00147760","2011-03-16","36.18","37.22","390.0","ALEPPO, SY",,,,,"  196",",,S","   19",",,S","  120","H,,S"
"SYE00147760","2011-03-17","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   48",",,S","  141","H,,S"
"SYE00147760","2011-03-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  250",",,S","   67",",,S","  154","H,,S"
"SYE00147760","2011-03-19","36.18","37.22","390.0","ALEPPO, SY",,,,,"  223",",,S",,,"  165","H,,S"
"SYE00147760","2011-03-20","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,,,"  100",",,S","  161","H,,S"
"SYE00147760","2011-03-21","36.18","37.22","390.0","ALEPPO, SY",,,,,"  215",",,S","  109",",,S","  158","H,,S"
"SYE00147760","2011-03-22","36.18","37.22","390.0","ALEPPO, SY",,,,,"  178",",,S","   88",",,S","  126","H,,S"
"SYE00147760","2011-03-23","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  175",",,S","   49",",,S","  109","H,,S"
"SYE00147760","2011-03-24","36.18","37.22","390.0","ALEPPO, SY",,,,,"  161",",,S","   43",",,S","  102","H,,S"
"SYE00147760","2011-03-25","36.18","37.22","390.0","ALEPPO, SY",,,,,"  190",",,S","   44",",,S","  127","H,,S"
"SYE00147760","2011-03-26","36.18","37.22","390.0","ALEPPO, SY",,,,,"  208",",,S",,,"  128","H,,S"
"SYE00147760","2011-03-27","36.18","37.22","390.0","ALEPPO, SY",,,,,"  204",",,S","   52",",,S","  130","H,,S"
"SYE00147760","2011-03-28","36.18","37.22","390.0","ALEPPO, SY",,,,,"  197",",,S",,,"  131","H,,S"
"SYE00147760","2011-03-29","36.18","37.22","390.0","ALEPPO, SY",,,,,"  213",",,S","   65",",,S","  143","H,,S"
"SYE00147760","2011-03-30","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   74",",,S","  121","H,,S"
"SYE00147760","2011-03-31","36.18","37.22","390.0","ALEPPO, SY",,,,,"  246",",,S",,,"  192","H,,S"
"SYE00147760","2011-04-01","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   97",",,S","  193","H,,S"
"SYE00147760","2011-04-02","36.18","37.22","390.0","ALEPPO, SY",,,,,"  254",",,S",,,"  179","H,,S"
"SYE00147760","2011-04-03","36.18","37.22","390.0","ALEPPO, SY",,,,,"  241",",,S",,,"  172","H,,S"
"SYE00147760","2011-04-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"  203",",,S","   97",",,S","  145","H,,S"
"SYE00147760","2011-04-05","36.18","37.22","390.0","ALEPPO, SY",,,,,"  216",",,S","   88",",,S","  138","H,,S"
"SYE00147760","2011-04-06","36.18","37.22","390.0","ALEPPO, SY",,,,,"  222",",,S","   75",",,S","  147","H,,S"
"SYE00147760","2011-04-07","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   78",",,S","  145","H,,S"
"SYE00147760","2011-04-08","36.18","37.22","390.0","ALEPPO, SY",,,,,"  223",",,S","  101",",,S","  153","H,,S"
"SYE00147760","2011-04-09","36.18","37.22","390.0","ALEPPO, SY",,,,,"  220",",,S","   88",",,S","  156","H,,S"
"SYE00147760","2011-04-10","36.18","37.22","390.0","ALEPPO, SY",,,,,"  207",",,S",,,"  158","H,,S"
"SYE00147760","2011-04-11","36.18","37.22","390.0","ALEPPO, SY",,,,,"  203",",,S","  104",",,S","  147","H,,S"
"SYE00147760","2011-04-12","36.18","37.22","390.0","ALEPPO, SY","   58",",,S",,,"  145",",,S",,,"   87","H,,S"
"SYE00147760","2011-04-13","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  174",",,S","   27",",,S","  109","H,,S"
"SYE00147760","2011-04-14","36.18","37.22","390.0","ALEPPO, SY",,,,,"  209",",,S","   44",",,S","  132","H,,S"
"SYE00147760","2011-04-15","36.18","37.22","390.0","ALEPPO, SY",,,,,"  230",",,S","   72",",,S","  159","H,,S"
"SYE00147760","2011-04-16","36.18","37.22","390.0","ALEPPO, SY",,,,,"  247",",,S","   75",",,S","  164","H,,S"
"SYE00147760","2011-04-17","36.18","37.22","390.0","ALEPPO, SY",,,,,"  297",",,S","   95",",,S","  198","H,,S"
"SYE00147760","2011-04-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  294",",,S","  112",",,S","  217","H,,S"
"SYE00147760","2011-04-19","36.18","37.22","390.0","ALEPPO, SY",,,,,"  262",",,S",,,"  189","H,,S"
"SYE00147760","2011-04-20","36.18","37.22","390.0","ALEPPO, SY",,,,,"  209",",,S",,,"  156","H,,S"
"SYE00147760","2011-04-21","36.18","37.22","390.0","ALEPPO, SY",,,,,"  212",",,S","   72",",,S","  158","H,,S"
"SYE00147760","2011-04-22","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  139","H,,S"
"SYE00147760","2011-04-23","36.18","37.22","390.0","ALEPPO, SY",,,,,"  191",",,S","   94",",,S","  132","H,,S"
"SYE00147760","2011-04-24","36.18","37.22","390.0","ALEPPO, SY"," 2794",",O,S",,,"  224",",,S","   77",",,S","  155","H,,S"
"SYE00147760","2011-04-25","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  196",",,S",,,"  137","H,,S"
"SYE00147760","2011-04-26","36.18","37.22","390.0","ALEPPO, SY",,,,,"  233",",,S","   91",",,S","  166","H,,S"
"SYE00147760","2011-04-27","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"   92",",,S","  192","H,,S"
"SYE00147760","2011-04-28","36.18","37.22","390.0","ALEPPO, SY",,,,,"  260",",,S",,,"  196","H,,S"
"SYE00147760","2011-04-29","36.18","37.22","390.0","ALEPPO, SY",,,,,"  267",",,S","  149",",,S","  193","H,,S"
"SYE00147760","2011-04-30","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  161","H,,S"
"SYE00147760","2011-05-01","36.18","37.22","390.0","ALEPPO, SY",,,,,"  233",",,S",,,"  174","H,,S"
"SYE00147760","2011-05-02","36.18","37.22","390.0","ALEPPO, SY","    5",",,S",,,,,"  126",",,S","  189","H,,S"
"SYE00147760","2011-05-03","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  255",",,S",,,"  197","H,,S"
"SYE00147760","2011-05-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"  270",",,S","  136",",,S","  203","H,,S"
"SYE00147760","2011-05-05","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  271",",,S","  130",",,S","  205","H,,S"
"SYE00147760","2011-05-06","36.18","37.22","390.0","ALEPPO, SY",,,,,"  257",",,S","  129",",,S","  191","H,,S"
"SYE00147760","2011-05-07","36.18","37.22","390.0","ALEPPO, SY",,,,,"  245",",,S","  128",",,S","  182","H,,S"
"SYE00147760","2011-05-08","36.18","37.22","390.0","ALEPPO, SY",,,,,"  251",",,S","  120",",,S","  182","H,,S"
"SYE00147760","2011-05-09","36.18","37.22","390.0","ALEPPO, SY",,,,,"  268",",,S","   99",",,S","  194","H,,S"
"SYE00147760","2011-05-10","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  224","H,,S"
"SYE00147760","2011-05-11","36.18","37.22","390.0","ALEPPO, SY",,,,,"  278",",,S",,,"  206","H,,S"
"SYE00147760","2011-05-12","36.18","37.22","390.0","ALEPPO, SY","   10",",,S",,,,,"  110",",,S","  157","H,,S"
"SYE00147760","2011-05-13","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  204",",,S","   91",",,S","  155","H,,S"
"SYE00147760","2011-05-14","36.18","37.22","390.0","ALEPPO, SY",,,,,"  233",",,S","   95",",,S","  158","H,,S"
"SYE00147760","2011-05-15","36.18","37.22","390.0","ALEPPO, SY",,,,,"  246",",,S",,,"  169","H,,S"
"SYE00147760","2011-05-16","36.18","37.22","390.0","ALEPPO, SY",,,,,"  276",",,S","  115",",,S","  209","H,,S"
"SYE00147760","2011-05-17","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"  152",",,S","  225","H,,S"
"SYE00147760","2011-05-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  300",",,S",,,"  235","H,,S"
"SYE00147760","2011-05-19","36.18","37.22","390.0","ALEPPO, SY",,,,,"  294",",,S",,,"  233","H,,S"
"SYE00147760","2011-05-20","36.18","37.22","390.0","ALEPPO, SY",,,,,"  295",",,S","  144",",,S","  223","H,,S"
"SYE00147760","2011-05-21","36.18","37.22","390.0","ALEPPO, SY",,,,,"  270",",,S","  155",",,S","  211","H,,S"
"SYE00147760","2011-05-22","36.18","37.22","390.0","ALEPPO, SY",,,,,"  295",",,S",,,"  226","H,,S"
"SYE00147760","2011-05-23","36.18","37.22","390.0","ALEPPO, SY",,,,,"  309",",,S",,,"  241","H,,S"
"SYE00147760","2011-05-24","36.18","37.22","390.0","ALEPPO, SY",,,,,"  313",",,S","  163",",,S","  249","H,,S"
"SYE00147760","2011-05-25","36.18","37.22","390.0","ALEPPO, SY",,,,,"  330",",,S",,,"  256","H,,S"
"SYE00147760","2011-05-26","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  333",",,S",,,"  248","H,,S"
"SYE00147760","2011-05-27","36.18","37.22","390.0","ALEPPO, SY",,,,,"  328",",,S",,,"  251","H,,S"
"SYE00147760","2011-05-28","36.18","37.22","390.0","ALEPPO, SY",,,,,"  248",",,S",,,"  203","H,,S"
"SYE00147760","2011-05-29","36.18","37.22","390.0","ALEPPO, SY",,,,,"  290",",,S","  160",",,S","  222","H,,S"
"SYE00147760","2011-05-30","36.18","37.22","390.0","ALEPPO, SY",,,,,"  302",",,S","  170",",,S","  234","H,,S"
"SYE00147760","2011-05-31","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  249","H,,S"
"SYE00147760","2011-06-01","36.18","37.22","390.0","ALEPPO, SY",,,,,"  311",",,S",,,"  244","H,,S"
"SYE00147760","2011-06-02","36.18","37.22","390.0","ALEPPO, SY",,,,,"  292",",,S",,,"  234","H,,S"
"SYE00147760","2011-06-03","36.18","37.22","390.0","ALEPPO, SY",,,,,"  319",",,S","  189",",,S","  251","H,,S"
"SYE00147760","2011-06-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"  342",",,S","  190",",,S","  265","H,,S"
"SYE00147760","2011-06-05","36.18","37.22","390.0","ALEPPO, SY",,,,,"  336",",,S","  197",",,S","  262","H,,S"
"SYE00147760","2011-06-06","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  261","H,,S"
"SYE00147760","2011-06-07","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  279","H,,S"
"SYE00147760","2011-06-08","36.18","37.22","390.0","ALEPPO, SY",,,,,"  361",",,S","  189",",,S","  282","H,,S"
"SYE00147760","2011-06-09","36.18","37.22","390.0","ALEPPO, SY",,,,,"  363",",,S","  215",",,S","  289","H,,S"
"SYE00147760","2011-06-10","36.18","37.22","390.0","ALEPPO, SY",,,,,"  356",",,S",,,"  285","H,,S"
"SYE00147760","2011-06-11","36.18","37.22","390.0","ALEPPO, SY",,,,,"  302",",,S","  207",",,S","  249","H,,S"
"SYE00147760","2011-06-12","36.18","37.22","390.0","ALEPPO, SY",,,,,"  314",",,S",,,"  247","H,,S"
"SYE00147760","2011-06-13","36.18","37.22","390.0","ALEPPO, SY",,,,,"  297",",,S","  185",",,S","  236","H,,S"
"SYE00147760","2011-06-14","36.18","37.22","390.0","ALEPPO, SY",,,,,"  284",",,S",,,"  224","H,,S"
"SYE00147760","2011-06-15","36.18","37.22","390.0","ALEPPO, SY",,,,,"  316",",,S","  174",",,S","  247","H,,S"
"SYE00147760","2011-06-16","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"  176",",,S","  257","H,,S"
"SYE00147760","2011-06-17","36.18","37.22","390.0","ALEPPO, SY",,,,,"  323",",,S","  197",",,S","  253","H,,S"
"SYE00147760","2011-06-18","36.18","37.22","390.0","ALEPPO, SY",,,,,"  307",",,S","  188",",,S","  247","H,,S"
"SYE00147760","2011-06-19","36.18","37.22","390.0","ALEPPO, SY",,,,,"  331",",,S",,,"  253","H,,S"
"SYE00147760","2011-06-20","36.18","37.22","390.0","ALEPPO, SY",,,,,"  343",",,S","  207",",,S","  276","H,,S"
"SYE00147760","2011-06-21","36.18","37.22","390.0","ALEPPO, SY",,,,,"  377",",,S",,,"  293","H,,S"
"SYE00147760","2011-06-22","36.18","37.22","390.0","ALEPPO, SY",,,,,"  378",",,S","  222",",,S","  306","H,,S"
"SYE00147760","2011-06-23","36.18","37.22","390.0","ALEPPO, SY",,,,,"  378",",,S","  219",",,S","  301","H,,S"
"SYE00147760","2011-06-24","36.18","37.22","390.0","ALEPPO, SY",,,,,"  381",",,S","  211",",,S","  305","H,,S"
"SYE00147760","2011-06-25","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  373",",,S","  208",",,S","  292","H,,S"
"SYE00147760","2011-06-26","36.18","37.22","390.0","ALEPPO, SY",,,,,"  439",",,S","  204",",,S","  273","H,,S"
"SYE00147760","2011-06-27","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  266","H,,S"
"SYE00147760","2011-06-28","36.18","37.22","390.0","ALEPPO, SY",,,,,"  320",",,S","  205",",,S","  257","H,,S"
"SYE00147760","2011-06-29","36.18","37.22","390.0","ALEPPO, SY",,,,,"  319",",,S",,,"  249","H,,S"
"SYE00147760","2011-06-30","36.18","37.22","390.0","ALEPPO, SY",,,,,"  302",",,S","  180",",,S","  244","H,,S"
"SYE00147760","2011-07-01","36.18","37.22","390.0","ALEPPO, SY","    0",",,S",,,"  327",",,S","  205",",,S","  259","H,,S"
"SYE00147760","2011-07-02","36.18","37.22","390.0","ALEPPO, SY",,,,,"  333",",,S",,,"  267","H,,S"
"SYE00147760","2011-07-03","36.18","37.22","390.0","ALEPPO, SY",,,,,"  358",",,S","  215",",,S","  279","H,,S"
"SYE00147760","2011-07-04","36.18","37.22","390.0","ALEPPO, SY",,,,,"  353",",,S",,,"  281","H,,S"
"SYE00147760","2011-07-05","36.18","37.22","390.0","ALEPPO, SY",,,,,,,"  207",",,S","  282","H,,S"
"SYE00147760","2011-07-06","36.18","37.22","390.0","ALEPPO, SY",,,,,,,,,"  280","H,,S"
"SYE00147760","2011-07-07","36.18","37.22","390.0","ALEPPO, SY",,,,,"  353",",,S",,,"  274","H,,S"
