"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138860","2018-11-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   38",",,E","  -19",",,E"
"SWE00138860","2018-11-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"   46",",,E","   29",",,E"
"SWE00138860","2018-12-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   43",",,E","   13",",,E"
"SWE00138860","2018-12-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   55",",,E","   32",",,E"
"SWE00138860","2018-12-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   58",",,E","   40",",,E"
"SWE00138860","2018-12-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   67",",,E","   33",",,E"
"SWE00138860","2018-12-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   36",",,E","  -10",",,E"
"SWE00138860","2018-12-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   27",",,E","  -13",",,E"
"SWE00138860","2018-12-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   49",",,E","    7",",,E"
"SWE00138860","2018-12-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   68",",,E","   29",",,E"
"SWE00138860","2018-12-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   62",",,E","   46",",,E"
"SWE00138860","2018-12-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   47",",,E","    5",",,E"
"SWE00138860","2018-12-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   41",",,E","    8",",,E"
"SWE00138860","2018-12-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   40",",,E","    6",",,E"
"SWE00138860","2018-12-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   24",",,E","    0",",,E"
"SWE00138860","2018-12-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"    9",",,E","   -7",",,E"
"SWE00138860","2018-12-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   16",",,E","  -24",",,E"
"SWE00138860","2018-12-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   20",",,E","    1",",,E"
"SWE00138860","2018-12-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"    5",",,E","  -31",",,E"
"SWE00138860","2018-12-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"    0",",,E","  -24",",,E"
"SWE00138860","2018-12-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   35",",,E","  -24",",,E"
"SWE00138860","2018-12-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   37",",,E","    1",",,E"
"SWE00138860","2018-12-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"    4",",,E","  -19",",,E"
"SWE00138860","2018-12-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -2",",,E","  -34",",,E"
"SWE00138860","2018-12-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -33",",,E","  -54",",,E"
"SWE00138860","2018-12-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -32",",,E","  -78",",,E"
"SWE00138860","2018-12-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   45",",,E","  -73",",,E"
"SWE00138860","2018-12-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   52",",,E","   14",",,E"
"SWE00138860","2018-12-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   25",",,E","   -1",",,E"
"SWE00138860","2018-12-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   22",",,E","   -5",",,E"
"SWE00138860","2018-12-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -1",",,E","  -21",",,E"
"SWE00138860","2018-12-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"    9",",,E","  -22",",,E"
"SWE00138860","2018-12-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"   20",",,E","  -41",",,E"
"SWE00138860","2019-01-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   64",",,E","   18",",,E"
"SWE00138860","2019-01-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   31",",,E","  -25",",,E"
"SWE00138860","2019-01-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -17",",,E","  -48",",,E"
"SWE00138860","2019-01-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   41",",,E","  -31",",,E"
"SWE00138860","2019-01-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   35",",,E","  -15",",,E"
"SWE00138860","2019-01-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   13",",,E","  -16",",,E"
"SWE00138860","2019-01-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   22",",,E","    1",",,E"
"SWE00138860","2019-01-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   29",",,E","   10",",,E"
"SWE00138860","2019-01-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   20",",,E","    0",",,E"
"SWE00138860","2019-01-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   10",",,E","  -18",",,E"
"SWE00138860","2019-01-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   32",",,E","   -9",",,E"
"SWE00138860","2019-01-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   17",",,E","  -12",",,E"
"SWE00138860","2019-01-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -1",",,E","  -23",",,E"
"SWE00138860","2019-01-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -14",",,E","  -47",",,E"
"SWE00138860","2019-01-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -19",",,E","  -39",",,E"
"SWE00138860","2019-01-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"    4",",,E","  -82",",,E"
"SWE00138860","2019-01-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   33",",,E","  -48",",,E"
"SWE00138860","2019-01-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -26",",,E","  -79",",,E"
"SWE00138860","2019-01-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -4",",,E","  -74",",,E"
"SWE00138860","2019-01-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -14",",,E","  -67",",,E"
"SWE00138860","2019-01-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -41",",,E"," -102",",,E"
"SWE00138860","2019-01-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   12",",,E","  -69",",,E"
"SWE00138860","2019-01-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"    1",",,E","  -31",",,E"
"SWE00138860","2019-01-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -31",",,E","  -69",",,E"
"SWE00138860","2019-01-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -11",",,E","  -52",",,E"
"SWE00138860","2019-01-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -21",",,E","  -65",",,E"
"SWE00138860","2019-01-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -5",",,E","  -68",",,E"
"SWE00138860","2019-01-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   13",",,E","  -22",",,E"
"SWE00138860","2019-01-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"   27",",,E","   -6",",,E"
"SWE00138860","2019-01-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -6",",,E","  -64",",,E"
"SWE00138860","2019-01-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"    4",",,E","  -38",",,E"
"SWE00138860","2019-02-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"    2",",,E","  -12",",,E"
"SWE00138860","2019-02-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   13",",,E","   -1",",,E"
"SWE00138860","2019-02-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   12",",,E","  -74",",,E"
"SWE00138860","2019-02-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -15",",,E"," -123",",,E"
"SWE00138860","2019-02-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   18",",,E","  -15",",,E"
"SWE00138860","2019-02-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"    2",",,E"," -100",",,E"
"SWE00138860","2019-02-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   19",",,E","  -12",",,E"
"SWE00138860","2019-02-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","   10",",,E"
"SWE00138860","2019-02-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   36",",,E","   21",",,E"
"SWE00138860","2019-02-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   57",",,E","   21",",,E"
"SWE00138860","2019-02-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   29",",,E","   -5",",,E"
"SWE00138860","2019-02-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   14",",,E","  -23",",,E"
"SWE00138860","2019-02-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   77",",,E","  -12",",,E"
"SWE00138860","2019-02-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   68",",,E","   11",",,E"
"SWE00138860","2019-02-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   89",",,E","   38",",,E"
"SWE00138860","2019-02-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  107",",,E","   31",",,E"
"SWE00138860","2019-02-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   60",",,E","  -10",",,E"
"SWE00138860","2019-02-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"   46",",,E","    4",",,E"
"SWE00138860","2019-02-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   53",",,E","   18",",,E"
"SWE00138860","2019-02-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   43",",,E","  -18",",,E"
"SWE00138860","2019-02-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  -11",",,E","  -46",",,E"
"SWE00138860","2019-02-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   -3",",,E","  -71",",,E"
"SWE00138860","2019-02-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"   46",",,E","  -13",",,E"
"SWE00138860","2019-02-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"   82",",,E","   22",",,E"
"SWE00138860","2019-02-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   99",",,E","   47",",,E"
"SWE00138860","2019-02-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   99",",,E","   37",",,E"
"SWE00138860","2019-02-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"   84",",,E","   39",",,E"
"SWE00138860","2019-02-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"   74",",,E","   -9",",,E"
"SWE00138860","2019-03-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   15",",,E","  -34",",,E"
"SWE00138860","2019-03-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   63",",,E","  -25",",,E"
"SWE00138860","2019-03-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   43",",,E","   -1",",,E"
"SWE00138860","2019-03-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   12",",,E","   -9",",,E"
"SWE00138860","2019-03-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   12",",,E","  -54",",,E"
"SWE00138860","2019-03-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   10",",,E"," -102",",,E"
"SWE00138860","2019-03-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   29",",,E","    6",",,E"
"SWE00138860","2019-03-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","   -2",",,E"
"SWE00138860","2019-03-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","  -20",",,E"
"SWE00138860","2019-03-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"   19",",,E","  -32",",,E"
"SWE00138860","2019-03-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"    0",",,E","  -62",",,E"
"SWE00138860","2019-03-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"    7",",,E","  -68",",,E"
"SWE00138860","2019-03-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   26",",,E","  -33",",,E"
"SWE00138860","2019-03-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   40",",,E","   19",",,E"
"SWE00138860","2019-03-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   35",",,E","   -2",",,E"
"SWE00138860","2019-03-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   23",",,E","    3",",,E"
"SWE00138860","2019-03-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"   44",",,E","   -1",",,E"
"SWE00138860","2019-03-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"   47",",,E","    4",",,E"
"SWE00138860","2019-03-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"   38",",,E","   -3",",,E"
"SWE00138860","2019-03-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"   82",",,E","  -20",",,E"
"SWE00138860","2019-03-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  103",",,E","   32",",,E"
"SWE00138860","2019-03-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"   98",",,E","   10",",,E"
"SWE00138860","2019-03-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  122",",,E","   25",",,E"
"SWE00138860","2019-03-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  106",",,E","   24",",,E"
"SWE00138860","2019-03-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"   65",",,E","   10",",,E"
"SWE00138860","2019-03-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"   55",",,E","   -6",",,E"
"SWE00138860","2019-03-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  116",",,E","   -5",",,E"
"SWE00138860","2019-03-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  144",",,E","   -1",",,E"
"SWE00138860","2019-03-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  135",",,E","   78",",,E"
"SWE00138860","2019-03-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  139",",,E","   51",",,E"
"SWE00138860","2019-03-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"   90",",,E","   25",",,E"
"SWE00138860","2019-04-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"   88",",,E","  -16",",,E"
"SWE00138860","2019-04-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   86",",,E","   14",",,E"
"SWE00138860","2019-04-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   66",",,E","   28",",,E"
"SWE00138860","2019-04-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   78",",,E","   30",",,E"
"SWE00138860","2019-04-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"   84",",,E","    5",",,E"
"SWE00138860","2019-04-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"   81",",,E","   22",",,E"
"SWE00138860","2019-04-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   81",",,E","   33",",,E"
"SWE00138860","2019-04-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"   42",",,E","    4",",,E"
"SWE00138860","2019-04-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"    9",",,E","  -10",",,E"
"SWE00138860","2019-04-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"    9",",,E","   -9",",,E"
"SWE00138860","2019-04-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"   35",",,E","  -13",",,E"
"SWE00138860","2019-04-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"   52",",,E","  -41",",,E"
"SWE00138860","2019-04-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   62",",,E","   -4",",,E"
"SWE00138860","2019-04-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"   62",",,E","   17",",,E"
"SWE00138860","2019-04-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"   74",",,E","  -22",",,E"
"SWE00138860","2019-04-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"   87",",,E","   16",",,E"
"SWE00138860","2019-04-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"  123",",,E","   18",",,E"
"SWE00138860","2019-04-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  145",",,E","   -8",",,E"
"SWE00138860","2019-04-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  149",",,E","   35",",,E"
"SWE00138860","2019-04-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  148",",,E","   41",",,E"
"SWE00138860","2019-04-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  120",",,E","   39",",,E"
"SWE00138860","2019-04-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  146",",,E","   62",",,E"
"SWE00138860","2019-04-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  156",",,E","   58",",,E"
"SWE00138860","2019-04-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  127",",,E","   58",",,E"
"SWE00138860","2019-04-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  127",",,E","   72",",,E"
"SWE00138860","2019-04-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  131",",,E","   67",",,E"
"SWE00138860","2019-04-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  150",",,E","   58",",,E"
"SWE00138860","2019-04-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  116",",,E","   54",",,E"
"SWE00138860","2019-04-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  106",",,E","   34",",,E"
"SWE00138860","2019-04-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  120",",,E","   24",",,E"
"SWE00138860","2019-05-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"  106",",,E","   38",",,E"
"SWE00138860","2019-05-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"   65",",,E","   19",",,E"
"SWE00138860","2019-05-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"   63",",,E","    1",",,E"
"SWE00138860","2019-05-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"   51",",,E","    5",",,E"
"SWE00138860","2019-05-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"  107",",,E","    9",",,E"
"SWE00138860","2019-05-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"  103",",,E","   29",",,E"
"SWE00138860","2019-05-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"   92",",,E","   24",",,E"
"SWE00138860","2019-05-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"  106",",,E","   30",",,E"
"SWE00138860","2019-05-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"  105",",,E","   52",",,E"
"SWE00138860","2019-05-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"  100",",,E","   62",",,E"
"SWE00138860","2019-05-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"  111",",,E","   43",",,E"
"SWE00138860","2019-05-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"  116",",,E","   69",",,E"
"SWE00138860","2019-05-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"   95",",,E","   59",",,E"
"SWE00138860","2019-05-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  113",",,E","   30",",,E"
"SWE00138860","2019-05-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"  120",",,E","   30",",,E"
"SWE00138860","2019-05-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  154",",,E","   54",",,E"
"SWE00138860","2019-05-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"  155",",,E","   71",",,E"
"SWE00138860","2019-05-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  146",",,E","  102",",,E"
"SWE00138860","2019-05-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  141",",,E","   92",",,E"
"SWE00138860","2019-05-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  162",",,E","   94",",,E"
"SWE00138860","2019-05-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  195",",,E","  101",",,E"
"SWE00138860","2019-05-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  212",",,E","  129",",,E"
"SWE00138860","2019-05-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  153",",,E","  105",",,E"
"SWE00138860","2019-05-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  176",",,E","   89",",,E"
"SWE00138860","2019-05-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  160",",,E","   84",",,E"
"SWE00138860","2019-05-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  133",",,E","   88",",,E"
"SWE00138860","2019-05-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  131",",,E","   60",",,E"
"SWE00138860","2019-05-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  155",",,E","   82",",,E"
"SWE00138860","2019-05-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  157",",,E","   79",",,E"
"SWE00138860","2019-05-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  140",",,E","   62",",,E"
"SWE00138860","2019-05-31","59.3","18.71","16.0","STAVSNAS A, SW",,,"  185",",,E","   93",",,E"
"SWE00138860","2019-06-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"  163",",,E","   85",",,E"
"SWE00138860","2019-06-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"  175",",,E","  114",",,E"
"SWE00138860","2019-06-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"  160",",,E","  111",",,E"
"SWE00138860","2019-06-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"  187",",,E","  110",",,E"
"SWE00138860","2019-06-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"  176",",,E","  105",",,E"
"SWE00138860","2019-06-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"  221",",,E","  120",",,E"
"SWE00138860","2019-06-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"  204",",,E","  138",",,E"
"SWE00138860","2019-06-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"  223",",,E","  139",",,E"
"SWE00138860","2019-06-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"  200",",,E","  138",",,E"
"SWE00138860","2019-06-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"  206",",,E","  124",",,E"
"SWE00138860","2019-06-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"  177",",,E","  105",",,E"
"SWE00138860","2019-06-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"  153",",,E","  116",",,E"
"SWE00138860","2019-06-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"  140",",,E","  105",",,E"
"SWE00138860","2019-06-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  219",",,E","  129",",,E"
"SWE00138860","2019-06-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"  257",",,E","  130",",,E"
"SWE00138860","2019-06-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  256",",,E","  118",",,E"
"SWE00138860","2019-06-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"  244",",,E","  163",",,E"
"SWE00138860","2019-06-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  246",",,E","  157",",,E"
"SWE00138860","2019-06-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  232",",,E","  144",",,E"
"SWE00138860","2019-06-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  232",",,E","  142",",,E"
"SWE00138860","2019-06-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  233",",,E","  161",",,E"
"SWE00138860","2019-06-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  225",",,E","  128",",,E"
"SWE00138860","2019-06-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  219",",,E","  127",",,E"
"SWE00138860","2019-06-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  197",",,E","  132",",,E"
"SWE00138860","2019-06-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  194",",,E","  124",",,E"
"SWE00138860","2019-06-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  160",",,E","  146",",,E"
"SWE00138860","2019-06-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  204",",,E","  128",",,E"
"SWE00138860","2019-06-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  198",",,E","  117",",,E"
"SWE00138860","2019-06-29","59.3","18.71","16.0","STAVSNAS A, SW",,,"  260",",,E","  129",",,E"
"SWE00138860","2019-06-30","59.3","18.71","16.0","STAVSNAS A, SW",,,"  219",",,E","  151",",,E"
"SWE00138860","2019-07-01","59.3","18.71","16.0","STAVSNAS A, SW",,,"  225",",,E","  171",",,E"
"SWE00138860","2019-07-02","59.3","18.71","16.0","STAVSNAS A, SW",,,"  189",",,E","  109",",,E"
"SWE00138860","2019-07-03","59.3","18.71","16.0","STAVSNAS A, SW",,,"  169",",,E","  106",",,E"
"SWE00138860","2019-07-04","59.3","18.71","16.0","STAVSNAS A, SW",,,"  172",",,E","   96",",,E"
"SWE00138860","2019-07-05","59.3","18.71","16.0","STAVSNAS A, SW",,,"  139",",,E","   75",",,E"
"SWE00138860","2019-07-06","59.3","18.71","16.0","STAVSNAS A, SW",,,"  187",",,E","  103",",,E"
"SWE00138860","2019-07-07","59.3","18.71","16.0","STAVSNAS A, SW",,,"  177",",,E","  120",",,E"
"SWE00138860","2019-07-08","59.3","18.71","16.0","STAVSNAS A, SW",,,"  165",",,E","  120",",,E"
"SWE00138860","2019-07-09","59.3","18.71","16.0","STAVSNAS A, SW",,,"  156",",,E","  119",",,E"
"SWE00138860","2019-07-10","59.3","18.71","16.0","STAVSNAS A, SW",,,"  210",",,E","   93",",,E"
"SWE00138860","2019-07-11","59.3","18.71","16.0","STAVSNAS A, SW",,,"  200",",,E","  128",",,E"
"SWE00138860","2019-07-12","59.3","18.71","16.0","STAVSNAS A, SW",,,"  188",",,E","   91",",,E"
"SWE00138860","2019-07-13","59.3","18.71","16.0","STAVSNAS A, SW",,,"  197",",,E","  112",",,E"
"SWE00138860","2019-07-14","59.3","18.71","16.0","STAVSNAS A, SW",,,"  222",",,E","  107",",,E"
"SWE00138860","2019-07-15","59.3","18.71","16.0","STAVSNAS A, SW",,,"  203",",,E","  116",",,E"
"SWE00138860","2019-07-16","59.3","18.71","16.0","STAVSNAS A, SW",,,"  162",",,E","   95",",,E"
"SWE00138860","2019-07-17","59.3","18.71","16.0","STAVSNAS A, SW",,,"  203",",,E","  104",",,E"
"SWE00138860","2019-07-18","59.3","18.71","16.0","STAVSNAS A, SW",,,"  214",",,E","  115",",,E"
"SWE00138860","2019-07-19","59.3","18.71","16.0","STAVSNAS A, SW",,,"  252",",,E","  128",",,E"
"SWE00138860","2019-07-20","59.3","18.71","16.0","STAVSNAS A, SW",,,"  249",",,E","  144",",,E"
"SWE00138860","2019-07-21","59.3","18.71","16.0","STAVSNAS A, SW",,,"  216",",,E","  160",",,E"
"SWE00138860","2019-07-22","59.3","18.71","16.0","STAVSNAS A, SW",,,"  231",",,E","  155",",,E"
"SWE00138860","2019-07-23","59.3","18.71","16.0","STAVSNAS A, SW",,,"  235",",,E","  145",",,E"
"SWE00138860","2019-07-24","59.3","18.71","16.0","STAVSNAS A, SW",,,"  243",",,E","  158",",,E"
"SWE00138860","2019-07-25","59.3","18.71","16.0","STAVSNAS A, SW",,,"  271",",,E","  172",",,E"
"SWE00138860","2019-07-26","59.3","18.71","16.0","STAVSNAS A, SW",,,"  257",",,E","  186",",,E"
"SWE00138860","2019-07-27","59.3","18.71","16.0","STAVSNAS A, SW",,,"  266",",,E","  194",",,E"
"SWE00138860","2019-07-28","59.3","18.71","16.0","STAVSNAS A, SW",,,"  276",",,E","  209",",,E"
