"USS0006H27S","2018-09-07","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  161",",,T","   42",",,T","  103",",,T","   71",",,T","    0",",,T"
"USS0006H27S","2018-09-08","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  171",",,T","   46",",,T","  100",",,T","   63",",,T","    0",",,T"
"USS0006H27S","2018-09-09","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  167",",,T","   51",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0006H27S","2018-09-10","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  189",",,T","   67",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0006H27S","2018-09-11","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  190",",,T","   74",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0006H27S","2018-09-12","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  196",",,T","   65",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0006H27S","2018-09-13","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  193",",,T","   80",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0006H27S","2018-09-14","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  194",",,T","   63",",,T","  124",",,T","   82",",,T","    0",",,T"
"USS0006H27S","2018-09-15","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  207",",,T","   77",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0006H27S","2018-09-16","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  202",",,T","   79",",,T","  132",",,T","   85",",,T","    0",",,T"
"USS0006H27S","2018-09-17","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  189",",,T","   64",",,T","  112",",,T","   70",",,T","    0",",,T"
"USS0006H27S","2018-09-18","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  190",",,T","   63",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0006H27S","2018-09-19","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T","    0",",,T","  166",",,T","   65",",,T","  104",",,T","   77",",,T","    0",",,T"
"USS0006H27S","2018-09-20","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  114",",,T","    9",",,T","   66",",,T","    9",",,T","    0",",,T"
"USS0006H27S","2018-09-21","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  154",",,T","    1",",,T","   73",",,T","   48",",,T","    0",",,T"
"USS0006H27S","2018-09-22","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  164",",,T","   34",",,T","   91",",,T","   58",",,T","    0",",,T"
"USS0006H27S","2018-09-23","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","    0",",,T","  159",",,T","   20",",,T","   93",",,T","   20",",,T","    0",",,T"
"USS0006H27S","2018-09-24","41.38","-106.35","3200.4","MED BOW, WY US","  102",",,T","    0",",,T","   86",",,T","  -13",",,T","   40",",,T","  -13",",,T","    0",",,T"
"USS0006H27S","2018-09-25","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","   67",",,T","  -44",",,T","   11",",,T","    1",",,T","    0",",,T"
"USS0006H27S","2018-09-26","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  107",",,T","   -3",",,T","   45",",,T","   21",",,T","    0",",,T"
"USS0006H27S","2018-09-27","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  111",",,T","   -1",",,T","   57",",,T","   41",",,T","    0",",,T"
"USS0006H27S","2018-09-28","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","    0",",,T","  123",",,T","   21",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0006H27S","2018-09-29","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  163",",,T","   43",",,T","   98",",,T","   68",",,T","    0",",,T"
"USS0006H27S","2018-09-30","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T",,,,,"   98",",,T","   70",",,T","    0",",,T"
"USS0006H27S","2018-10-01","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  136",",,T","   38",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0006H27S","2018-10-02","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","    0",",,T","  135",",,T","   46",",,T","   79",",,T","   71",",,T","    0",",,T"
"USS0006H27S","2018-10-03","41.38","-106.35","3200.4","MED BOW, WY US","  152",",,T","    0",",,T","  102",",,T","   37",",,T","   60",",,T","   67",",,T","    0",",,T"
"USS0006H27S","2018-10-04","41.38","-106.35","3200.4","MED BOW, WY US","  152",",,T","    0",",,T","   75",",,T","   18",",,T","   37",",,T","   23",",,T","    0",",,T"
"USS0006H27S","2018-10-05","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","   25",",,T","   23",",,T","  -54",",,T","   -4",",,T","  -54",",,T","    0",",,T"
"USS0006H27S","2018-10-06","41.38","-106.35","3200.4","MED BOW, WY US","  102",",,T","   25",",,T","   46",",,T","  -60",",,T","    0",",,T","   11",",,T","   25",",,T"
"USS0006H27S","2018-10-07","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","   25",",,T","   67",",,T","   -9",",,T","   16",",,T","   -8",",,T","   25",",,T"
"USS0006H27S","2018-10-08","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","   25",",,T","   32",",,T","  -33",",,T","  -12",",,T","  -33",",,T","   25",",,T"
"USS0006H27S","2018-10-09","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","   25",",,T","   -1",",,T","  -36",",,T","  -23",",,T","  -36",",,T","   25",",,T"
"USS0006H27S","2018-10-10","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","   51",",,T","   -9",",,T","  -69",",,T","  -43",",,T","  -61",",,T","   51",",,T"
"USS0006H27S","2018-10-11","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","   51",",,T","   -2",",,T","  -61",",,T","  -28",",,T","  -48",",,T","   51",",,T"
"USS0006H27S","2018-10-12","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","  102",",,T","   31",",,T","  -59",",,T","  -21",",,T","  -26",",,T","  102",",,T"
"USS0006H27S","2018-10-13","41.38","-106.35","3200.4","MED BOW, WY US","  152",",,T","  229",",,T","   28",",,T"," -111",",,T","  -30",",,T"," -110",",,T","  229",",,T"
"USS0006H27S","2018-10-14","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  178",",,T","  -63",",,T"," -188",",,T"," -131",",,T"," -168",",,T","  229",",,T"
"USS0006H27S","2018-10-15","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  178",",,T","  -14",",,T"," -168",",,T","  -87",",,T","  -62",",,T","  229",",,T"
"USS0006H27S","2018-10-16","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T","  152",",,T","   36",",,T","  -64",",,T","  -16",",,T","  -15",",,T","  254",",,T"
"USS0006H27S","2018-10-17","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  152",",,T","   80",",,T","  -31",",,T","   20",",,T","  -15",",,T","  254",",,T"
"USS0006H27S","2018-10-18","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  127",",,T","   65",",,T","  -21",",,T","    8",",,T","  -16",",,T","  254",",,T"
"USS0006H27S","2018-10-19","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  127",",,T","   66",",,T","  -31",",,T","    9",",,T","   -8",",,T","  254",",,T"
"USS0006H27S","2018-10-20","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  127",",,T","  102",",,T","  -14",",,T","   35",",,T","   13",",,T","  254",",,T"
"USS0006H27S","2018-10-21","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  127",",,T","   98",",,T","  -11",",,T","   34",",,T","    8",",,T","  254",",,T"
"USS0006H27S","2018-10-22","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   89",",,T","    5",",,T","   39",",,T","   41",",,T","  254",",,T"
"USS0006H27S","2018-10-23","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   87",",,T","    3",",,T","   33",",,T","    6",",,T","  279",",,T"
"USS0006H27S","2018-10-24","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   53",",,T","  -11",",,T","   16",",,T","   -3",",,T","  279",",,T"
"USS0006H27S","2018-10-25","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   59",",,T","  -20",",,T","   10",",,T","  -12",",,T","  279",",,T"
"USS0006H27S","2018-10-26","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","  102",",,T","   43",",,T","  -29",",,T","    7",",,T","    2",",,T","  330",",,T"
"USS0006H27S","2018-10-27","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   68",",,T","   -3",",,T","   31",",,T","   20",",,T","  330",",,T"
"USS0006H27S","2018-10-28","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   97",",,T","    5",",,T","   45",",,T","   22",",,T","  330",",,T"
"USS0006H27S","2018-10-29","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  102",",,T","   97",",,T","  -40",",,T","   27",",,T","  -40",",,T","  330",",,T"
"USS0006H27S","2018-10-30","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T","  102",",,T","  -13",",,T"," -111",",,T","  -51",",,T"," -101",",,T","  330",",,T"
"USS0006H27S","2018-10-31","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","  330",",,T","  -13",",,T"," -134",",,T","  -71",",,T","  -74",",,T","  406",",,T"
"USS0006H27S","2018-11-01","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","  305",",,T","  -22",",,T","  -74",",,T","  -42",",,T","  -24",",,T","  457",",,T"
"USS0006H27S","2018-11-02","41.38","-106.35","3200.4","MED BOW, WY US","  127",",,T","  305",",,T","    3",",,T","  -34",",,T","  -12",",,T","  -33",",,T","  610",",,T"
"USS0006H27S","2018-11-03","41.38","-106.35","3200.4","MED BOW, WY US","  279",",,T","  508",",,T","  -33",",,T","  -58",",,T","  -48",",,T","  -58",",,T","  864",",,T"
"USS0006H27S","2018-11-04","41.38","-106.35","3200.4","MED BOW, WY US","  432",",,T","  787",",,T","  -21",",,T","  -67",",,T","  -47",",,T","  -49",",,T"," 1346",",,T"
"USS0006H27S","2018-11-05","41.38","-106.35","3200.4","MED BOW, WY US","  152",",,T","  864",",,T","  -42",",,T","  -86",",,T","  -62",",,T","  -83",",,T"," 1499",",,T"
"USS0006H27S","2018-11-06","41.38","-106.35","3200.4","MED BOW, WY US","  102",",,T","  914",",,T","  -49",",,T","  -92",",,T","  -79",",,T","  -89",",,T"," 1600",",,T"
"USS0006H27S","2018-11-07","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T","  965",",,T","  -33",",,T"," -133",",,T","  -91",",,T"," -133",",,T"," 1626",",,T"
"USS0006H27S","2018-11-08","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T","  889",",,T","  -66",",,T"," -143",",,T"," -116",",,T"," -142",",,T"," 1626",",,T"
"USS0006H27S","2018-11-09","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","  813",",,T","  -43",",,T"," -153",",,T"," -109",",,T","  -93",",,T"," 1651",",,T"
"USS0006H27S","2018-11-10","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  787",",,T","  -50",",,T"," -120",",,T","  -89",",,T","  -98",",,T"," 1651",",,T"
"USS0006H27S","2018-11-11","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  762",",,T","  -77",",,T"," -174",",,T"," -127",",,T"," -168",",,T"," 1651",",,T"
"USS0006H27S","2018-11-12","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  711",",,T","  -68",",,T"," -205",",,T"," -149",",,T"," -127",",,T"," 1651",",,T"
"USS0006H27S","2018-11-13","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  711",",,T","    5",",,T"," -127",",,T","  -67",",,T","  -77",",,T"," 1702",",,T"
"USS0006H27S","2018-11-14","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  660",",,T","   30",",,T","  -78",",,T","  -37",",,T","  -65",",,T"," 1702",",,T"
"USS0006H27S","2018-11-15","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  660",",,T","    7",",,T","  -79",",,T","  -46",",,T","  -62",",,T"," 1702",",,T"
"USS0006H27S","2018-11-16","41.38","-106.35","3200.4","MED BOW, WY US","   51",",,T","  660",",,T","   16",",,T","  -63",",,T","  -27",",,T","  -37",",,T"," 1702",",,T"
"USS0006H27S","2018-11-17","41.38","-106.35","3200.4","MED BOW, WY US","  178",",,T","  914",",,T","  -31",",,T"," -150",",,T","  -74",",,T"," -146",",,T"," 1905",",,T"
"USS0006H27S","2018-11-18","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  889",",,T","    0",",,T"," -171",",,T"," -101",",,T"," -106",",,T"," 1930",",,T"
"USS0006H27S","2018-11-19","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T","  889",",,T","  -10",",,T"," -119",",,T","  -77",",,T","  -78",",,T"," 1930",",,T"
"USS0006H27S","2018-11-20","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  889",",,T","   28",",,T","  -88",",,T","  -44",",,T","  -52",",,T"," 1930",",,T"
"USS0006H27S","2018-11-21","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T","  889",",,T","   42",",,T","  -84",",,T","  -33",",,T","  -51",",,T"," 1930",",,T"
"USS0006H27S","2018-11-22","41.38","-106.35","3200.4","MED BOW, WY US","  102",",,T","  889",",,T","   25",",,T","  -66",",,T","  -35",",,T","  -66",",,T"," 2108",",,T"
"USS0006H27S","2018-11-23","41.38","-106.35","3200.4","MED BOW, WY US","  178",",,T"," 1041",",,T","  -47",",,T","  -72",",,T","  -64",",,T","  -47",",,T"," 2311",",,T"
"USS0006H27S","2018-11-24","41.38","-106.35","3200.4","MED BOW, WY US","  559",",,T"," 1448",",,T","  -33",",,T"," -120",",,T","  -77",",,T"," -120",",,T"," 2921",",,T"
"USS0006H27S","2018-11-25","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T"," 1295",",,T","  -83",",,T"," -163",",,T"," -121",",,T"," -146",",,T"," 2921",",,T"
"USS0006H27S","2018-11-26","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T"," 1270",",,T","  -31",",,T"," -151",",,T","  -93",",,T","  -86",",,T"," 2921",",,T"
"USS0006H27S","2018-11-27","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T"," 1194",",,T","   -4",",,T","  -98",",,T","  -60",",,T","  -62",",,T"," 2921",",,T"
"USS0006H27S","2018-11-28","41.38","-106.35","3200.4","MED BOW, WY US","  127",",,T"," 1295",",,T","  -26",",,T","  -63",",,T","  -51",",,T","  -50",",,T"," 3048",",,T"
"USS0006H27S","2018-11-29","41.38","-106.35","3200.4","MED BOW, WY US","  102",",,T"," 1372",",,T","  -32",",,T","  -61",",,T","  -45",",,T","  -44",",,T"," 3200",",,T"
"USS0006H27S","2018-11-30","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T"," 1346",",,T","  -14",",,T","  -82",",,T","  -57",",,T","  -78",",,T"," 3251",",,T"
"USS0006H27S","2018-12-01","41.38","-106.35","3200.4","MED BOW, WY US","   25",",,T"," 1422",",,T","  -78",",,T"," -155",",,T"," -105",",,T"," -155",",,T"," 3302",",,T"
"USS0006H27S","2018-12-02","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T"," 1372",",,T","  -37",",,T"," -173",",,T"," -137",",,T"," -171",",,T"," 3302",",,T"
"USS0006H27S","2018-12-03","41.38","-106.35","3200.4","MED BOW, WY US","   76",",,T"," 1372",",,T","  -79",",,T"," -172",",,T"," -128",",,T"," -157",",,T"," 3378",",,T"
"USS0006H27S","2018-12-04","41.38","-106.35","3200.4","MED BOW, WY US","    0",",,T"," 1372",",,T"," -124",",,T"," -191",",,T"," -161",",,T"," -171",",,T"," 3378",",,T"
"USS0006H27S","2018-12-05","41.38","-106.35","3200.4","MED BOW, WY US","  178",",,T"," 1549",",,T","  -93",",,T"," -172",",,T"," -117",",,T"," -101",",,T"," 3531",",,T"
