"USW00004140","2018-07-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  296",",,R","   32",",,R"
"USW00004140","2018-07-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    7",",,R","  323",",,R","  120",",,R"
"USW00004140","2018-07-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  284",",,R","   78",",,R"
"USW00004140","2018-07-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  260",",,R","   51",",,R"
"USW00004140","2018-07-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   23",",,R","  277",",,R","   87",",,R"
"USW00004140","2018-07-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  321",",,R","  117",",,R"
"USW00004140","2018-07-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  224",",,R","   63",",,R"
"USW00004140","2018-07-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  256",",,R","   59",",,R"
"USW00004140","2018-07-13","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  304",",,R","   78",",,R"
"USW00004140","2018-07-14","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  192",",,R","   89",",,R"
"USW00004140","2018-07-15","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  251",",,R","   55",",,R"
"USW00004140","2018-07-16","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   25",",,R","  276",",,R","   69",",,R"
"USW00004140","2018-07-17","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    2",",,R","  251",",,R","   87",",,R"
"USW00004140","2018-07-18","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  296",",,R","   84",",,R"
"USW00004140","2018-07-19","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  256",",,R","   65",",,R"
"USW00004140","2018-07-20","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  297",",,R","  103",",,R"
"USW00004140","2018-07-21","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    4",",,R","  310",",,R","   65",",,R"
"USW00004140","2018-07-22","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  225",",,R","   54",",,R"
"USW00004140","2018-07-23","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  274",",,R","   16",",,R"
"USW00004140","2018-07-24","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  245",",,R","   42",",,R"
"USW00004140","2018-07-25","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   30",",,R","  231",",,R","   53",",,R"
"USW00004140","2018-07-26","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   32",",,R","  202",",,R","   80",",,R"
"USW00004140","2018-07-27","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   57",",,R","  180",",,R","   80",",,R"
"USW00004140","2018-07-28","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   58",",,R","  202",",,R","   34",",,R"
"USW00004140","2018-07-29","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  227",",,R","   33",",,R"
"USW00004140","2018-07-30","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  265",",,R","   28",",,R"
"USW00004140","2018-07-31","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  258",",,R","   44",",,R"
"USW00004140","2018-08-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   12",",,R","  305",",,R","   99",",,R"
"USW00004140","2018-08-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   10",",,R","  302",",,R","   90",",,R"
"USW00004140","2018-08-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    2",",,R","  264",",,R","   89",",,R"
"USW00004140","2018-08-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   11",",,R","  222",",,R","   20",",,R"
"USW00004140","2018-08-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    2",",,R","  175",",,R","   42",",,R"
"USW00004140","2018-08-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  258",",,R","   27",",,R"
"USW00004140","2018-08-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  269",",,R","   38",",,R"
"USW00004140","2018-08-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  297",",,R","   41",",,R"
"USW00004140","2018-08-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  325",",,R","   50",",,R"
"USW00004140","2018-08-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  350",",,R","   63",",,R"
"USW00004140","2018-08-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  355",",,R","  101",",,R"
"USW00004140","2018-08-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  284",",,R","   93",",,R"
"USW00004140","2018-08-13","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  194",",,R","   62",",,R"
"USW00004140","2018-08-14","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  248",",,R","   29",",,R"
"USW00004140","2018-08-15","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  296",",,R","   31",",,R"
"USW00004140","2018-08-16","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  312",",,R","   41",",,R"
"USW00004140","2018-08-17","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  288",",,R","   82",",,R"
"USW00004140","2018-08-18","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    4",",,R","  216",",,R","   81",",,R"
"USW00004140","2018-08-19","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  231",",,R","   21",",,R"
"USW00004140","2018-08-20","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  165",",,R","  126",",,R","   57",",,R"
"USW00004140","2018-08-21","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  155",",,R","   35",",,R"
"USW00004140","2018-08-22","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  248",",,R","   12",",,R"
"USW00004140","2018-08-23","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  260",",,R","  124",",,R"
"USW00004140","2018-08-24","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  248",",,R","   85",",,R"
"USW00004140","2018-08-25","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  229",",,R","   39",",,R"
"USW00004140","2018-08-26","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  198",",,R","   72",",,R"
"USW00004140","2018-08-27","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   17",",,R","  124",",,R","   34",",,R"
"USW00004140","2018-08-28","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  166",",,R","  -29",",,R"
"USW00004140","2018-08-29","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  242",",,R","    0",",,R"
"USW00004140","2018-08-30","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  245",",,R","   46",",,R"
"USW00004140","2018-08-31","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  217",",,R","   44",",,R"
"USW00004140","2018-09-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  210",",,R","   29",",,R"
"USW00004140","2018-09-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  241",",,R","   -9",",,R"
"USW00004140","2018-09-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  259",",,R","   -7",",,R"
"USW00004140","2018-09-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  176",",,R","   -3",",,R"
"USW00004140","2018-09-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  231",",,R","    0",",,R"
"USW00004140","2018-09-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  271",",,R","   51",",,R"
"USW00004140","2018-09-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  296",",,R","   91",",,R"
"USW00004140","2018-09-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  251",",,R","  111",",,R"
"USW00004140","2018-09-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  231",",,R","   44",",,R"
"USW00004140","2018-09-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  260",",,R","   16",",,R"
"USW00004140","2018-09-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   23",",,R","  193",",,R","   -4",",,R"
"USW00004140","2018-09-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   32",",,R","  146",",,R","   56",",,R"
"USW00004140","2018-09-13","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   13",",,R","  160",",,R","   20",",,R"
"USW00004140","2018-09-14","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  150",",,R","   16",",,R"
"USW00004140","2018-09-15","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   71",",,R","  241",",,R","   10",",,R"
"USW00004140","2018-09-16","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    2",",,R","  222",",,R","   23",",,R"
"USW00004140","2018-09-17","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  201",",,R","   14",",,R"
"USW00004140","2018-09-18","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  194",",,R","  -12",",,R"
"USW00004140","2018-09-19","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   44",",,R","   80",",,R","   50",",,R"
"USW00004140","2018-09-20","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   23",",,R","  139",",,R","   15",",,R"
"USW00004140","2018-09-21","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  201",",,R","    8",",,R"
"USW00004140","2018-09-22","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  231",",,R","   14",",,R"
"USW00004140","2018-09-23","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   18",",,R","  131",",,R","   14",",,R"
"USW00004140","2018-09-24","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   93",",,R","  -12",",,R"
"USW00004140","2018-09-25","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    2",",,R","  122",",,R","  -26",",,R"
"USW00004140","2018-09-26","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  166",",,R","  -32",",,R"
"USW00004140","2018-09-27","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   43",",,R","   98",",,R","    0",",,R"
"USW00004140","2018-09-28","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   15",",,R","   65",",,R","  -21",",,R"
"USW00004140","2018-09-29","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   39",",,R","   33",",,R","  -12",",,R"
"USW00004140","2018-09-30","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    4",",,R","   30",",,R","  -29",",,R"
"USW00004140","2018-10-01","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  170",",,R","  -13",",,R"
"USW00004140","2018-10-02","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   32",",,R","  131",",,R","   16",",,R"
"USW00004140","2018-10-03","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   22",",,R","   55",",,R","  -38",",,R"
"USW00004140","2018-10-04","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   61",",,R","   70",",,R","  -32",",,R"
"USW00004140","2018-10-05","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   81",",,R","  -23",",,R"
"USW00004140","2018-10-06","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    8",",,R","   74",",,R","  -19",",,R"
"USW00004140","2018-10-07","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","  110",",,R","   61",",,R","  -13",",,R"
"USW00004140","2018-10-08","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   10",",,R","   94",",,R","  -38",",,R"
"USW00004140","2018-10-09","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   31",",,R","  -23",",,R"
"USW00004140","2018-10-10","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   19",",,R","  -16",",,R"
"USW00004140","2018-10-11","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    3",",,R","   38",",,R","  -44",",,R"
"USW00004140","2018-10-12","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    6",",,R","  142",",,R","   -1",",,R"
"USW00004140","2018-10-13","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   28",",,R","   12",",,R","  -66",",,R"
"USW00004140","2018-10-14","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   45",",,R"," -138",",,R"
"USW00004140","2018-10-15","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  135",",,R","    1",",,R"
"USW00004140","2018-10-16","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  157",",,R","  -32",",,R"
"USW00004140","2018-10-17","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  205",",,R","  -55",",,R"
"USW00004140","2018-10-18","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  213",",,R","  -42",",,R"
"USW00004140","2018-10-19","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  162",",,R","  -35",",,R"
"USW00004140","2018-10-20","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  231",",,R","  -37",",,R"
"USW00004140","2018-10-21","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  202",",,R","  -43",",,R"
"USW00004140","2018-10-22","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  178",",,R","  -64",",,R"
"USW00004140","2018-10-23","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  214",",,R","  -41",",,R"
"USW00004140","2018-10-24","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  163",",,R","  -16",",,R"
"USW00004140","2018-10-25","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  141",",,R","  -11",",,R"
"USW00004140","2018-10-26","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  147",",,R","   73",",,R"
"USW00004140","2018-10-27","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","   14",",,R","  132",",,R","  -44",",,R"
"USW00004140","2018-10-28","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","  176",",,R","  -31",",,R"
"USW00004140","2018-10-29","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   84",",,R","   -8",",,R"
"USW00004140","2018-10-30","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   57",",,R","  -16",",,R"
"USW00004140","2018-10-31","46.8847","-110.2895","1545.3","LEWISTOWN 42 WSW, MT US","    0",",,R","   48",",,R","  -29",",,R"
