"CA001160899","2018-07-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","   80",",,C","  213",",,C"
"CA001160899","2018-07-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C","  210",",,C"
"CA001160899","2018-07-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    8",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C","  205",",,C"
"CA001160899","2018-07-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  156",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C","  123",",,C"
"CA001160899","2018-07-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C","  113",",,C"
"CA001160899","2018-07-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C","  158",",,C"
"CA001160899","2018-07-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C","  183",",,C"
"CA001160899","2018-07-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C","  165",",,C"
"CA001160899","2018-07-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   60",",,C","  173",",,C"
"CA001160899","2018-07-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   65",",,C","  188",",,C"
"CA001160899","2018-07-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  145",",,C","  228",",,C"
"CA001160899","2018-07-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   60",",,C","  195",",,C"
"CA001160899","2018-07-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","   80",",,C","  213",",,C"
"CA001160899","2018-07-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   20",",,C","    0",",,C","    0",",,C","  305",",,C","  100",",,C","  203",",,C"
"CA001160899","2018-07-31","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   16",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C","  205",",,C"
"CA001160899","2018-08-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   30",",,C","    0",",,C","    0",",,C","  280",",,C","   30",",,C","  155",",,C"
"CA001160899","2018-08-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  102",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C","  168",",,C"
"CA001160899","2018-08-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C","  148",",,C"
"CA001160899","2018-08-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C","  183",",,C"
"CA001160899","2018-08-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   65",",,C","  178",",,C"
"CA001160899","2018-08-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C","  183",",,C"
"CA001160899","2018-08-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   80",",,C","  193",",,C"
"CA001160899","2018-08-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   60",",,C","  200",",,C"
"CA001160899","2018-08-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","   85",",,C","  225",",,C"
"CA001160899","2018-08-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","   85",",,C","  223",",,C"
"CA001160899","2018-08-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  106",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C","  208",",,C"
"CA001160899","2018-08-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C","  140",",,C"
"CA001160899","2018-08-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C","  183",",,C"
"CA001160899","2018-08-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C","  123",",,C"
"CA001160899","2018-08-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C","  168",",,C"
"CA001160899","2018-08-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C","  180",",,C"
"CA001160899","2018-08-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C","  178",",,C"
"CA001160899","2018-08-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C","  130",",,C"
"CA001160899","2018-08-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C","  133",",,C"
"CA001160899","2018-08-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C","  173",",,C"
"CA001160899","2018-08-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   35",",,C","  165",",,C"
"CA001160899","2018-08-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   45",",,C","  175",",,C"
"CA001160899","2018-08-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  310",",,C","    0",",,C","    0",",,C","  245",",,C","   55",",,C","  150",",,C"
"CA001160899","2018-08-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C","  130",",,C"
"CA001160899","2018-08-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   46",",,C","    0",",,C","    0",",,C","  125",",,C","  105",",,C","  115",",,C"
"CA001160899","2018-08-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   94",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C","  113",",,C"
"CA001160899","2018-08-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C","  123",",,C"
"CA001160899","2018-08-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   86",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C","  145",",,C"
"CA001160899","2018-08-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  138",",,C","    0",",,C","    0",",,C","  135",",,C","  110",",,C","  123",",,C"
"CA001160899","2018-08-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   28",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C","  108",",,C"
"CA001160899","2018-08-31","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C","  105",",,C"
"CA001160899","2018-09-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C","  113",",,C"
"CA001160899","2018-09-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  130",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C","   68",",,C"
"CA001160899","2018-09-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C","  108",",,C"
"CA001160899","2018-09-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C","  130",",,C"
"CA001160899","2018-09-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   -5",",,C","  115",",,C"
"CA001160899","2018-09-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C","  125",",,C"
"CA001160899","2018-09-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   76",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C","  100",",,C"
"CA001160899","2018-09-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   78",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C","  150",",,C"
"CA001160899","2018-09-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   40",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C","  130",",,C"
"CA001160899","2018-09-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  154",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C","  130",",,C"
"CA001160899","2018-09-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C","  118",",,C"
"CA001160899","2018-09-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   94",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C","   90",",,C"
"CA001160899","2018-09-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C","   63",",,C"
"CA001160899","2018-09-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   14",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C","   28",",,C"
"CA001160899","2018-09-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  114",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C","   88",",,C"
"CA001160899","2018-09-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   96",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C","   93",",,C"
"CA001160899","2018-09-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C","  108",",,C"
"CA001160899","2018-09-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C","   78",",,C"
"CA001160899","2018-09-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C","   63",",,C"
"CA001160899","2018-09-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C","   73",",,C"
"CA001160899","2018-09-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  238",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C","   85",",,C"
"CA001160899","2018-09-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   72",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C","   78",",,C"
"CA001160899","2018-09-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C","   93",",,C"
"CA001160899","2018-09-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C","  105",",,C"
"CA001160899","2018-09-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C","   90",",,C"
"CA001160899","2018-09-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C","   85",",,C"
"CA001160899","2018-09-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C","  108",",,C"
"CA001160899","2018-09-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C","   63",",,C"
"CA001160899","2018-09-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C","   58",",,C"
"CA001160899","2018-09-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   80",",,C","   26",",,C","    0",",,C","   60",",,C","  -10",",,C","   25",",,C"
"CA001160899","2018-10-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   74",",,C","   16",",,C","   20",",,C","   25",",,C","    0",",,C","   13",",,C"
"CA001160899","2018-10-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","    4",",,C","    0",",,C","   35",",,C","    5",",,C","   20",",,C"
"CA001160899","2018-10-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C","    0",",,C"
"CA001160899","2018-10-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C","   35",",,C"
"CA001160899","2018-10-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C","   35",",,C"
"CA001160899","2018-10-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","   38",",,C"
"CA001160899","2018-10-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C","   28",",,C"
"CA001160899","2018-10-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C","   55",",,C"
"CA001160899","2018-10-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C","   83",",,C"
"CA001160899","2018-10-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C","   60",",,C"
"CA001160899","2018-10-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C","   48",",,C"
"CA001160899","2018-10-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   12",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C","   65",",,C"
"CA001160899","2018-10-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C","   43",",,C"
"CA001160899","2018-10-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -55",",,C","   28",",,C"
"CA001160899","2018-10-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C","   38",",,C"
"CA001160899","2018-10-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C","   43",",,C"
"CA001160899","2018-10-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -45",",,C","   38",",,C"
"CA001160899","2018-10-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C","   28",",,C"
"CA001160899","2018-10-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C","   55",",,C"
"CA001160899","2018-10-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -15",",,C","   63",",,C"
"CA001160899","2018-10-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -60",",,C","   23",",,C"
"CA001160899","2018-10-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -75",",,C","   15",",,C"
"CA001160899","2018-10-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   16",",,C","    0",",,C","    0",",,C","  115",",,C","  -70",",,C","   23",",,C"
"CA001160899","2018-10-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C","   33",",,C"
"CA001160899","2018-10-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   48",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C","   53",",,C"
"CA001160899","2018-10-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   78",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C","   38",",,C"
"CA001160899","2018-10-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   22",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C","   33",",,C"
"CA001160899","2018-10-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   76",",,C","    0","T,,C","    0",",,C","   30",",,C","    0",",,C","   15",",,C"
"CA001160899","2018-10-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   24",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C","   43",",,C"
"CA001160899","2018-10-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   66",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C","   50",",,C"
"CA001160899","2018-10-31","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   28",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C","   35",",,C"
"CA001160899","2018-11-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  468",",,C","   16",",,C","    0",",,C","   35",",,C","   -5",",,C","   15",",,C"
"CA001160899","2018-11-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   20",",,C","    0",",,C","   10",",,C","   70",",,C","    0",",,C","   35",",,C"
"CA001160899","2018-11-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  260",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C","   40",",,C"
"CA001160899","2018-11-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   60",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C","   58",",,C"
"CA001160899","2018-11-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001160899","2018-11-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    6",",,C","    0","T,,C","    0",",,C","   45",",,C","   15",",,C","   30",",,C"
"CA001160899","2018-11-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","   -5",",,C"
"CA001160899","2018-11-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   64",",,C","   64",",,C","    0",",,C","   10",",,C","  -30",",,C","  -10",",,C"
"CA001160899","2018-11-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   72",",,C","   72",",,C","   60",",,C","    0",",,C","  -35",",,C","  -18",",,C"
"CA001160899","2018-11-10","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","    0","T,I,C","    5",",,C","  -40",",,C","  -18",",,C"
"CA001160899","2018-11-11","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",I,C","  120",",I,C","   25",",,C","  -20",",,C","    3",",,C"
"CA001160899","2018-11-12","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  120",",,C","   25",",,C","  -30",",,C","   -3",",,C"
"CA001160899","2018-11-13","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   54",",,C","   54",",,C","   80",",,C","   -5",",,C","  -35",",,C","  -20",",,C"
"CA001160899","2018-11-14","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   92",",,C","   82",",,C","  120",",,C","    5",",,C","  -20",",,C","   -8",",,C"
"CA001160899","2018-11-15","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  114",",,C","   32",",,C","  150",",,C","   15",",,C","    0",",,C","    8",",,C"
"CA001160899","2018-11-16","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  140",",,C","    5",",,C","  -25",",,C","  -10",",,C"
"CA001160899","2018-11-17","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  120",",,C","  -30",",,C","  -90",",,C","  -60",",,C"
"CA001160899","2018-11-18","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  120",",,C","    5",",,C","  -55",",,C","  -25",",,C"
"CA001160899","2018-11-19","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  120",",,C","   15",",,C","  -35",",,C","  -10",",,C"
"CA001160899","2018-11-20","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -30",",,C","  -20",",,C"
"CA001160899","2018-11-21","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  118",",,C","   36",",,C","  120",",,C","    5",",,C","  -35",",,C","  -15",",,C"
"CA001160899","2018-11-22","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  120",",,C","   88",",,C","  140",",,C","    5",",,C","  -10",",,C","   -3",",,C"
"CA001160899","2018-11-23","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    8",",,C","    0",",,C","  200",",,C","   10",",,C","    0",",,C","    5",",,C"
"CA001160899","2018-11-24","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  190",",,C","   20",",,C","    0",",,C","   10",",,C"
"CA001160899","2018-11-25","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   52",",,C","   52",",,C","  180",",,C","   10",",,C","  -10",",,C","    0",",,C"
"CA001160899","2018-11-26","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","  262",",,C","   84",",,C","  230",",,C","    5",",,C","    0",",,C","    3",",,C"
"CA001160899","2018-11-27","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   88",",,C","    0","T,,C","  210",",,C","    5",",,C","    0",",,C","    3",",,C"
"CA001160899","2018-11-28","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0","T,,C","    0",",,C","  200",",,C","   25",",,C","    0",",,C","   13",",,C"
"CA001160899","2018-11-29","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  200",",,C","   10",",,C","  -10",",,C","    0",",,C"
"CA001160899","2018-11-30","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    4",",,C","   24",",,C","  200",",,C","  -10",",,C","  -20",",,C","  -15",",,C"
"CA001160899","2018-12-01","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  210",",,C","  -10",",,C","  -55",",,C","  -33",",,C"
"CA001160899","2018-12-02","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","   22",",,C","  210",",,C","  -30",",,C"," -105",",,C","  -68",",,C"
"CA001160899","2018-12-03","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    4",",,C","  220",",,C","  -25",",,C","  -50",",,C","  -38",",,C"
"CA001160899","2018-12-04","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  220",",,C","  -25",",,C","  -55",",,C","  -40",",,C"
"CA001160899","2018-12-05","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  220",",,C","  -65",",,C"," -145",",,C"," -105",",,C"
"CA001160899","2018-12-06","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  220",",,C","  -90",",,C"," -165",",,C"," -128",",,C"
"CA001160899","2018-12-07","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0",",,C","  220",",,C","  -85",",,C"," -225",",,C"," -155",",,C"
"CA001160899","2018-12-08","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    0",",,C","    0","T,,C","  200",",,C","  -70",",,C"," -210",",,C"," -140",",,C"
"CA001160899","2018-12-09","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","   84",",,C","  112",",,C","  220",",,C","  -35",",,C"," -115",",,C","  -75",",,C"
