"ASN00029167","2018-07-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  321",",,a","  189",",,a",,,,
"ASN00029167","2018-07-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  310",",,a","  192",",,a",,,,
"ASN00029167","2018-07-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  315",",,a","  143",",,a",,,,
"ASN00029167","2018-07-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  326",",,a","  122",",,a",,,,
"ASN00029167","2018-07-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  284",",,a","  169",",,a",,,,
"ASN00029167","2018-07-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  264",",,a","  145",",,a",,,,
"ASN00029167","2018-07-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  268",",,a","  108",",,a",,,,
"ASN00029167","2018-07-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  269",",,a","   90",",,a",,,,
"ASN00029167","2018-07-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  275",",,a","   96",",,a",,,,
"ASN00029167","2018-07-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  278",",,a","  104",",,a",,,,
"ASN00029167","2018-07-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  283",",,a","  118",",,a",,,,
"ASN00029167","2018-07-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  284",",,a","  116",",,a",,,,
"ASN00029167","2018-07-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  293",",,a","  100",",,a",,,,
"ASN00029167","2018-07-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  289",",,a","  124",",,a",,,,
"ASN00029167","2018-07-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  281",",,a","   59",",,a",,,,
"ASN00029167","2018-07-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  309",",,a","  100",",,a",,,,
"ASN00029167","2018-07-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  320",",,a","   78",",,a",,,,
"ASN00029167","2018-07-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  287",",,a","  162",",,a",,,,
"ASN00029167","2018-07-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  267",",,a","  113",",,a",,,,
"ASN00029167","2018-07-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  278",",,a","   64",",,a",,,,
"ASN00029167","2018-07-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  305",",,a","   40",",,a",,,,
"ASN00029167","2018-07-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  323",",,a","   54",",,a",,,,
"ASN00029167","2018-07-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  331",",,a","   98",",,a",,,,
"ASN00029167","2018-07-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  326",",,a","  102",",,a",,,,
"ASN00029167","2018-07-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  335",",,a","   93",",,a",,,,
"ASN00029167","2018-07-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  324",",,a","  193",",,a",,,,
"ASN00029167","2018-07-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  307",",,a","  205",",,a",,,,
"ASN00029167","2018-07-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  300",",,a","  109",",,a",,,,
"ASN00029167","2018-07-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  313",",,a","   94",",,a",,,,
"ASN00029167","2018-08-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  316",",,a","  125",",,a",,,,
"ASN00029167","2018-08-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  324",",,a","   73",",,a",,,,
"ASN00029167","2018-08-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  323",",,a","  114",",,a",,,,
"ASN00029167","2018-08-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  311",",,a","  146",",,a",,,,
"ASN00029167","2018-08-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  333",",,a","  137",",,a",,,,
"ASN00029167","2018-08-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  279",",,a","  212",",,a",,,,
"ASN00029167","2018-08-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  265",",,a","  141",",,a",,,,
"ASN00029167","2018-08-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  274",",,a","   58",",,a",,,,
"ASN00029167","2018-08-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  292",",,a","  111",",,a",,,,
"ASN00029167","2018-08-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  327",",,a","   94",",,a",,,,
"ASN00029167","2018-08-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  326",",,a","  103",",,a",,,,
"ASN00029167","2018-08-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  265",",,a","  147",",,a",,,,
"ASN00029167","2018-08-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  259",",,a","  115",",,a",,,,
"ASN00029167","2018-08-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  293",",,a","   90",",,a",,,,
"ASN00029167","2018-08-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  305",",,a","   69",",,a",,,,
"ASN00029167","2018-08-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  317",",,a","   84",",,a",,,,
"ASN00029167","2018-08-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  325",",,a","   97",",,a",,,,
"ASN00029167","2018-08-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  330",",,a","  109",",,a",,,,
"ASN00029167","2018-08-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  312",",,a","  140",",,a",,,,
"ASN00029167","2018-08-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  273",",,a","  108",",,a",,,,
"ASN00029167","2018-08-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  288",",,a","   48",",,a",,,,
"ASN00029167","2018-08-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  314",",,a","   89",",,a",,,,
"ASN00029167","2018-08-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  328",",,a","   80",",,a",,,,
"ASN00029167","2018-08-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  330",",,a","  117",",,a",,,,
"ASN00029167","2018-08-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  308",",,a","  167",",,a",,,,
"ASN00029167","2018-08-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  312",",,a","  163",",,a",,,,
"ASN00029167","2018-08-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  311",",,a","  138",",,a",,,,
"ASN00029167","2018-08-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  316",",,a","  120",",,a",,,,
"ASN00029167","2018-08-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  333",",,a","  119",",,a",,,,
"ASN00029167","2018-08-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  337",",,a","  108",",,a",,,,
"ASN00029167","2018-08-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  339",",,a","  170",",,a",,,,
"ASN00029167","2018-09-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  345",",,a","  182",",,a",,,,
"ASN00029167","2018-09-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  356",",,a","  156",",,a",,,,
"ASN00029167","2018-09-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  343",",,a","  203",",,a",,,,
"ASN00029167","2018-09-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  329",",,a","  191",",,a",,,,
"ASN00029167","2018-09-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  332",",,a","  120",",,a",,,,
"ASN00029167","2018-09-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  111",",,a",,,,
"ASN00029167","2018-09-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  140",",,a",,,,
"ASN00029167","2018-09-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  344",",,a","  178",",,a",,,,
"ASN00029167","2018-09-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  340",",,a","  179",",,a",,,,
"ASN00029167","2018-09-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  337",",,a","  150",",,a",,,,
"ASN00029167","2018-09-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  350",",,a","  146",",,a",,,,
"ASN00029167","2018-09-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  351",",,a","  165",",,a",,,,
"ASN00029167","2018-09-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  170",",,a",,,,
"ASN00029167","2018-09-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  352",",,a","  160",",,a",,,,
"ASN00029167","2018-09-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  365",",,a","  161",",,a",,,,
"ASN00029167","2018-09-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  325",",,a","  204",",,a",,,,
"ASN00029167","2018-09-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  334",",,a","  150",",,a",,,,
"ASN00029167","2018-09-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  357",",,a","  101",",,a",,,,
"ASN00029167","2018-09-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  368",",,a","  118",",,a",,,,
"ASN00029167","2018-09-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  340",",,a","  197",",,a",,,,
"ASN00029167","2018-09-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  186",",,a",,,,
"ASN00029167","2018-09-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  185",",,a",,,,
"ASN00029167","2018-09-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  348",",,a","  189",",,a",,,,
"ASN00029167","2018-09-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  351",",,a","  197",",,a",,,,
"ASN00029167","2018-09-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  352",",,a","  166",",,a",,,,
"ASN00029167","2018-09-26","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  352",",,a","  164",",,a",,,,
"ASN00029167","2018-09-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  180",",,a",,,,
"ASN00029167","2018-09-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  367",",,a","  175",",,a",,,,
"ASN00029167","2018-09-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  363",",,a","  162",",,a",,,,
"ASN00029167","2018-09-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  176",",,a",,,,
"ASN00029167","2018-10-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  381",",,a","  187",",,a",,,,
"ASN00029167","2018-10-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  173",",,a",,,,
"ASN00029167","2018-10-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  366",",,a","  204",",,a",,,,
"ASN00029167","2018-10-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  383",",,a","  180",",,a",,,,
"ASN00029167","2018-10-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  351",",,a","  211",",,a",,,,
"ASN00029167","2018-10-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  164",",,a",,,,
"ASN00029167","2018-10-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  397",",,a","  169",",,a",,,,
"ASN00029167","2018-10-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  404",",,a","  170",",,a",,,,
"ASN00029167","2018-10-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  378",",,a","  177",",,a",,,,
"ASN00029167","2018-10-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  411",",,a","  209",",,a",,,,
"ASN00029167","2018-10-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  368",",,a","  216",",,a",,,,
"ASN00029167","2018-10-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","  106",",,a","  354",",,a","  187",",,a",,,,
"ASN00029167","2018-10-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  385",",,a","  207",",,a",,,,
"ASN00029167","2018-10-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  199",",,a",,,,
"ASN00029167","2018-10-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  394",",,a","  219",",,a",,,,
"ASN00029167","2018-10-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","  120",",,a","  334",",,a","  210",",,a",,,,
"ASN00029167","2018-10-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  351",",,a","  213",",,a",,,,
"ASN00029167","2018-10-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  371",",,a","  227",",,a",,,,
"ASN00029167","2018-10-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  393",",,a","  154",",,a",,,,
"ASN00029167","2018-10-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  175",",,a",,,,
"ASN00029167","2018-10-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  382",",,a","  248",",,a",,,,
"ASN00029167","2018-10-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  402",",,a","  207",",,a",,,,
"ASN00029167","2018-10-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  169",",,a",,,,
"ASN00029167","2018-10-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  406",",,a","  194",",,a",,,,
"ASN00029167","2018-10-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  241",",,a",,,,
"ASN00029167","2018-10-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  420",",,a","  237",",,a",,,,
"ASN00029167","2018-10-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  217",",,a",,,,
"ASN00029167","2018-10-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  407",",,a","  248",",,a",,,,
"ASN00029167","2018-10-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  432",",,a","  234",",,a",,,,
"ASN00029167","2018-10-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  439",",,a","  243",",,a",,,,
"ASN00029167","2018-10-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  418",",,a","  264",",,a",,,,
"ASN00029167","2018-11-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  402",",,a","  261",",,a",,,,
"ASN00029167","2018-11-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  407",",,a","  282",",,a",,,,
"ASN00029167","2018-11-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  400",",,a","  278",",,a",,,,
"ASN00029167","2018-11-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  406",",,a","  227",",,a",,,,
"ASN00029167","2018-11-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  417",",,a","  244",",,a",,,,
"ASN00029167","2018-11-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  422",",,a","  251",",,a",,,,
"ASN00029167","2018-11-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  425",",,a","  247",",,a",,,,
"ASN00029167","2018-11-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  370",",,a","  250",",,a",,,,
"ASN00029167","2018-11-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  392",",,a","  252",",,a",,,,
"ASN00029167","2018-11-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  388",",,a","  245",",,a",,,,
"ASN00029167","2018-11-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  406",",,a","  235",",,a",,,,
"ASN00029167","2018-11-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  255",",,a",,,,
"ASN00029167","2018-11-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  393",",,a","  262",",,a",,,,
"ASN00029167","2018-11-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","   30",",,a","  388",",,a","  228",",,a",,,,
"ASN00029167","2018-11-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  372",",,a","  268",",,a",,,,
"ASN00029167","2018-11-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","   96",",,a","  387",",,a","  235",",,a",,,,
"ASN00029167","2018-11-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  398",",,a","  257",",,a",,,,
"ASN00029167","2018-11-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","   10",",,a","  381",",,a","  241",",,a",,,,
"ASN00029167","2018-11-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  380",",,a","  246",",,a",,,,
"ASN00029167","2018-11-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","  112",",,a","  378",",,a","  254",",,a",,,,
"ASN00029167","2018-11-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  389",",,a","  248",",,a",,,,
"ASN00029167","2018-11-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  365",",,a","  255",",,a",,,,
"ASN00029167","2018-11-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  380",",,a","  253",",,a",,,,
"ASN00029167","2018-11-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  244",",,a",,,,
"ASN00029167","2018-11-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  425",",,a","  263",",,a",,,,
"ASN00029167","2018-11-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","   12",",,a","  402",",,a","  253",",,a",,,,
"ASN00029167","2018-11-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  425",",,a","  295",",,a",,,,
"ASN00029167","2018-11-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  275",",,a",,,,
"ASN00029167","2018-11-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  395",",,a","  266",",,a",,,,
"ASN00029167","2018-11-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  414",",,a","  194",",,a",,,,
"ASN00029167","2018-12-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  439",",,a","  203",",,a",,,,
"ASN00029167","2018-12-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  450",",,a","  227",",,a",,,,
"ASN00029167","2018-12-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  436",",,a","  260",",,a",,,,
"ASN00029167","2018-12-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  431",",,a","  264",",,a",,,,
"ASN00029167","2018-12-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  425",",,a","  276",",,a",,,,
"ASN00029167","2018-12-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  426",",,a","  278",",,a",,,,
"ASN00029167","2018-12-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  397",",,a","  273",",,a",,,,
"ASN00029167","2018-12-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  260",",,a",,,,
"ASN00029167","2018-12-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  411",",,a","  266",",,a",,,,
"ASN00029167","2018-12-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  417",",,a","  271",",,a",,,,
"ASN00029167","2018-12-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  409",",,a","  302",",,a",,,,
"ASN00029167","2018-12-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  387",",,a","  284",",,a",,,,
"ASN00029167","2018-12-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  363",",,a","  275",",,a",,,,
"ASN00029167","2018-12-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","   12",",,a","  331",",,a","  260",",,a",,,,
"ASN00029167","2018-12-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","   26",",,a","  385",",,a","  226",",,a",,,,
"ASN00029167","2018-12-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  234",",,a",,,,
"ASN00029167","2018-12-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  420",",,a","  257",",,a",,,,
"ASN00029167","2018-12-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  429",",,a","  285",",,a",,,,
"ASN00029167","2018-12-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  433",",,a","  264",",,a",,,,
"ASN00029167","2018-12-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  432",",,a","  260",",,a",,,,
"ASN00029167","2018-12-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  445",",,a","  289",",,a",,,,
"ASN00029167","2018-12-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","   14",",,a","  440",",,a","  292",",,a",,,,
"ASN00029167","2018-12-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  421",",,a","  297",",,a",,,,
"ASN00029167","2018-12-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  423",",,a","  261",",,a",,,,
"ASN00029167","2018-12-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  287",",,a",,,,
"ASN00029167","2018-12-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  424",",,a","  231",",,a",,,,
"ASN00029167","2018-12-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  419",",,a","  292",",,a",,,,
"ASN00029167","2018-12-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  410",",,a","  289",",,a",,,,
"ASN00029167","2018-12-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","   10",",,a","  420",",,a","  253",",,a",,,,
"ASN00029167","2018-12-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  424",",,a","  288",",,a",,,,
"ASN00029167","2018-12-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  412",",,a","  308",",,a",,,,
"ASN00029167","2019-01-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  255",",,a",,,,
"ASN00029167","2019-01-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  422",",,a","  247",",,a",,,,
"ASN00029167","2019-01-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  444",",,a","  265",",,a",,,,
"ASN00029167","2019-01-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","   52",",,a","  395",",,a","  242",",,a",,,,
"ASN00029167","2019-01-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","  242",",,a","  382",",,a","  232",",,a",,,,
"ASN00029167","2019-01-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  400",",,a","  273",",,a",,,,
"ASN00029167","2019-01-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    4",",,a","  407",",,a","  249",",,a",,,,
"ASN00029167","2019-01-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  426",",,a","  276",",,a",,,,
