"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TU000017074","2018-08-26","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  138",",,S","  286","H,,S"
"TU000017074","2018-08-27","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  171",",,S","  271","H,,S"
"TU000017074","2018-08-28","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  155",",,S","  252","H,,S"
"TU000017074","2018-08-29","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  147",",,S","  248","H,,S"
"TU000017074","2018-08-30","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  151",",,S","  215","H,,S"
"TU000017074","2018-08-31","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  144",",,S","  257","H,,S"
"TU000017074","2018-09-01","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,"  128",",,S","  242","H,,S"
"TU000017074","2018-09-02","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  129",",,S","  234","H,,S"
"TU000017074","2018-09-03","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  130",",,S","  234","H,,S"
"TU000017074","2018-09-04","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  130",",,S","  236","H,,S"
"TU000017074","2018-09-05","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  145",",,S","  222","H,,S"
"TU000017074","2018-09-06","41.3667","33.7831","800.0","KASTAMONU, TU","  155",",,S",,,,,,,"  183","H,,S"
"TU000017074","2018-09-07","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,"  134",",,S","  173","H,,S"
"TU000017074","2018-09-08","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,,,"  164","H,,S"
"TU000017074","2018-09-09","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"   95",",,S","  168","H,,S"
"TU000017074","2018-09-10","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,"   88",",,S","  166","H,,S"
"TU000017074","2018-09-11","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  108",",,S","  168","H,,S"
"TU000017074","2018-09-12","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   72",",,S","  180","H,,S"
"TU000017074","2018-09-13","41.3667","33.7831","800.0","KASTAMONU, TU","  249","B,,S",,,,,,,"  166","H,,S"
"TU000017074","2018-09-14","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   90",",,S","  155","H,,S"
"TU000017074","2018-09-15","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"  168","H,,S"
"TU000017074","2018-09-16","41.3667","33.7831","800.0","KASTAMONU, TU","    0","B,,S",,,"  230",",,S","  125",",,S","  169","H,,S"
"TU000017074","2018-09-18","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,"  196",",,S",,,"  161","H,,S"
"TU000017074","2018-09-19","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   60",",,S","  144","H,,S"
"TU000017074","2018-09-20","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   47",",,S","  165","H,,S"
"TU000017074","2018-09-21","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   74",",,S","  178","H,,S"
"TU000017074","2018-09-22","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   77",",,S","  174","H,,S"
"TU000017074","2018-09-23","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,"  277",",,S","   79",",,S","  186","H,,S"
"TU000017074","2018-09-25","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,"  203",",,S",,,"  137","H,,S"
"TU000017074","2018-09-26","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,"  109",",,S",,,"   86","H,,S"
"TU000017074","2018-09-27","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,,,"  102","H,,S"
"TU000017074","2018-09-28","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,"  178",",,S",,,"  105","H,,S"
"TU000017074","2018-09-29","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   53",",,S","  146","H,,S"
"TU000017074","2018-09-30","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  105",",,S","  171","H,,S"
"TU000017074","2018-10-01","41.3667","33.7831","800.0","KASTAMONU, TU","   43",",,S",,,"  236",",,S",,,"  164","H,,S"
"TU000017074","2018-10-02","41.3667","33.7831","800.0","KASTAMONU, TU","   91",",,S","   10",",O,S","  218",",,S",,,"  156","H,,S"
"TU000017074","2018-10-03","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"   85",",,S","  156","H,,S"
"TU000017074","2018-10-04","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"  132","H,,S"
"TU000017074","2018-10-05","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"  101","H,,S"
"TU000017074","2018-10-06","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    1",",,S","   81","H,,S"
"TU000017074","2018-10-07","41.3667","33.7831","800.0","KASTAMONU, TU","    0","B,,S",,,"  205",",,S","   14",",,S","   94","H,,S"
"TU000017074","2018-10-08","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   32",",,S","  125","H,,S"
"TU000017074","2018-10-09","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   52",",,S","  132","H,,S"
"TU000017074","2018-10-10","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,"  186",",,S","   83",",,S","  131","H,,S"
"TU000017074","2018-10-11","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"  137","H,,S"
"TU000017074","2018-10-12","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   74",",,S","  156","H,,S"
"TU000017074","2018-10-13","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   79",",,S","  146","H,,S"
"TU000017074","2018-10-14","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,"  209",",,S","  100",",,S","  141","H,,S"
"TU000017074","2018-10-15","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"   96",",,S","  146","H,,S"
"TU000017074","2018-10-16","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"  148","H,,S"
"TU000017074","2018-10-17","41.3667","33.7831","800.0","KASTAMONU, TU","    0","B,,S",,,"  239",",,S","  101",",,S","  149","H,,S"
"TU000017074","2018-10-18","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   90",",,S","  162","H,,S"
"TU000017074","2018-10-19","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   91",",,S","  151","H,,S"
"TU000017074","2018-10-20","41.3667","33.7831","800.0","KASTAMONU, TU","   28",",,S",,,,,"   89",",,S","  122","H,,S"
"TU000017074","2018-10-21","41.3667","33.7831","800.0","KASTAMONU, TU","  191",",,S",,,,,"   90",",,S","  116","H,,S"
"TU000017074","2018-10-22","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"   76",",,S","  116","H,,S"
"TU000017074","2018-10-23","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,"  170",",,S",,,"  116","H,,S"
"TU000017074","2018-10-24","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,,,"  132","H,,S"
"TU000017074","2018-10-25","41.3667","33.7831","800.0","KASTAMONU, TU","   51",",,S","   10",",,S",,,,,"   54","H,,S"
"TU000017074","2018-10-26","41.3667","33.7831","800.0","KASTAMONU, TU","    8",",,S",,,,,,,"   55","H,,S"
"TU000017074","2018-10-27","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"    3",",,S","   65","H,,S"
"TU000017074","2018-10-28","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    7",",,S","   74","H,,S"
"TU000017074","2018-10-29","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    9",",,S","   90","H,,S"
"TU000017074","2018-10-30","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   14",",,S","  102","H,,S"
"TU000017074","2018-10-31","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   33",",,S","  112","H,,S"
"TU000017074","2018-11-01","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   29",",,S","  100","H,,S"
"TU000017074","2018-11-02","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   19",",,S","  101","H,,S"
"TU000017074","2018-11-03","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    9",",,S","   74","H,,S"
"TU000017074","2018-11-04","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   18",",,S","   82","H,,S"
"TU000017074","2018-11-05","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    4",",,S","   81","H,,S"
"TU000017074","2018-11-06","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    7",",,S","   71","H,,S"
"TU000017074","2018-11-07","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    9",",,S","   62","H,,S"
"TU000017074","2018-11-08","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   19",",,S","   87","H,,S"
"TU000017074","2018-11-09","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   34",",,S","   76","H,,S"
"TU000017074","2018-11-10","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"   63","H,,S"
"TU000017074","2018-11-11","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    0",",,S","   51","H,,S"
"TU000017074","2018-11-12","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    6",",,S","   66","H,,S"
"TU000017074","2018-11-13","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"   46","H,,S"
"TU000017074","2018-11-14","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -19",",,S","   18","H,,S"
"TU000017074","2018-11-15","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -17",",,S","   26","H,,S"
"TU000017074","2018-11-16","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -13",",,S","   28","H,,S"
"TU000017074","2018-11-23","41.3667","33.7831","800.0","KASTAMONU, TU","   48",",,S",,,,,,,"   38","H,,S"
"TU000017074","2018-11-24","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,"   -3",",,S","   21","H,,S"
"TU000017074","2018-11-25","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,,,"    6","H,,S"
"TU000017074","2018-11-26","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -35",",,S","   -7","H,,S"
"TU000017074","2018-11-27","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,"    5",",,S","   83","H,,S"
"TU000017074","2018-11-28","41.3667","33.7831","800.0","KASTAMONU, TU","    8",",,S",,,,,"   44",",,S","   97","H,,S"
"TU000017074","2018-11-29","41.3667","33.7831","800.0","KASTAMONU, TU","  142",",,S","   10",",,S",,,,,"   54","H,,S"
"TU000017074","2018-11-30","41.3667","33.7831","800.0","KASTAMONU, TU","   33",",,S",,,,,"  -32",",,S","   27","H,,S"
"TU000017074","2018-12-01","41.3667","33.7831","800.0","KASTAMONU, TU","   30",",,S",,,,,,,"   46","H,,S"
"TU000017074","2018-12-02","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,,,"   39","H,,S"
"TU000017074","2018-12-03","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   -3",",,S","   19","H,,S"
"TU000017074","2018-12-04","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"   21","H,,S"
"TU000017074","2018-12-05","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"   54","H,,S"
"TU000017074","2018-12-06","41.3667","33.7831","800.0","KASTAMONU, TU","   33",",,S",,,,,,,"   26","H,,S"
"TU000017074","2018-12-07","41.3667","33.7831","800.0","KASTAMONU, TU","   36",",,S",,,,,,,"   11","H,,S"
"TU000017074","2018-12-08","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  -35",",,S","   -2","H,,S"
"TU000017074","2018-12-09","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -29",",,S","    5","H,,S"
"TU000017074","2018-12-10","41.3667","33.7831","800.0","KASTAMONU, TU","   23",",,S",,,,,"   -6",",,S","   48","H,,S"
"TU000017074","2018-12-11","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,,,"   34","H,,S"
"TU000017074","2018-12-12","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,,,"   13","H,,S"
"TU000017074","2018-12-13","41.3667","33.7831","800.0","KASTAMONU, TU","   41",",,S",,,,,,,"  -11","H,,S"
"TU000017074","2018-12-14","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,,,"  -12","H,,S"
"TU000017074","2018-12-15","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -11",",,S","   17","H,,S"
"TU000017074","2018-12-16","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   -7",",,S","   24","H,,S"
"TU000017074","2018-12-17","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,,,"   26","H,,S"
"TU000017074","2018-12-18","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,,,"   41","H,,S"
"TU000017074","2018-12-19","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,,,"   54","H,,S"
"TU000017074","2018-12-20","41.3667","33.7831","800.0","KASTAMONU, TU","   64",",,S","   10",",,S",,,,,"   20","H,,S"
"TU000017074","2018-12-21","41.3667","33.7831","800.0","KASTAMONU, TU","   13",",,S",,,,,"   -1",",,S","   13","H,,S"
"TU000017074","2018-12-22","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"   -5",",,S","   17","H,,S"
"TU000017074","2018-12-23","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   -5",",,S","   36","H,,S"
"TU000017074","2018-12-24","41.3667","33.7831","800.0","KASTAMONU, TU","   18",",,S",,,,,"    9",",,S","   39","H,,S"
"TU000017074","2018-12-25","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,,,"    9","H,,S"
"TU000017074","2018-12-26","41.3667","33.7831","800.0","KASTAMONU, TU","   91",",,S",,,,,,,"  -25","H,,S"
"TU000017074","2018-12-27","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S","   79",",,S",,,"  -52",",,S","  -23","H,,S"
"TU000017074","2018-12-28","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   61",",,S",,,,,"   -4","H,,S"
"TU000017074","2018-12-29","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   41",",,S",,,"  -57",",,S","  -12","H,,S"
"TU000017074","2018-12-30","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -20",",,S","    4","H,,S"
"TU000017074","2018-12-31","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   30",",,S",,,,,"   -6","H,,S"
"TU000017074","2019-01-01","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   20",",,S",,,,,"  -38","H,,S"
"TU000017074","2019-01-02","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,,,"  -13","H,,S"
"TU000017074","2019-01-03","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S","   30",",,S",,,,,"   21","H,,S"
"TU000017074","2019-01-04","41.3667","33.7831","800.0","KASTAMONU, TU","   23",",,S",,,,,,,"   11","H,,S"
"TU000017074","2019-01-05","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  -25",",,S","   -4","H,,S"
"TU000017074","2019-01-06","41.3667","33.7831","800.0","KASTAMONU, TU","   10",",,S","   20",",,S",,,,,"  -23","H,,S"
"TU000017074","2019-01-07","41.3667","33.7831","800.0","KASTAMONU, TU","   61",",,S",,,,,,,"  -42","H,,S"
"TU000017074","2019-01-08","41.3667","33.7831","800.0","KASTAMONU, TU","  800",",,S",,,,,"  -77",",,S","  -41","H,,S"
"TU000017074","2019-01-09","41.3667","33.7831","800.0","KASTAMONU, TU","  599",",,S",,,,,,,"  -53","H,,S"
"TU000017074","2019-01-10","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S","   41",",,S",,," -116",",,S","  -52","H,,S"
"TU000017074","2019-01-11","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   30",",,S",,,"  -43",",,S","   29","H,,S"
"TU000017074","2019-01-12","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   30",",,S",,,"    8",",,S","   32","H,,S"
"TU000017074","2019-01-13","41.3667","33.7831","800.0","KASTAMONU, TU","   38",",,S",,,,,,,"   11","H,,S"
"TU000017074","2019-01-14","41.3667","33.7831","800.0","KASTAMONU, TU","   13",",,S",,,,,,,"    4","H,,S"
"TU000017074","2019-01-15","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,,,"    6","H,,S"
"TU000017074","2019-01-16","41.3667","33.7831","800.0","KASTAMONU, TU","  191",",,S","   10",",,S",,,,,"  -32","H,,S"
"TU000017074","2019-01-17","41.3667","33.7831","800.0","KASTAMONU, TU","   25",",,S",,,,,,,"  -23","H,,S"
"TU000017074","2019-01-18","41.3667","33.7831","800.0","KASTAMONU, TU","  599",",,S",,,,,"  -92",",,S","  -37","H,,S"
"TU000017074","2019-01-19","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S","   41",",,S",,,"  -85",",,S","  -42","H,,S"
"TU000017074","2019-01-20","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   41",",,S",,,,,"  -30","H,,S"
"TU000017074","2019-01-21","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   30",",,S",,,,,"   -8","H,,S"
"TU000017074","2019-01-22","41.3667","33.7831","800.0","KASTAMONU, TU","   13",",,S",,,,,"  -18",",,S","   11","H,,S"
"TU000017074","2019-01-23","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S","   30",",,S",,,,,"   -2","H,,S"
"TU000017074","2019-01-24","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   20",",,S",,,"  -11",",,S","   24","H,,S"
"TU000017074","2019-01-25","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    8",",,S","   59","H,,S"
"TU000017074","2019-01-26","41.3667","33.7831","800.0","KASTAMONU, TU",,,"   10",",,S",,,"   17",",,S","   63","H,,S"
"TU000017074","2019-01-27","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   19",",,S","   56","H,,S"
"TU000017074","2019-01-28","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -14",",,S","   56","H,,S"
"TU000017074","2019-01-29","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -30",",,S","   61","H,,S"
"TU000017074","2019-01-30","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"   -3",",,S","   76","H,,S"
"TU000017074","2019-01-31","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"    1",",,S","   78","H,,S"
"TU000017074","2019-02-01","41.3667","33.7831","800.0","KASTAMONU, TU","    5",",,S",,,,,"   16",",,S","   37","H,,S"
"TU000017074","2019-02-02","41.3667","33.7831","800.0","KASTAMONU, TU","    3",",,S",,,,,"   -9",",,S","   69","H,,S"
"TU000017074","2019-02-03","41.3667","33.7831","800.0","KASTAMONU, TU","    0",",,S",,,,,"  -31",",,S","   59","H,,S"
"TU000017074","2019-02-04","41.3667","33.7831","800.0","KASTAMONU, TU",,,,,,,"  -17",",,S","   60","H,,S"
