"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120584","2018-10-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   89",",,E","  225",",,E","  151",",,E"
"SPE00120584","2018-10-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    8",",,E","  223",",,E","  162",",,E"
"SPE00120584","2018-10-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  237",",,E","  157",",,E"
"SPE00120584","2018-10-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  238",",,E","  138",",,E"
"SPE00120584","2018-10-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  230",",,E","  147",",,E"
"SPE00120584","2018-10-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  288",",,E","  126",",,E"
"SPE00120584","2018-10-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  273",",,E","  109",",,E"
"SPE00120584","2018-10-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   33",",,E","  239",",,E","  110",",,E"
"SPE00120584","2018-10-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  188",",,E","  177",",,E","   98",",,E"
"SPE00120584","2018-10-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  151",",,E","   71",",,E"
"SPE00120584","2018-10-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  157",",,E","   50",",,E"
"SPE00120584","2018-10-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   77",",,E","  141",",,E","   91",",,E"
"SPE00120584","2018-10-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  159",",,E","   94",",,E"
"SPE00120584","2018-11-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    8",",,E","  190",",,E","   58",",,E"
"SPE00120584","2018-11-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  185",",,E","   84",",,E"
"SPE00120584","2018-11-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  201",",,E","   64",",,E"
"SPE00120584","2018-11-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  201",",,E","   48",",,E"
"SPE00120584","2018-11-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   13",",,E","  144",",,E","   77",",,E"
"SPE00120584","2018-11-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  180",",,E","  100",",,E"
"SPE00120584","2018-11-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  214",",,E","   99",",,E"
"SPE00120584","2018-11-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   32",",,E","  199",",,E","   96",",,E"
"SPE00120584","2018-11-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  187",",,E","  101",",,E"
"SPE00120584","2018-11-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    2",",,E","  180",",,E","  127",",,E"
"SPE00120584","2018-11-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  248",",,E","  127",",,E"
"SPE00120584","2018-11-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  194",",,E","  104",",,E"
"SPE00120584","2018-11-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   16",",,E","  195",",,E","  136",",,E"
"SPE00120584","2018-11-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   54",",,E","  193",",,E","  146",",,E"
"SPE00120584","2018-11-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  156",",,E","  172",",,E","  144",",,E"
"SPE00120584","2018-11-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  365",",,E","  163",",,E","  141",",,E"
"SPE00120584","2018-11-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    7",",,E","  175",",,E","  130",",,E"
"SPE00120584","2018-11-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  100",",,E","  150",",,E","  134",",,E"
"SPE00120584","2018-11-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   21",",,E","  145",",,E","  113",",,E"
"SPE00120584","2018-11-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   24",",,E","  195",",,E","   99",",,E"
"SPE00120584","2018-11-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  186",",,E","  102",",,E"
"SPE00120584","2018-11-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  168",",,E","   93",",,E"
"SPE00120584","2018-11-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   31",",,E","  173",",,E","   66",",,E"
"SPE00120584","2018-11-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  185",",,E","   41",",,E"
"SPE00120584","2018-11-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  203",",,E","   87",",,E"
"SPE00120584","2018-11-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","   95",",,E"
"SPE00120584","2018-11-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  210",",,E","   71",",,E"
"SPE00120584","2018-11-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  208",",,E","   54",",,E"
"SPE00120584","2018-11-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  185",",,E","   28",",,E"
"SPE00120584","2018-11-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  188",",,E","   77",",,E"
"SPE00120584","2018-12-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  195",",,E","   49",",,E"
"SPE00120584","2018-12-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  227",",,E","   63",",,E"
"SPE00120584","2018-12-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  227",",,E","   91",",,E"
"SPE00120584","2018-12-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  242",",,E","   86",",,E"
"SPE00120584","2018-12-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  205",",,E","   68",",,E"
"SPE00120584","2018-12-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  214",",,E","   69",",,E"
"SPE00120584","2018-12-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  204",",,E","   57",",,E"
"SPE00120584","2018-12-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  196",",,E","   61",",,E"
"SPE00120584","2018-12-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  236",",,E","   61",",,E"
"SPE00120584","2018-12-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  179",",,E","   49",",,E"
"SPE00120584","2018-12-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  181",",,E","   45",",,E"
"SPE00120584","2018-12-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   22",",,E","  201",",,E","   55",",,E"
"SPE00120584","2018-12-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   69",",,E","  151",",,E","   93",",,E"
"SPE00120584","2018-12-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  175",",,E","   70",",,E"
"SPE00120584","2018-12-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  192",",,E","   57",",,E"
"SPE00120584","2018-12-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  193",",,E","  109",",,E"
"SPE00120584","2018-12-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  170",",,E","   50",",,E"
"SPE00120584","2018-12-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  151",",,E","   21",",,E"
"SPE00120584","2018-12-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","   95",",,E"
"SPE00120584","2018-12-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  187",",,E","   66",",,E"
"SPE00120584","2018-12-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  173",",,E","   41",",,E"
"SPE00120584","2018-12-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  186",",,E","   68",",,E"
"SPE00120584","2018-12-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  207",",,E","   54",",,E"
"SPE00120584","2018-12-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  192",",,E","   38",",,E"
"SPE00120584","2018-12-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  156",",,E","   26",",,E"
"SPE00120584","2018-12-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  174",",,E","   41",",,E"
"SPE00120584","2018-12-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  172",",,E","   69",",,E"
"SPE00120584","2018-12-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  159",",,E","   76",",,E"
"SPE00120584","2018-12-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  166",",,E","   37",",,E"
"SPE00120584","2018-12-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  195",",,E","   18",",,E"
"SPE00120584","2018-12-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  209",",,E","   13",",,E"
"SPE00120584","2019-01-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  177",",,E","   12",",,E"
"SPE00120584","2019-01-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","    7",",,E"
"SPE00120584","2019-01-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  161",",,E","    6",",,E"
"SPE00120584","2019-01-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  155",",,E","   -1",",,E"
"SPE00120584","2019-01-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","   16",",,E"
"SPE00120584","2019-01-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  203",",,E","   19",",,E"
"SPE00120584","2019-01-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  163",",,E","    7",",,E"
"SPE00120584","2019-01-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","   12",",,E"
"SPE00120584","2019-01-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  197",",,E","   10",",,E"
"SPE00120584","2019-01-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  137",",,E","   20",",,E"
"SPE00120584","2019-01-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  132",",,E","  -17",",,E"
"SPE00120584","2019-01-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  159",",,E","  -15",",,E"
"SPE00120584","2019-01-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  171",",,E","    1",",,E"
"SPE00120584","2019-01-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  205",",,E","   29",",,E"
"SPE00120584","2019-01-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  169",",,E","   21",",,E"
"SPE00120584","2019-01-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  165",",,E","    5",",,E"
"SPE00120584","2019-01-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  128",",,E","   24",",,E"
"SPE00120584","2019-01-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  149",",,E","    5",",,E"
"SPE00120584","2019-01-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  154",",,E","   10",",,E"
"SPE00120584","2019-01-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  159",",,E","   66",",,E"
"SPE00120584","2019-01-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  152",",,E","   14",",,E"
"SPE00120584","2019-01-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  149",",,E","    4",",,E"
"SPE00120584","2019-01-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  196",",,E","   80",",,E"
"SPE00120584","2019-01-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  165",",,E","  113",",,E"
"SPE00120584","2019-01-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  206",",,E","   87",",,E"
"SPE00120584","2019-01-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  210",",,E","   49",",,E"
"SPE00120584","2019-01-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  194",",,E","   93",",,E"
"SPE00120584","2019-01-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  190",",,E","   66",",,E"
"SPE00120584","2019-01-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  170",",,E","   56",",,E"
"SPE00120584","2019-01-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  174",",,E","   66",",,E"
"SPE00120584","2019-01-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  205",",,E","  121",",,E"
"SPE00120584","2019-02-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  182",",,E","  101",",,E"
"SPE00120584","2019-02-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  162",",,E","   82",",,E"
"SPE00120584","2019-02-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  128",",,E","   47",",,E"
"SPE00120584","2019-02-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  182",",,E","    3",",,E"
"SPE00120584","2019-02-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  219",",,E","   48",",,E"
"SPE00120584","2019-02-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  209",",,E","   45",",,E"
"SPE00120584","2019-02-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  232",",,E","   43",",,E"
"SPE00120584","2019-02-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","   36",",,E"
"SPE00120584","2019-02-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  206",",,E","   34",",,E"
"SPE00120584","2019-02-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  190",",,E","   49",",,E"
"SPE00120584","2019-02-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  186",",,E","   45",",,E"
"SPE00120584","2019-02-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  167",",,E","   25",",,E"
"SPE00120584","2019-02-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  162",",,E","   10",",,E"
"SPE00120584","2019-02-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  157",",,E","   44",",,E"
"SPE00120584","2019-02-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  156",",,E","   33",",,E"
"SPE00120584","2019-02-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  172",",,E","   36",",,E"
"SPE00120584","2019-02-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  162",",,E","    7",",,E"
"SPE00120584","2019-02-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  160",",,E","   44",",,E"
"SPE00120584","2019-02-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  169",",,E","   37",",,E"
"SPE00120584","2019-02-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  171",",,E","   35",",,E"
"SPE00120584","2019-02-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  167",",,E","   41",",,E"
"SPE00120584","2019-02-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  236",",,E","   19",",,E"
"SPE00120584","2019-02-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  224",",,E","   41",",,E"
"SPE00120584","2019-02-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  169",",,E","   41",",,E"
"SPE00120584","2019-02-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  189",",,E","   23",",,E"
"SPE00120584","2019-02-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  229",",,E","   23",",,E"
"SPE00120584","2019-02-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  273",",,E","   25",",,E"
"SPE00120584","2019-02-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  241",",,E","   54",",,E"
"SPE00120584","2019-03-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  222",",,E","   48",",,E"
"SPE00120584","2019-03-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  248",",,E","   52",",,E"
"SPE00120584","2019-03-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  287",",,E","   60",",,E"
"SPE00120584","2019-03-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  237",",,E","  144",",,E"
"SPE00120584","2019-03-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","  104",",,E"
"SPE00120584","2019-03-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  217",",,E","   79",",,E"
"SPE00120584","2019-03-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  205",",,E","   79",",,E"
"SPE00120584","2019-03-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  209",",,E","   52",",,E"
"SPE00120584","2019-03-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  244",",,E","   55",",,E"
"SPE00120584","2019-03-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  260",",,E","   72",",,E"
"SPE00120584","2019-03-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  211",",,E","   87",",,E"
"SPE00120584","2019-03-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  198",",,E","   57",",,E"
"SPE00120584","2019-03-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  213",",,E","   95",",,E"
"SPE00120584","2019-03-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  220",",,E","   47",",,E"
"SPE00120584","2019-03-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  245",",,E","   51",",,E"
"SPE00120584","2019-03-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  223",",,E","   70",",,E"
"SPE00120584","2019-03-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  296",",,E","   70",",,E"
"SPE00120584","2019-03-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  181",",,E","   75",",,E"
"SPE00120584","2019-03-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  168",",,E","  172",",,E","   66",",,E"
"SPE00120584","2019-03-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  157",",,E","   72",",,E"
"SPE00120584","2019-03-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  166",",,E","   58",",,E"
"SPE00120584","2019-03-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","   58",",,E"
"SPE00120584","2019-03-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  196",",,E","   74",",,E"
"SPE00120584","2019-03-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  239",",,E","   66",",,E"
"SPE00120584","2019-03-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  221",",,E","   64",",,E"
"SPE00120584","2019-03-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  179",",,E","   59",",,E"
"SPE00120584","2019-03-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  189",",,E","   57",",,E"
"SPE00120584","2019-03-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  187",",,E","   33",",,E"
"SPE00120584","2019-03-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  180",",,E","   54",",,E"
"SPE00120584","2019-03-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   20",",,E","  169",",,E","   67",",,E"
"SPE00120584","2019-03-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  201",",,E","  125",",,E","  100",",,E"
"SPE00120584","2019-04-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    5",",,E","  174",",,E","  104",",,E"
"SPE00120584","2019-04-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   27",",,E","  217",",,E","   83",",,E"
"SPE00120584","2019-04-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    3",",,E","  236",",,E","   79",",,E"
"SPE00120584","2019-04-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","   81",",,E"
"SPE00120584","2019-04-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   28",",,E","  190",",,E","   67",",,E"
"SPE00120584","2019-04-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    9",",,E","  164",",,E","   77",",,E"
"SPE00120584","2019-04-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  200",",,E","   75",",,E"
"SPE00120584","2019-04-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  241",",,E","  122",",,E"
"SPE00120584","2019-04-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  211",",,E","  115",",,E"
"SPE00120584","2019-04-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    2",",,E","  210",",,E","   90",",,E"
"SPE00120584","2019-04-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  236",",,E","   69",",,E"
"SPE00120584","2019-04-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  226",",,E","   73",",,E"
"SPE00120584","2019-04-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  230",",,E","   67",",,E"
"SPE00120584","2019-04-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  305",",,E","   76",",,E"
"SPE00120584","2019-04-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  198",",,E","  129",",,E"
"SPE00120584","2019-04-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  198",",,E","  102",",,E"
"SPE00120584","2019-04-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  196",",,E","  118",",,E"
"SPE00120584","2019-04-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  494",",,E","  152",",,E","  113",",,E"
"SPE00120584","2019-04-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  137",",,E","  156",",,E","  122",",,E"
"SPE00120584","2019-04-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   26",",,E","  162",",,E","  135",",,E"
"SPE00120584","2019-04-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   20",",,E","  158",",,E","  119",",,E"
"SPE00120584","2019-04-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   25",",,E","  164",",,E","  114",",,E"
"SPE00120584","2019-04-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    7",",,E","  220",",,E","   91",",,E"
"SPE00120584","2019-04-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  232",",,E","   93",",,E"
"SPE00120584","2019-04-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  212",",,E","  119",",,E"
"SPE00120584","2019-04-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  245",",,E","  101",",,E"
"SPE00120584","2019-04-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  224",",,E","  100",",,E"
"SPE00120584","2019-04-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  218",",,E","  101",",,E"
"SPE00120584","2019-04-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  202",",,E","  104",",,E"
"SPE00120584","2019-04-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  213",",,E","  108",",,E"
"SPE00120584","2019-05-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   51",",,E","  209",",,E","  117",",,E"
"SPE00120584","2019-05-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  208",",,E","  125",",,E"
"SPE00120584","2019-05-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   27",",,E","  198",",,E","   91",",,E"
"SPE00120584","2019-05-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  221",",,E","   69",",,E"
"SPE00120584","2019-05-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  205",",,E","  105",",,E"
"SPE00120584","2019-05-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  197",",,E","   91",",,E"
"SPE00120584","2019-05-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  224",",,E","  110",",,E"
