"USC00294369","2018-04-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-04-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7"," -122",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   25",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-29","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-11-30","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7"," -139",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -89",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   25",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   51",",,7,1600","    0",",,7","    0",",I,7","   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   89",",,7,1600","    0",",I,7","  203",",I,7","  -56",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-29","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  -22",",,7"," -194",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-30","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  -17",",,7"," -189",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2018-12-31","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  -61",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  -11",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   89",",,7,1600","  203",",,7","  203",",,7","    6",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   18",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   58",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","  114",",,7,1600","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0","T,,7,1600","    0",",,7","    0","T,,7","   33",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-29","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-30","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-01-31","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7"," -100",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-02","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-03","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-04","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-05","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-06","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-07","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-08","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-09","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7"," -128",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-10","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-11","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-12","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7"," -122",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-13","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-14","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-15","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","  152",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-16","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-17","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-18","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-19","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-20","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","   41",",,7,1600","    0",",,7","   25",",,7","   11",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-21","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-22","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-23","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-24","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7"," -117",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-25","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-26","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-27","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-02-28","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294369","2019-03-01","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
