"USW00025333","2019-12-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","   -5",",,W","   12",",,W",,," 0407",",,W",,,,,,,"   80",",,W","   80",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","   -5",",,W","   65",",,W",,," 2148",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,W,2400",,,,,"   72",",,W","   33",",,W","   43",",,W",,," 0138",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   48",",,W,2400",,,,,"   72",",,W","   33",",,W","   43",",,W",,," 1759",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   64",",,W,2400",,,,,"   83",",,W","   50",",,W","   64",",,W",,," 0545",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"   72",",,W","   44",",,W","   48",",,W",,," 0422",",,W",,,,,,,"  110",",,W","  120",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   72",",,W","   33",",,W","   46",",,W",,," 0853",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   28",",,W,2400",,,,,"   61",",,W","   22",",,W","   23",",,W",,," 0323",",,W",,,,,,,"  320",",,W","  310",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   61",",,W,2400",,,,,"   44",",,W","   17",",,W","   38",",,W",,," 2308",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  267",",,W,2400",,,,,"   61",",,W","   22",",,W","   57",",,W",,," 0521",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   36",",,W,2400",,,,,"   50",",,W","   22",",,W","   47",",,W",,," 0647",",,W",,,,,,,"  100",",,W","  140",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  168",",,W,2400",,,,,"   72",",,W","   44",",,W","   75",",,W",,," 1702",",,W",,,,,,,"  110",",,W","  140",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  226",",,W,2400",,,,,"   72",",,W","   22",",,W","   73",",,W",,," 0816",",,W",,,,,,,"  220",",,W","  160",",,W",,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  163",",,W,2400",,,,,"   78",",,W","   11",",,W","   77",",,W",,," 2014",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   74",",,W,2400",,,,,"   72",",,W","   33",",,W","   38",",,W",,," 0052",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   74",",,W,2400",,,,,"   83",",,W","   22",",,W","   42",",,W",,," 2005",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  157",",,W,2400",,,,,"   78",",,W","   67",",,W","   45",",,W",,," 0224",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-12-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,W,2400",,,,,"   83",",,W","   56",",,W","   17",",,W",,," 2342",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  211",",,W,2400",,,,,"   83",",,W","  -27",",,W","   48",",,W",,," 2007",",,W",,,,,,,"  260",",,W","  260",",,W",,,"  125",",,W","  174",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   22",",,W","  -21",",,W","   44",",,W",,," 0339",",,W",,,,,,,"  250",",,W","  230",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -32",",,W","   27",",,W",,," 1653",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,W,2400",,,,,"   17",",,W","  -27",",,W","   32",",,W",,," 1739",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   17",",,W","  -43",",,W","   25",",,W",,," 2316",",,W",,,,,,,"  170",",,W","  150",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   97",",,W,2400",,,,,"   11",",,W","  -16",",,W","   31",",,W",,," 0000",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  124",",,W,2400",,,,,"   17",",,W","   -5",",,W","   29",",,W",,," 1946",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   64",",,W,2400",,,,,"   11",",,W","  -27",",,W","   30",",,W",,," 2223",",,W",,,,,,,"  360",",,W","  140",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"    6",",,W","  -32",",,W","   40",",,W",,," 2020",",,W",,,,,,,"   70",",,W","  100",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"    0",",,W","  -88",",,W","   37",",,W",,," 1637",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -60",",,W","  -99",",,W","   31",",,W",,," 0849",",,W",,,,,,,"   80",",,W","   70",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -49",",,W"," -116",",,W","   27",",,W",,," 0131",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -116",",,W","   30",",,W",,," 1649",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -60",",,W","  -93",",,W","   34",",,W",,," 1806",",,W",,,,,,,"  100",",,W","   50",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -60",",,W"," -110",",,W","   36",",,W",,," 2235",",,W",,,,,,,"  340",",,W","  360",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -66",",,W","  -99",",,W","   31",",,W",,," 2255",",,W",,,,,,,"   80",",,W","   50",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W","  -77",",,W","   56",",,W",,," 2343",",,W",,,,,,,"  100",",,W","  100",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   39",",,W","  -21",",,W","   83",",,W",,," 1310",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,W,2400",,,,,"   61",",,W","   28",",,W","   79",",,W",,," 0551",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   61",",,W","    6",",,W","   39",",,W",,," 0228",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   51",",,W,2400",,,,,"   44",",,W","   11",",,W","   17",",,W",,," 0128",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   72",",,W","   17",",,W","   17",",,W",,," 2014",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  244",",,W,2400",,,,,"   72",",,W","   28",",,W","   47",",,W",,," 1141",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  127",",,W,2400",,,,,"   28",",,W","    0",",,W","   50",",,W",,," 1630",",,W",,,,,,,"  220",",,W","  210",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  122",",,W,2400",,,,,"   83",",,W","    0",",,W","   54",",,W",,," 1622",",,W",,,,,,,"  170",",,W","  160",",,W",,,"  165",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  198",",,W,2400",,,,,"   72",",,W","   11",",,W","   55",",,W",,," 0639",",,W",,,,,,,"  120",",,W","  120",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   66",",,W,2400",,,,,"   33",",,W","    6",",,W","   51",",,W",,," 1844",",,W",,,,,,,"  180",",,W","  190",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   97",",,W,2400",,,,,"   50",",,W","   11",",,W","   72",",,W",,," 2118",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  102",",,W,2400",,,,,"   72",",,W","    6",",,W","   86",",,W",,," 0929",",,W",,,,,,,"  220",",,W","  220",",,W",,,"  165",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  221",",,W,2400",,,,,"   44",",,W","    6",",,W","   61",",,W",,," 0644",",,W",,,,,,,"  300",",,W","  100",",,W",,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-01-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   53",",,W,2400",,,,,"   28",",,W","  -16",",,W","   44",",,W",,," 0204",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   76",",,W,2400",,,,,"    6",",,W","  -27",",,W","   42",",,W",,," 0217",",,W",,,,,,,"  250",",,W","  260",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   11",",,W","  -32",",,W","   25",",,W",,," 2028",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   66",",,W,2400",,,,,"   39",",,W","  -10",",,W","   90",",,W",,," 1158",",,W",,,,,,,"  120",",,W","  110",",,W",,,"  139",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  147",",,W,2400",,,,,"   56",",,W","   22",",,W","   26",",,W",,," 0023",",,W",,,,,,,"  120",",,W","  120",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  107",",,W,2400",,,,,"   56",",,W","   28",",,W","   43",",,W",,," 1805",",,W",,,,,,,"  240",",,W","  220",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  127",",,W,2400",,,,,"   44",",,W","   -5",",,W","   25",",,W",,," 0108",",,W",,,,,,,"  280",",,W","  270",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   33",",,W","  -21",",,W","   19",",,W",,," 1409",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  274",",,W,2400",,,,,"   61",",,W","    0",",,W","   33",",,W",,," 1251",",,W",,,,,,,"  120",",,W","  150",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   64",",,W,2400",,,,,"   61",",,W","   28",",,W","   22",",,W",,," 2211",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  541",",,W,2400",,,,,"   61",",,W","   33",",,W","   64",",,W",,," 1530",",,W",,,,,,,"  160",",,W","  150",",,W",,,"  134",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   50",",,W","   17",",,W","   31",",,W",,," 0036",",,W",,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  257",",,W,2400",,,,,"   50",",,W","    0",",,W","   54",",,W",,," 1009",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   36",",,W,2400",,,,,"   28",",,W","    6",",,W","   21",",,W",,," 0245",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   28",",,W,2400",,,,,"   33",",,W","   11",",,W","   30",",,W",,," 1453",",,W",,,,,,,"  100",",,W","   90",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   97",",,W,2400",,,,,"   44",",,W","    6",",,W","   32",",,W",,," 1400",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   81",",,W,2400",,,,,"   39",",,W","    6",",,W","   22",",,W",,," 1216",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   18",",,W,2400",,,,,"   44",",,W","   11",",,W","   32",",,W",,," 1525",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,W,2400",,,,,"   67",",,W","   33",",,W","   60",",,W",,," 2252",",,W",,,,,,,"  120",",,W","  120",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  142",",,W,2400",,,,,"   61",",,W","    6",",,W","   49",",,W",,," 0032",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  226",",,W,2400",,,,,"   56",",,W","   17",",,W","   79",",,W",,," 0640",",,W",,,,,,,"  160",",,W","  180",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  107",",,W,2400",,,,,"   50",",,W","    0",",,W","   53",",,W",,," 0635",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   89",",,W,2400",,,,,"   33",",,W","   -5",",,W","   43",",,W",,," 2109",",,W",,,,,,,"  120",",,W","  120",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  170",",,W,2400",,,,,"   33",",,W","  -21",",,W","   39",",,W",,," 2059",",,W",,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"   22",",,W","  -16",",,W","   47",",,W",,," 2231",",,W",,,,,,,"  100",",,W","  110",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  163",",,W,2400",,,,,"   61",",,W","   17",",,W","   72",",,W",,," 0434",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  145",",,W,2400",,,,,"   61",",,W","   33",",,W","   62",",,W",,," 1113",",,W",,,,,,,"  170",",,W","  180",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  236",",,W,2400",,,,,"   61",",,W","   33",",,W","   68",",,W",,," 1424",",,W",,,,,,,"  250",",,W","  250",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  117",",,W,2400",,,,,"   50",",,W","   17",",,W","   25",",,W",,," 0137",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-02-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   56",",,W,2400",,,,,"   33",",,W","    6",",,W","   26",",,W",,," 2213",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2020-03-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  340",",,W,2400",,,,,"   61",",,W","    6",",,W","   70",",,W",,," 1423",",,W",,,,,,,"  270",",,W","  280",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
