"USS0006L05S","2018-07-06","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T",,,"   46",",,T","  115",",,T","   63",",,T","    0",",,T"
"USS0006L05S","2018-07-07","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T",,,"   59",",,T","  122",",,T","   61",",,T","    0",",,T"
"USS0006L05S","2018-07-08","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  225",",,T","   50",",,T","  111",",,T","   61",",,T","    0",",,T"
"USS0006L05S","2018-07-09","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  233",",,T","   48",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0006L05S","2018-07-10","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  253",",,T","   64",",,T","  144",",,T","   75",",,T","    0",",,T"
"USS0006L05S","2018-07-11","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T","  248",",,T",,,"  145",",,T","   72",",,T","    0",",,T"
"USS0006L05S","2018-07-12","38.7","-106.37","3212.6","SAINT ELMO, CO US","   76",",,T","    0",",,T","  196",",,T","   55",",,T","  107",",,T","   79",",,T","    0",",,T"
"USS0006L05S","2018-07-13","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T",,,"   54",",,T","  131",",,T","   84",",,T","    0",",,T"
"USS0006L05S","2018-07-14","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T",,,"   62",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0006L05S","2018-07-15","38.7","-106.37","3212.6","SAINT ELMO, CO US","  152",",,T","    0",",,T","  183",",,T","   67",",,T","  108",",,T","   67",",,T","    0",",,T"
"USS0006L05S","2018-07-16","38.7","-106.37","3212.6","SAINT ELMO, CO US","  127",",,T","    0",",,T","  215",",,T","   61",",,T","  127",",,T","   74",",,T","    0",",,T"
"USS0006L05S","2018-07-17","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T","  215",",,T","   60",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0006L05S","2018-07-18","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T",,,,,"  141",",,T","   89",",,T","    0",",,T"
"USS0006L05S","2018-07-19","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  268",",,T",,,"  154",",,T","   89",",,T","    0",",,T"
"USS0006L05S","2018-07-20","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  248",",,T",,,"  137",",,T","   76",",,T","    0",",,T"
"USS0006L05S","2018-07-21","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T",,,"   65",",,T","  121",",,T","   89",",,T","    0",",,T"
"USS0006L05S","2018-07-22","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T","  239",",,T","   70",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0006L05S","2018-07-23","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  245",",,T","   70",",,T","  144",",,T","   96",",,T","    0",",,T"
"USS0006L05S","2018-07-24","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T",,,"   72",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0006L05S","2018-07-25","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T","  224",",,T","   67",",,T","  132",",,T","   71",",,T","    0",",,T"
"USS0006L05S","2018-07-26","38.7","-106.37","3212.6","SAINT ELMO, CO US","    0",",,T","    0",",,T",,,,,"  133",",,T","   66",",,T","    0",",,T"
"USS0006L05S","2018-07-27","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T","  204",",,T","   50",",,T","  108",",,T","   51",",,T","    0",",,T"
"USS0006L05S","2018-07-28","38.7","-106.37","3212.6","SAINT ELMO, CO US","   25",",,T","    0",",,T","  195",",,T","   43",",,T","  104",",,T","   45",",,T","    0",",,T"
