"TH000048425","2018-06-28","14.467","100.133","8.0","SUPHAN BURI, TH","  165",",,S",,,,,"  281","H,,S"
"TH000048425","2018-06-29","14.467","100.133","8.0","SUPHAN BURI, TH","    0",",,S","  342",",,S","  244",",,S","  288","H,,S"
"TH000048425","2018-06-30","14.467","100.133","8.0","SUPHAN BURI, TH","    8",",,S","  352",",,S","  260",",,S","  292","H,,S"
"TH000048425","2018-07-01","14.467","100.133","8.0","SUPHAN BURI, TH","    3",",,S","  355",",,S","  260",",,S","  300","H,,S"
"TH000048425","2018-07-02","14.467","100.133","8.0","SUPHAN BURI, TH","    3",",,S",,,"  259",",,S","  290","H,,S"
"TH000048425","2018-07-03","14.467","100.133","8.0","SUPHAN BURI, TH",,,,,"  257",",,S","  298","H,,S"
"TH000048425","2018-07-04","14.467","100.133","8.0","SUPHAN BURI, TH",,,"  345",",,S","  259",",,S","  294","H,,S"
"TH000048425","2018-07-05","14.467","100.133","8.0","SUPHAN BURI, TH",,,"  357",",,S","  256",",,S","  301","H,,S"
"TH000048425","2018-07-06","14.467","100.133","8.0","SUPHAN BURI, TH","   38",",,S","  342",",,S",,,"  286","H,,S"
"TH000048425","2018-07-07","14.467","100.133","8.0","SUPHAN BURI, TH","    5",",,S",,,"  255",",,S","  294","H,,S"
"TH000048425","2018-07-08","14.467","100.133","8.0","SUPHAN BURI, TH","    0",",,S",,,"  263",",,S","  297","H,,S"
"TH000048425","2018-07-09","14.467","100.133","8.0","SUPHAN BURI, TH","   33",",,S","  340",",,S",,,"  286","H,,S"
"TH000048425","2018-07-10","14.467","100.133","8.0","SUPHAN BURI, TH","  218",",,S","  323",",,S",,,"  276","H,,S"
"TH000048425","2018-07-11","14.467","100.133","8.0","SUPHAN BURI, TH","   10",",,S","  324",",,S","  253",",,S","  281","H,,S"
"TH000048425","2018-07-12","14.467","100.133","8.0","SUPHAN BURI, TH","    5",",,S","  333",",,S","  255",",,S","  288","H,,S"
"TH000048425","2018-07-13","14.467","100.133","8.0","SUPHAN BURI, TH","  124",",,S","  345",",,S","  254",",,S","  282","H,,S"
"TH000048425","2018-07-14","14.467","100.133","8.0","SUPHAN BURI, TH",,,,,"  256",",,S","  297","H,,S"
"TH000048425","2018-07-15","14.467","100.133","8.0","SUPHAN BURI, TH","   10",",,S","  317",",,S",,,"  282","H,,S"
"TH000048425","2018-07-16","14.467","100.133","8.0","SUPHAN BURI, TH","   18",",,S","  312",",,S","  255",",,S","  275","H,,S"
"TH000048425","2018-07-17","14.467","100.133","8.0","SUPHAN BURI, TH","   46",",,S",,,"  251",",,S","  269","H,,S"
