"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059632","2018-08-02","21.95","108.617","6.0","QINZHOU, CH","  107",",,S","  290",",,S","  252",",,S","  268","H,,S"
"CHM00059632","2018-08-03","21.95","108.617","6.0","QINZHOU, CH","   97",",,S","  295",",,S","  250",",,S","  273","H,,S"
"CHM00059632","2018-08-04","21.95","108.617","6.0","QINZHOU, CH","   74",",,S","  311",",,S",,,"  278","H,,S"
"CHM00059632","2018-08-05","21.95","108.617","6.0","QINZHOU, CH","   74",",,S","  315",",,S","  238",",,S","  272","H,,S"
"CHM00059632","2018-08-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  336",",,S",,,"  289","H,,S"
"CHM00059632","2018-08-07","21.95","108.617","6.0","QINZHOU, CH",,,"  339",",,S","  245",",,S","  293","H,,S"
"CHM00059632","2018-08-08","21.95","108.617","6.0","QINZHOU, CH",,,,,"  250",",,S","  305","H,,S"
"CHM00059632","2018-08-09","21.95","108.617","6.0","QINZHOU, CH",,,"  341",",,S","  259",",,S","  304","H,,S"
"CHM00059632","2018-08-10","21.95","108.617","6.0","QINZHOU, CH",,,"  354",",,S","  275",",,S","  306","H,,S"
"CHM00059632","2018-08-11","21.95","108.617","6.0","QINZHOU, CH","   33",",,S","  359",",,S",,,"  283","H,,S"
"CHM00059632","2018-08-12","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  323",",,S",,,"  284","H,,S"
"CHM00059632","2018-08-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  352",",,S","  249",",,S","  298","H,,S"
"CHM00059632","2018-08-14","21.95","108.617","6.0","QINZHOU, CH","  472",",,S","  329",",,S",,,"  274","H,,S"
"CHM00059632","2018-08-15","21.95","108.617","6.0","QINZHOU, CH","  264",",,S","  348",",,S","  248",",,S","  283","H,,S"
"CHM00059632","2018-08-16","21.95","108.617","6.0","QINZHOU, CH","  457",",,S","  303",",,S","  246",",,S","  275","H,,S"
"CHM00059632","2018-08-17","21.95","108.617","6.0","QINZHOU, CH","  460",",,S","  294",",,S",,,"  259","H,,S"
"CHM00059632","2018-08-18","21.95","108.617","6.0","QINZHOU, CH","  450",",,S","  322",",,S","  247",",,S","  274","H,,S"
"CHM00059632","2018-08-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  340",",,S","  253",",,S","  295","H,,S"
"CHM00059632","2018-08-20","21.95","108.617","6.0","QINZHOU, CH",,,"  351",",,S",,,"  291","H,,S"
"CHM00059632","2018-08-21","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  343",",,S",,,"  285","H,,S"
"CHM00059632","2018-08-22","21.95","108.617","6.0","QINZHOU, CH","   97",",,S","  361",",,S","  247",",,S","  301","H,,S"
"CHM00059632","2018-08-23","21.95","108.617","6.0","QINZHOU, CH","   23",",,S","  351",",,S",,,"  272","H,,S"
"CHM00059632","2018-08-24","21.95","108.617","6.0","QINZHOU, CH","  173",",,S","  353",",,S",,,"  274","H,,S"
"CHM00059632","2018-08-25","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  337",",,S","  240",",,S","  274","H,,S"
"CHM00059632","2018-08-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  348",",,S","  242",",,S","  298","H,,S"
"CHM00059632","2018-08-27","21.95","108.617","6.0","QINZHOU, CH","   38",",,S","  318",",,S",,,"  277","H,,S"
"CHM00059632","2018-08-28","21.95","108.617","6.0","QINZHOU, CH","  333",",,S","  281",",,S","  252",",,S","  263","H,,S"
"CHM00059632","2018-08-29","21.95","108.617","6.0","QINZHOU, CH","  178",",,S","  309",",,S","  252",",,S","  266","H,,S"
"CHM00059632","2018-08-30","21.95","108.617","6.0","QINZHOU, CH","  422",",,S","  309",",,S","  248",",,S","  271","H,,S"
"CHM00059632","2018-08-31","21.95","108.617","6.0","QINZHOU, CH","  165",",,S","  323",",,S","  254",",,S","  285","H,,S"
"CHM00059632","2018-09-01","21.95","108.617","6.0","QINZHOU, CH","  800",",,S","  272",",,S","  246",",,S","  264","H,,S"
"CHM00059632","2018-09-02","21.95","108.617","6.0","QINZHOU, CH","   30",",,S","  296",",,S",,,"  258","H,,S"
"CHM00059632","2018-09-03","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  315",",,S","  243",",,S","  276","H,,S"
"CHM00059632","2018-09-04","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  330",",,S","  255",",,S","  288","H,,S"
"CHM00059632","2018-09-05","21.95","108.617","6.0","QINZHOU, CH",,,"  345",",,S","  260",",,S","  299","H,,S"
"CHM00059632","2018-09-06","21.95","108.617","6.0","QINZHOU, CH",,,"  344",",,S","  267",",,S","  298","H,,S"
"CHM00059632","2018-09-07","21.95","108.617","6.0","QINZHOU, CH","  208",",,S","  353",",,S",,,"  276","H,,S"
"CHM00059632","2018-09-08","21.95","108.617","6.0","QINZHOU, CH",,,"  286",",,S",,,"  251","H,,S"
"CHM00059632","2018-09-09","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  258",",,S","  229",",,S","  244","H,,S"
"CHM00059632","2018-09-10","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  277",",,S","  230",",,S","  254","H,,S"
"CHM00059632","2018-09-11","21.95","108.617","6.0","QINZHOU, CH",,,"  318",",,S","  237",",,S","  270","H,,S"
"CHM00059632","2018-09-12","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  328",",,S","  234",",,S","  275","H,,S"
"CHM00059632","2018-09-13","21.95","108.617","6.0","QINZHOU, CH","   48",",,S","  274",",,S","  239",",,S","  252","H,,S"
"CHM00059632","2018-09-14","21.95","108.617","6.0","QINZHOU, CH","  178",",,S","  324",",,S","  238",",,S","  268","H,,S"
"CHM00059632","2018-09-15","21.95","108.617","6.0","QINZHOU, CH",,,,,"  248",",,S","  308","H,,S"
"CHM00059632","2018-09-16","21.95","108.617","6.0","QINZHOU, CH","  224",",,S","  330",",,S",,,"  284","H,,S"
"CHM00059632","2018-09-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  335",",,S",,,"  278","H,,S"
"CHM00059632","2018-09-20","21.95","108.617","6.0","QINZHOU, CH",,,"  337",",,S",,,"  281","H,,S"
"CHM00059632","2018-09-21","21.95","108.617","6.0","QINZHOU, CH",,,"  341",",,S","  228",",,S","  286","H,,S"
"CHM00059632","2018-09-22","21.95","108.617","6.0","QINZHOU, CH",,,"  335",",,S","  241",",,S","  285","H,,S"
"CHM00059632","2018-09-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  333",",,S","  246",",,S","  286","H,,S"
"CHM00059632","2018-09-25","21.95","108.617","6.0","QINZHOU, CH",,,"  333",",,S","  253",",,S","  289","H,,S"
"CHM00059632","2018-09-26","21.95","108.617","6.0","QINZHOU, CH","   48",",,S","  322",",,S","  257",",,S","  284","H,,S"
"CHM00059632","2018-09-27","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  310",",,S",,,"  254","H,,S"
"CHM00059632","2018-09-28","21.95","108.617","6.0","QINZHOU, CH",,,"  261",",,S","  218",",,S","  233","H,,S"
"CHM00059632","2018-09-29","21.95","108.617","6.0","QINZHOU, CH",,,"  294",",,S","  216",",,S","  252","H,,S"
"CHM00059632","2018-09-30","21.95","108.617","6.0","QINZHOU, CH",,,"  313",",,S",,,"  258","H,,S"
"CHM00059632","2018-10-01","21.95","108.617","6.0","QINZHOU, CH",,,"  311",",,S",,,"  254","H,,S"
"CHM00059632","2018-10-02","21.95","108.617","6.0","QINZHOU, CH",,,"  312",",,S","  194",",,S","  255","H,,S"
"CHM00059632","2018-10-03","21.95","108.617","6.0","QINZHOU, CH",,,"  310",",,S","  194",",,S","  252","H,,S"
"CHM00059632","2018-10-04","21.95","108.617","6.0","QINZHOU, CH",,,"  313",",,S","  197",",,S","  253","H,,S"
"CHM00059632","2018-10-05","21.95","108.617","6.0","QINZHOU, CH",,,"  312",",,S",,,"  253","H,,S"
"CHM00059632","2018-10-06","21.95","108.617","6.0","QINZHOU, CH",,,"  319",",,S","  194",",,S","  257","H,,S"
"CHM00059632","2018-10-07","21.95","108.617","6.0","QINZHOU, CH",,,"  319",",,S","  198",",,S","  258","H,,S"
"CHM00059632","2018-10-08","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  316",",,S","  207",",,S","  259","H,,S"
"CHM00059632","2018-10-09","21.95","108.617","6.0","QINZHOU, CH","   33",",,S","  297",",,S",,,"  242","H,,S"
"CHM00059632","2018-10-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  214",",,S",,,"  199","H,,S"
"CHM00059632","2018-10-11","21.95","108.617","6.0","QINZHOU, CH",,,"  253",",,S","  191",",,S","  216","H,,S"
"CHM00059632","2018-10-12","21.95","108.617","6.0","QINZHOU, CH",,,"  278",",,S","  197",",,S","  225","H,,S"
"CHM00059632","2018-10-13","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  273",",,S","  195",",,S","  233","H,,S"
"CHM00059632","2018-10-14","21.95","108.617","6.0","QINZHOU, CH","  152",",,S","  284",",,S",,,"  247","H,,S"
"CHM00059632","2018-10-15","21.95","108.617","6.0","QINZHOU, CH","   66",",,S","  249",",,S",,,"  201","H,,S"
"CHM00059632","2018-10-16","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  249",",,S",,,"  208","H,,S"
"CHM00059632","2018-10-17","21.95","108.617","6.0","QINZHOU, CH","   91",",,S","  196",",,S","  173",",,S","  186","H,,S"
"CHM00059632","2018-10-18","21.95","108.617","6.0","QINZHOU, CH","  122",",,S","  220",",,S","  177",",,S","  199","H,,S"
"CHM00059632","2018-10-19","21.95","108.617","6.0","QINZHOU, CH",,,"  262",",,S","  194",",,S","  232","H,,S"
"CHM00059632","2018-10-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  283",",,S","  218",",,S","  249","H,,S"
"CHM00059632","2018-10-21","21.95","108.617","6.0","QINZHOU, CH",,,"  287",",,S","  239",",,S","  256","H,,S"
"CHM00059632","2018-10-22","21.95","108.617","6.0","QINZHOU, CH","  135",",,S","  279",",,S",,,"  221","H,,S"
"CHM00059632","2018-10-23","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  203",",,S","  181",",,S","  191","H,,S"
"CHM00059632","2018-10-24","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  247",",,S","  184",",,S","  216","H,,S"
"CHM00059632","2018-10-25","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  294",",,S","  210",",,S","  248","H,,S"
"CHM00059632","2018-10-26","21.95","108.617","6.0","QINZHOU, CH","   79",",,S",,,,,"  244","H,,S"
"CHM00059632","2018-10-27","21.95","108.617","6.0","QINZHOU, CH",,,"  274",",,S","  214",",,S","  238","H,,S"
"CHM00059632","2018-10-28","21.95","108.617","6.0","QINZHOU, CH",,,"  285",",,S",,,"  230","H,,S"
"CHM00059632","2018-10-29","21.95","108.617","6.0","QINZHOU, CH",,,"  294",",,S","  181",",,S","  240","H,,S"
"CHM00059632","2018-10-30","21.95","108.617","6.0","QINZHOU, CH",,,"  295",",,S","  191",",,S","  241","H,,S"
"CHM00059632","2018-10-31","21.95","108.617","6.0","QINZHOU, CH",,,"  282",",,S","  185",",,S","  231","H,,S"
"CHM00059632","2018-11-01","21.95","108.617","6.0","QINZHOU, CH",,,"  281",",,S","  183",",,S","  227","H,,S"
"CHM00059632","2018-11-02","21.95","108.617","6.0","QINZHOU, CH",,,"  285",",,S",,,"  221","H,,S"
"CHM00059632","2018-11-03","21.95","108.617","6.0","QINZHOU, CH",,,"  291",",,S","  159",",,S","  224","H,,S"
"CHM00059632","2018-11-04","21.95","108.617","6.0","QINZHOU, CH",,,"  289",",,S","  177",",,S","  232","H,,S"
"CHM00059632","2018-11-05","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  301",",,S","  205",",,S","  247","H,,S"
"CHM00059632","2018-11-06","21.95","108.617","6.0","QINZHOU, CH","   69",",,S","  270",",,S",,,"  238","H,,S"
"CHM00059632","2018-11-07","21.95","108.617","6.0","QINZHOU, CH","   38",",,S","  277",",,S",,,"  222","H,,S"
"CHM00059632","2018-11-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  238",",,S","  168",",,S","  199","H,,S"
"CHM00059632","2018-11-09","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  252",",,S","  180",",,S","  202","H,,S"
"CHM00059632","2018-11-10","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  279",",,S","  190",",,S","  233","H,,S"
"CHM00059632","2018-11-11","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  247",",,S",,,"  227","H,,S"
"CHM00059632","2018-11-12","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  283",",,S",,,"  223","H,,S"
"CHM00059632","2018-11-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  268",",,S","  182",",,S","  228","H,,S"
"CHM00059632","2018-11-14","21.95","108.617","6.0","QINZHOU, CH","   79",",,S","  258",",,S","  219",",,S","  236","H,,S"
"CHM00059632","2018-11-15","21.95","108.617","6.0","QINZHOU, CH","   43",",,S","  274",",,S","  224",",,S","  243","H,,S"
"CHM00059632","2018-11-16","21.95","108.617","6.0","QINZHOU, CH","   33",",,S",,,,,"  209","H,,S"
"CHM00059632","2018-11-23","21.95","108.617","6.0","QINZHOU, CH",,,"  230",",,S",,,"  176","H,,S"
"CHM00059632","2018-11-24","21.95","108.617","6.0","QINZHOU, CH",,,"  249",",,S","  131",",,S","  200","H,,S"
"CHM00059632","2018-11-25","21.95","108.617","6.0","QINZHOU, CH",,,"  250",",,S",,,"  194","H,,S"
"CHM00059632","2018-11-26","21.95","108.617","6.0","QINZHOU, CH",,,"  250",",,S","  144",",,S","  192","H,,S"
"CHM00059632","2018-11-27","21.95","108.617","6.0","QINZHOU, CH",,,"  259",",,S","  145",",,S","  203","H,,S"
"CHM00059632","2018-11-28","21.95","108.617","6.0","QINZHOU, CH",,,"  268",",,S",,,"  207","H,,S"
"CHM00059632","2018-11-29","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  272",",,S","  149",",,S","  218","H,,S"
"CHM00059632","2018-11-30","21.95","108.617","6.0","QINZHOU, CH","  213",",,S","  234",",,S","  198",",,S","  215","H,,S"
"CHM00059632","2018-12-01","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  251",",,S","  207",",,S","  223","H,,S"
"CHM00059632","2018-12-02","21.95","108.617","6.0","QINZHOU, CH","   33",",,S","  268",",,S","  214",",,S","  238","H,,S"
"CHM00059632","2018-12-03","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  286",",,S",,,"  244","H,,S"
"CHM00059632","2018-12-04","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  286",",,S",,,"  234","H,,S"
"CHM00059632","2018-12-05","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  278",",,S","  206",",,S","  230","H,,S"
"CHM00059632","2018-12-06","21.95","108.617","6.0","QINZHOU, CH","   33",",,S","  271",",,S",,,"  206","H,,S"
"CHM00059632","2018-12-07","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  151",",,S",,,"  118","H,,S"
"CHM00059632","2018-12-08","21.95","108.617","6.0","QINZHOU, CH","  130",",,S","   99",",,S",,,"   89","H,,S"
"CHM00059632","2018-12-09","21.95","108.617","6.0","QINZHOU, CH","   69",",,S","   83",",,S",,,"   79","H,,S"
"CHM00059632","2018-12-10","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  110",",,S","   76",",,S","   96","H,,S"
"CHM00059632","2018-12-11","21.95","108.617","6.0","QINZHOU, CH","   84",",,S","   96",",,S",,,"   81","H,,S"
"CHM00059632","2018-12-12","21.95","108.617","6.0","QINZHOU, CH","   48",",,S","   86",",,S","   62",",,S","   72","H,,S"
"CHM00059632","2018-12-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  104",",,S","   64",",,S","   88","H,,S"
"CHM00059632","2018-12-14","21.95","108.617","6.0","QINZHOU, CH",,,"  122",",,S","   79",",,S","  104","H,,S"
"CHM00059632","2018-12-15","21.95","108.617","6.0","QINZHOU, CH",,,"  146",",,S","  100",",,S","  123","H,,S"
"CHM00059632","2018-12-16","21.95","108.617","6.0","QINZHOU, CH",,,"  153",",,S","  114",",,S","  129","H,,S"
"CHM00059632","2018-12-17","21.95","108.617","6.0","QINZHOU, CH",,,"  204",",,S",,,"  152","H,,S"
"CHM00059632","2018-12-18","21.95","108.617","6.0","QINZHOU, CH",,,"  234",",,S","  104",",,S","  173","H,,S"
"CHM00059632","2018-12-19","21.95","108.617","6.0","QINZHOU, CH",,,"  225",",,S","  156",",,S","  197","H,,S"
"CHM00059632","2018-12-20","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  229",",,S","  190",",,S","  209","H,,S"
"CHM00059632","2018-12-21","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  257",",,S","  205",",,S","  221","H,,S"
"CHM00059632","2018-12-22","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  274",",,S",,,"  221","H,,S"
"CHM00059632","2018-12-23","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  232",",,S",,,"  182","H,,S"
"CHM00059632","2018-12-24","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  198",",,S","  145",",,S","  169","H,,S"
"CHM00059632","2018-12-25","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  211",",,S","  156",",,S","  187","H,,S"
"CHM00059632","2018-12-26","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  228",",,S",,,"  177","H,,S"
"CHM00059632","2018-12-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  150",",,S",,,"  133","H,,S"
"CHM00059632","2018-12-28","21.95","108.617","6.0","QINZHOU, CH",,,"  132",",,S",,,"  103","H,,S"
"CHM00059632","2018-12-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","   93",",,S",,,"   72","H,,S"
"CHM00059632","2018-12-30","21.95","108.617","6.0","QINZHOU, CH","   46",",,S","   55",",,S","   39",",,S","   44","H,,S"
"CHM00059632","2018-12-31","21.95","108.617","6.0","QINZHOU, CH",,,"   76",",,S","   42",",,S","   58","H,,S"
"CHM00059632","2019-01-01","21.95","108.617","6.0","QINZHOU, CH",,,"   81",",,S","   51",",,S","   71","H,,S"
"CHM00059632","2019-01-02","21.95","108.617","6.0","QINZHOU, CH",,,"  124",",,S","   65",",,S","   99","H,,S"
"CHM00059632","2019-01-03","21.95","108.617","6.0","QINZHOU, CH","   56",",,S","  103",",,S","   70",",,S","   90","H,,S"
"CHM00059632","2019-01-04","21.95","108.617","6.0","QINZHOU, CH","   58",",,S","  117",",,S","   89",",,S","  111","H,,S"
"CHM00059632","2019-01-05","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  134",",,S",,,"  117","H,,S"
"CHM00059632","2019-01-06","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  113",",,S","  101",",,S","  109","H,,S"
"CHM00059632","2019-01-07","21.95","108.617","6.0","QINZHOU, CH","   36",",,S","  129",",,S","  107",",,S","  119","H,,S"
"CHM00059632","2019-01-08","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  110",",,S",,,"   98","H,,S"
"CHM00059632","2019-01-09","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  100",",,S","   85",",,S","   93","H,,S"
"CHM00059632","2019-01-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  114",",,S","   91",",,S","  108","H,,S"
"CHM00059632","2019-01-11","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  150",",,S","  108",",,S","  127","H,,S"
"CHM00059632","2019-01-12","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  160",",,S","  112",",,S","  141","H,,S"
"CHM00059632","2019-01-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  188",",,S","  139",",,S","  157","H,,S"
"CHM00059632","2019-01-14","21.95","108.617","6.0","QINZHOU, CH",,,"  209",",,S",,,"  161","H,,S"
"CHM00059632","2019-01-15","21.95","108.617","6.0","QINZHOU, CH",,,"  141",",,S",,,"  119","H,,S"
"CHM00059632","2019-01-16","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  107",",,S",,,"   93","H,,S"
"CHM00059632","2019-01-17","21.95","108.617","6.0","QINZHOU, CH",,,"  159",",,S","   81",",,S","  119","H,,S"
"CHM00059632","2019-01-18","21.95","108.617","6.0","QINZHOU, CH",,,"  182",",,S","  107",",,S","  152","H,,S"
"CHM00059632","2019-01-19","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  188",",,S","  150",",,S","  171","H,,S"
"CHM00059632","2019-01-20","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  208",",,S",,,"  150","H,,S"
"CHM00059632","2019-01-21","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  126",",,S",,,"  111","H,,S"
"CHM00059632","2019-01-22","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  185",",,S",,,"  131","H,,S"
"CHM00059632","2019-01-23","21.95","108.617","6.0","QINZHOU, CH",,,"  186",",,S","   98",",,S","  151","H,,S"
"CHM00059632","2019-01-24","21.95","108.617","6.0","QINZHOU, CH",,,"  214",",,S","  138",",,S","  172","H,,S"
"CHM00059632","2019-01-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  224",",,S","  156",",,S","  185","H,,S"
"CHM00059632","2019-01-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  209",",,S",,,"  161","H,,S"
"CHM00059632","2019-01-27","21.95","108.617","6.0","QINZHOU, CH",,,"  235",",,S","  111",",,S","  176","H,,S"
"CHM00059632","2019-01-28","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  220",",,S","  151",",,S","  186","H,,S"
"CHM00059632","2019-01-29","21.95","108.617","6.0","QINZHOU, CH","   25",",,S","  239",",,S","  171",",,S","  198","H,,S"
"CHM00059632","2019-01-30","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  249",",,S",,,"  201","H,,S"
"CHM00059632","2019-01-31","21.95","108.617","6.0","QINZHOU, CH",,,"  241",",,S",,,"  186","H,,S"
"CHM00059632","2019-02-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  221",",,S","  131",",,S","  166","H,,S"
"CHM00059632","2019-02-02","21.95","108.617","6.0","QINZHOU, CH",,,"  234",",,S","  148",",,S","  193","H,,S"
"CHM00059632","2019-02-03","21.95","108.617","6.0","QINZHOU, CH",,,"  257",",,S","  182",",,S","  214","H,,S"
"CHM00059632","2019-02-04","21.95","108.617","6.0","QINZHOU, CH",,,"  244",",,S","  184",",,S","  209","H,,S"
