"USC00411934","2017-03-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   94",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-03-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   61",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  897",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  211",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-04-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,,,,,"  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-04-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-04-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,,,,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-05-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-05-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-05-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-05-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-05-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-05-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-06-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  217",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   61",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-06-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  178",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  112",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-07-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
