"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00260795","2019-05-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   84",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   84",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   17",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","  114",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   50",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   56",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   89",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","  140",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   67",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   56",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   78",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-05-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   61",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   44",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   61",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   44",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   83",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   94",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  106",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   72",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","    0",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   61",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   50",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   83",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  139",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   78",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   61",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   94",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   94",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   89",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   61",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   56",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","    6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   22",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   33",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  106",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   61",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   44",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   28",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   61",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-06-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   50",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","   61",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   83",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   56",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   56",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","   61",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   83",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  100",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  128",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","   72",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","   94",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  100",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  117",",,7",,,,,,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  128",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   83",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  100",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   94",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   94",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  117",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  117",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  122",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  383",",,7","  139",",,7",,,,,,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","  144",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  150",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  128",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  144",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  178",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  100",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  100",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  139",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","   83",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-07-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   94",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","  100",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  111",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  100",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  378",",,7","   94",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","   83",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  139",",,7",,,,,,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  139",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  122",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   89",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   67",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   61",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   50",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","   83",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   94",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","   83",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   83",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","   83",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  372",",,7","  106",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   72",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","   89",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   78",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","   78",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","   67",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","   78",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  117",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","   89",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","   89",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  367",",,7","   78",",,7",,,,,,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  117",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   56",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-08-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","   50",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
