"USS0049M22S","2018-06-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  161",",,T","    2",",,T",,,,,"   89",",,T","   77",",,T","    0",",,T",,
"USS0049M22S","2018-06-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  203",",,T","   51",",,T",,,,,"  136",",,T","  108",",,T","    0",",,T",,
"USS0049M22S","2018-06-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  356",",,T","    0",",,T","  124",",,T","   46",",,T",,,,,"   80",",,T","   60",",,T","    0",",,T",,
"USS0049M22S","2018-06-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  136",",,T","   58",",,T",,,,,"   96",",,T","   98",",,T","    0",",,T",,
"USS0049M22S","2018-06-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  132",",,T","   88",",,T",,,,,"  108",",,T","  103",",,T","    0",",,T",,
"USS0049M22S","2018-06-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  156",",,T","   79",",,T",,,,,"  118",",,T","  111",",,T","    0",",,T",,
"USS0049M22S","2018-06-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  156",",,T","   91",",,T",,,,,"  117",",,T","   93",",,T","    0",",,T",,
"USS0049M22S","2018-06-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  206",",,T","   71",",,T",,,,,"  141",",,T","  117",",,T","    0",",,T",,
"USS0049M22S","2018-06-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  151",",,T","   79",",,T",,,,,"  121",",,T","   84",",,T","    0",",,T",,
"USS0049M22S","2018-06-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  122",",,T","   67",",,T",,,,,"   92",",,T","   67",",,T","    0",",,T",,
"USS0049M22S","2018-06-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  142",",,T","   56",",,T",,,,,"   83",",,T","   63",",,T","    0",",,T",,
"USS0049M22S","2018-06-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  132",",,T","   61",",,T",,,,,"   88",",,T","   71",",,T","    0",",,T",,
"USS0049M22S","2018-06-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  133",",,T","   66",",,T",,,,,"   92",",,T","   73",",,T","    0",",,T",,
"USS0049M22S","2018-06-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  153",",,T","   43",",,T",,,,,"  104",",,T","   83",",,T","    0",",,T",,
"USS0049M22S","2018-06-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  129",",,T","   81",",,T",,,,,"  101",",,T","   89",",,T","    0",",,T",,
"USS0049M22S","2018-06-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  154",",,T","   76",",,T",,,,,"  113",",,T","   77",",,T","    0",",,T",,
"USS0049M22S","2018-06-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  137",",,T","   69",",,T",,,,,"  106",",,T","   69",",,T","    0",",,T",,
"USS0049M22S","2018-06-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  153",",,T","   56",",,T",,,,,"   95",",,T","   66",",,T","    0",",,T",,
"USS0049M22S","2018-07-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  208",",,T","   27",",,T",,,,,"  126",",,T","   94",",,T","    0",",,T",,
"USS0049M22S","2018-07-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  235",",,T","   69",",,T",,,,,"  154",",,T","   88",",,T","    0",",,T",,
"USS0049M22S","2018-07-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  253",",,T","   75",",,T",,,,,"  168",",,T","   97",",,T","    0",",,T",,
"USS0049M22S","2018-07-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  237",",,T","   83",",,T",,,,,"  167",",,T","  118",",,T","    0",",,T",,
"USS0049M22S","2018-07-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  235",",,T","   86",",,T",,,,,"  161",",,T","  107",",,T","    0",",,T",,
"USS0049M22S","2018-07-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  251",",,T","   82",",,T",,,,,"  169",",,T","  143",",,T","    0",",,T",,
"USS0049M22S","2018-07-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  222",",,T","   84",",,T",,,,,"  159",",,T","  130",",,T","    0",",,T",,
"USS0049M22S","2018-07-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  134",",,T","  102",",,T",,,,,"  123",",,T","  114",",,T","    0",",,T",,
"USS0049M22S","2018-07-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  132",",,T","   82",",,T",,,,,"  107",",,T","   83",",,T","    0",",,T",,
"USS0049M22S","2018-07-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  113",",,T","   69",",,T",,,,,"   88",",,T","   81",",,T","    0",",,T",,
"USS0049M22S","2018-07-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","    0",",,T","  116",",,T","   63",",,T",,,,,"   81",",,T","   68",",,T","    0",",,T",,
"USS0049M22S","2018-07-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  166",",,T","   58",",,T",,,,,"   99",",,T","   64",",,T","    0",",,T",,
"USS0049M22S","2018-07-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  145",",,T","   51",",,T",,,,,"   97",",,T","   73",",,T","    0",",,T",,
"USS0049M22S","2018-07-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  133",",,T","   57",",,T",,,,,"   92",",,T","   67",",,T","    0",",,T",,
"USS0049M22S","2018-07-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  147",",,T","   46",",,T",,,,,"   94",",,T","   58",",,T","    0",",,T",,
"USS0049M22S","2018-07-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  155",",,T","   58",",,T",,,,,"  104",",,T","   93",",,T","    0",",,T",,
"USS0049M22S","2018-07-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  182",",,T","   40",",,T",,,,,"  115",",,T","   40",",,T","    0",",,T",,
"USS0049M22S","2018-07-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  208",",,T","   28",",,T",,,,,"  120",",,T","   60",",,T","    0",",,T",,
"USS0049M22S","2018-07-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  197",",,T","   41",",,T",,,,,"  123",",,T","   62",",,T","    0",",,T",,
"USS0049M22S","2018-07-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  190",",,T","   43",",,T",,,,,"  116",",,T","   88",",,T","    0",",,T",,
"USS0049M22S","2018-07-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  221",",,T","   56",",,T",,,,,"  141",",,T","   98",",,T","    0",",,T",,
"USS0049M22S","2018-07-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  200",",,T","   61",",,T",,,,,"  134",",,T","  145",",,T","    0",",,T",,
"USS0049M22S","2018-07-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  178",",,T","   96",",,T",,,,,"  141",",,T","   97",",,T","    0",",,T",,
"USS0049M22S","2018-07-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  155",",,T","   95",",,T",,,,,"  121",",,T","  102",",,T","    0",",,T",,
"USS0049M22S","2018-07-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  149",",,T","   90",",,T",,,,,"  117",",,T","  114",",,T","    0",",,T",,
"USS0049M22S","2018-07-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  152",",,T","  108",",,T",,,,,"  127",",,T","  109",",,T","    0",",,T",,
"USS0049M22S","2018-07-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  168",",,T","   98",",,T",,,,,"  129",",,T","  106",",,T","    0",",,T",,
"USS0049M22S","2018-07-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  161",",,T","   91",",,T",,,,,"  121",",,T","  123",",,T","    0",",,T",,
"USS0049M22S","2018-07-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  196",",,T","  116",",,T",,,,,"  151",",,T","  148",",,T","    0",",,T",,
"USS0049M22S","2018-07-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  202",",,T","   84",",,T",,,,,"  151",",,T","   84",",,T","    0",",,T",,
"USS0049M22S","2018-07-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  242",",,T","   75",",,T",,,,,"  154",",,T","  136",",,T","    0",",,T",,
"USS0049M22S","2018-08-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  145",",,T","  102",",,T",,,,,"  119",",,T","  110",",,T","    0",",,T",,
"USS0049M22S","2018-08-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  123",",,T","   83",",,T",,,,,"  106",",,T","   86",",,T","    0",",,T",,
"USS0049M22S","2018-08-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  206",",,T","   77",",,T",,,,,"  131",",,T","  109",",,T","    0",",,T",,
"USS0049M22S","2018-08-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  188",",,T","   93",",,T",,,,,"  152",",,T","  145",",,T","    0",",,T",,
"USS0049M22S","2018-08-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  175",",,T","  137",",,T",,,,,"  151",",,T","  175",",,T","    0",",,T",,
"USS0049M22S","2018-08-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  181",",,T","  125",",,T",,,,,"  154",",,T","  132",",,T","    0",",,T",,
"USS0049M22S","2018-08-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  330",",,T","    0",",,T","  150",",,T","   83",",,T",,,,,"  113",",,T","   83",",,T","    0",",,T",,
"USS0049M22S","2018-08-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  203",",,T","    0",",,T","  114",",,T","   62",",,T",,,,,"   89",",,T","   77",",,T","    0",",,T",,
"USS0049M22S","2018-08-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  167",",,T","   45",",,T",,,,,"   98",",,T","   46",",,T","    0",",,T",,
"USS0049M22S","2018-08-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  158",",,T","   30",",,T",,,,,"   99",",,T","   90",",,T","    0",",,T",,
"USS0049M22S","2018-08-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  203",",,T","    0",",,T","  137",",,T","   82",",,T",,,,,"  103",",,T","   97",",,T","    0",",,T",,
"USS0049M22S","2018-08-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  163",",,T","   96",",,T",,,,,"  125",",,T","  126",",,T","    0",",,T",,
"USS0049M22S","2018-08-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  127",",,T","   72",",,T",,,,,"  107",",,T","   72",",,T","    0",",,T",,
"USS0049M22S","2018-08-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","   99",",,T","   66",",,T",,,,,"   82",",,T","   76",",,T","    0",",,T",,
"USS0049M22S","2018-08-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  122",",,T","   74",",,T",,,,,"   90",",,T","   84",",,T","    0",",,T",,
"USS0049M22S","2018-08-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  122",",,T","   61",",,T",,,,,"   83",",,T","   77",",,T","    0",",,T",,
"USS0049M22S","2018-08-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  126",",,T","   64",",,T",,,,,"   89",",,T","   64",",,T","    0",",,T",,
"USS0049M22S","2018-08-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  113",",,T","   58",",,T",,,,,"   92",",,T","  107",",,T","    0",",,T",,
"USS0049M22S","2018-08-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  133",",,T","   88",",,T",,,,,"  108",",,T","  119",",,T","    0",",,T",,
"USS0049M22S","2018-08-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  135",",,T","   86",",,T",,,,,"  112",",,T","  112",",,T","    0",",,T",,
"USS0049M22S","2018-08-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  305",",,T","    0",",,T","  112",",,T","   91",",,T",,,,,"  101",",,T","   94",",,T","    0",",,T",,
"USS0049M22S","2018-08-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  180",",,T","   76",",,T",,,,,"  118",",,T","   76",",,T","    0",",,T",,
"USS0049M22S","2018-08-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  115",",,T","   75",",,T",,,,,"   91",",,T","   80",",,T","    0",",,T",,
"USS0049M22S","2018-08-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  136",",,T","   66",",,T",,,,,"   96",",,T","   66",",,T","    0",",,T",,
"USS0049M22S","2018-08-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  131",",,T","   24",",,T",,,,,"   83",",,T","   96",",,T","    0",",,T",,
"USS0049M22S","2018-08-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  123",",,T","   87",",,T",,,,,"  103",",,T","  123",",,T","    0",",,T",,
"USS0049M22S","2018-08-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  133",",,T","   59",",,T",,,,,"  107",",,T","   67",",,T","    0",",,T",,
"USS0049M22S","2018-08-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  163",",,T","   32",",,T",,,,,"   91",",,T","   32",",,T","    0",",,T",,
"USS0049M22S","2018-08-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  166",",,T","   18",",,T",,,,,"   96",",,T","  122",",,T","    0",",,T",,
"USS0049M22S","2018-08-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  139",",,T","   78",",,T",,,,,"  101",",,T","   81",",,T","    0",",,T",,
"USS0049M22S","2018-08-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  132",",,T","   24",",,T",,,,,"   85",",,T","   26",",,T","    0",",,T",,
"USS0049M22S","2018-09-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  143",",,T","   19",",,T",,,,,"   71",",,T","   31",",,T","    0",",,T",,
"USS0049M22S","2018-09-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  158",",,T","    5",",,T",,,,,"   74",",,T","   26",",,T","    0",",,T",,
"USS0049M22S","2018-09-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  172",",,T","   13",",,T",,,,,"   87",",,T","   44",",,T","    0",",,T",,
"USS0049M22S","2018-09-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  163",",,T","   26",",,T",,,,,"   83",",,T","   26",",,T","    0",",,T",,
"USS0049M22S","2018-09-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  154",",,T","   20",",,T",,,,,"   79",",,T","   59",",,T","    0",",,T",,
"USS0049M22S","2018-09-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  161",",,T","   54",",,T",,,,,"  102",",,T","   79",",,T","    0",",,T",,
"USS0049M22S","2018-09-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  154",",,T","   34",",,T",,,,,"   87",",,T","   37",",,T","    0",",,T",,
"USS0049M22S","2018-09-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  176",",,T","    9",",,T",,,,,"   79",",,T","   36",",,T","    0",",,T",,
"USS0049M22S","2018-09-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  154",",,T","   13",",,T",,,,,"   76",",,T","   29",",,T","    0",",,T",,
"USS0049M22S","2018-09-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  168",",,T","   14",",,T",,,,,"   78",",,T","   34",",,T","    0",",,T",,
"USS0049M22S","2018-09-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  174",",,T","   18",",,T",,,,,"   86",",,T","   49",",,T","    0",",,T",,
"USS0049M22S","2018-09-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  193",",,T","   40",",,T",,,,,"  101",",,T","   58",",,T","    0",",,T",,
"USS0049M22S","2018-09-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  174",",,T","   31",",,T",,,,,"   96",",,T","   84",",,T","    0",",,T",,
"USS0049M22S","2018-09-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  188",",,T","   29",",,T",,,,,"  106",",,T","  126",",,T","    0",",,T",,
"USS0049M22S","2018-09-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  148",",,T","   93",",,T",,,,,"  117",",,T","   99",",,T","    0",",,T",,
"USS0049M22S","2018-09-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  112",",,T","   71",",,T",,,,,"   93",",,T","   93",",,T","    0",",,T",,
"USS0049M22S","2018-09-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  138",",,T","   67",",,T",,,,,"   97",",,T","   76",",,T","    0",",,T",,
"USS0049M22S","2018-09-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  104",",,T","   34",",,T",,,,,"   80",",,T","   59",",,T","    0",",,T",,
"USS0049M22S","2018-09-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  112",",,T","   53",",,T",,,,,"   82",",,T","   53",",,T","    0",",,T",,
"USS0049M22S","2018-09-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  113",",,T","   50",",,T",,,,,"   78",",,T","   54",",,T","    0",",,T",,
"USS0049M22S","2018-09-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  112",",,T","   14",",,T",,,,,"   66",",,T","   63",",,T","    0",",,T",,
"USS0049M22S","2018-09-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  114",",,T","   48",",,T",,,,,"   73",",,T","   56",",,T","    0",",,T",,
"USS0049M22S","2018-09-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  137",",,T","   17",",,T",,,,,"   73",",,T","   62",",,T","    0",",,T",,
"USS0049M22S","2018-09-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  203",",,T","    0",",,T","  114",",,T","   47",",,T",,,,,"   74",",,T","   76",",,T","    0",",,T",,
"USS0049M22S","2018-09-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  128",",,T","   13",",,T",,,,,"   74",",,T","   13",",,T","    0",",,T",,
"USS0049M22S","2018-09-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   84",",,T","  -13",",,T",,,,,"   31",",,T","   27",",,T","    0",",,T",,
"USS0049M22S","2018-09-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   85",",,T","   27",",,T",,,,,"   59",",,T","   66",",,T","    0",",,T",,
"USS0049M22S","2018-09-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","    0",",,T","  132",",,T","   56",",,T",,,,,"   81",",,T","   71",",,T","    0",",,T",,
"USS0049M22S","2018-09-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  160",",,T","   25",",,T",,,,,"   75",",,T","   26",",,T","    0",",,T",,
"USS0049M22S","2018-09-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  141",",,T","    1",",,T",,,,,"   53",",,T","   22",",,T","    0",",,T",,
"USS0049M22S","2018-10-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  124",",,T","   -4",",,T",,,,,"   59",",,T","   86",",,T","    0",",,T",,
"USS0049M22S","2018-10-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   99",",,T","   64",",,T",,,,,"   86",",,T","   82",",,T","    0",",,T",,
"USS0049M22S","2018-10-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  108",",,T","   66",",,T",,,,,"   83",",,T","   67",",,T","    0",",,T",,
"USS0049M22S","2018-10-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   89",",,T","   34",",,T",,,,,"   67",",,T","   41",",,T","    0",",,T",,
"USS0049M22S","2018-10-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   94",",,T","   38",",,T",,,,,"   63",",,T","   59",",,T","    0",",,T",,
"USS0049M22S","2018-10-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   94",",,T","   15",",,T",,,,,"   61",",,T","   45",",,T","    0",",,T",,
