"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205702","2019-10-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   89",",,C",,,"  126",",,C","   91",",,C","  109",",,C","   16",",,C","  370",",,C"
"CA008205702","2019-10-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C",,,"  148",",,C","   29",",,C","   88",",,C","   27",",,C","  320",",,C"
"CA008205702","2019-10-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  271",",,C",,,"  134",",,C","   34",",,C","   84",",,C","   11",",,C","  780",",,C"
"CA008205702","2019-10-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    6",",,C",,,"  158",",,C","   89",",,C","  124",",,C","   20",",,C","  590",",,C"
"CA008205702","2019-10-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  120",",,C","   52",",,C","   86",",,C","   29",",,C","  400",",,C"
"CA008205702","2019-10-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  110",",,C","   14",",,C","   62",",,C","   29",",,C","  520",",,C"
"CA008205702","2019-10-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  145",",,C","   11",",,C","   78",",,C",,,,
"CA008205702","2019-10-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   97",",,C","    6",",,C","   52",",,C",,,,
"CA008205702","2019-10-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  136",",,C","   31",",,C","   83",",,C","   31",",,C","  380",",,C"
"CA008205702","2019-10-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   20",",,C",,,"   85",",,C","   23",",,C","   54",",,C","   33",",,C","  420",",,C"
"CA008205702","2019-10-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,,,,,,,"   35",",,C","  440",",,C"
"CA008205702","2019-10-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,,,,,,,,,,
"CA008205702","2019-10-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   89",",,C","  -14",",,C","   38",",,C",,,,
"CA008205702","2019-10-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  138",",,C","  -15",",,C","   62",",,C",,,,
"CA008205702","2019-10-31","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   32",",,C",,,"  153",",,C","   32",",,C","   93",",,C","   19",",,C","  580",",,C"
"CA008205702","2019-11-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  204",",,C","   80",",,C","  142",",,C","   20",",,C","  970",",,C"
"CA008205702","2019-11-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   94",",,C","    9",",,C","   51",",,C","   26",",,C","  420",",,C"
"CA008205702","2019-11-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  124",",,C",,,"   85",",,C","    1",",,C","   43",",,C","   27",",,C","  420",",,C"
"CA008205702","2019-11-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    3",",,C",,,"  105",",,C","  -21",",,C","   42",",,C","   27",",,C","  380",",,C"
"CA008205702","2019-11-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  121",",,C",,,"  138",",,C","   10",",,C","   74",",,C","   28",",,C","  710",",,C"
"CA008205702","2019-11-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   55",",,C",,,"   75",",,C","   -7",",,C","   34",",,C","   26",",,C","  390",",,C"
"CA008205702","2019-11-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  193",",,C",,,"  114",",,C","    7",",,C","   61",",,C","   21",",,C","  530",",,C"
"CA008205702","2019-11-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   34",",,C","  -46",",,C","   -6",",,C","   29",",,C","  600",",,C"
"CA008205702","2019-11-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   73",",,C","  -51",",,C","   11",",,C","   18",",,C","  380",",,C"
"CA008205702","2019-11-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   97",",,C","   -6",",,C","   45",",,C","   18",",,C","  350",",,C"
"CA008205702","2019-11-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  156",",,C",,,"  147",",,C","   13",",,C","   80",",,C","   21",",,C","  650",",,C"
"CA008205702","2019-11-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   48",",,C",,,"  148",",,C","  -45",",,C","   51",",,C","   26",",,C","  530",",,C"
"CA008205702","2019-11-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   23",",,C","  -63",",,C","  -20",",,C",,,,
"CA008205702","2019-11-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  103",",,C",,,"   94",",,C","  -52",",,C","   21",",,C","   19",",,C","  630",",,C"
"CA008205702","2019-11-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   32",",,C","  -36",",,C","   -2",",,C","   28",",,C","  620",",,C"
"CA008205702","2019-11-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   34",",,C","  -61",",,C","  -14",",,C","   32",",,C","  430",",,C"
"CA008205702","2019-11-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  324",",,C",,,"   51",",,C","  -65",",,C","   -7",",,C","    6",",,C","  560",",,C"
"CA008205702","2019-11-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   63",",,C",,,"   86",",,C","   28",",,C","   57",",,C","    7",",,C","  500",",,C"
"CA008205702","2019-11-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    5",",,C",,,"   51",",,C","    6",",,C","   28",",,C","    6",",,C","  500",",,C"
"CA008205702","2019-11-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   85",",,C",,,"   37",",,C","   23",",,C","   30",",,C","    3",",,C","  620",",,C"
"CA008205702","2019-11-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   67",",,C","   27",",,C","   47",",,C","   17",",,C","  490",",,C"
"CA008205702","2019-11-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   86",",,C",,,"   82",",,C","    0",",,C","   41",",,C","   26",",,C","  610",",,C"
"CA008205702","2019-11-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   36",",,C",,,"   49",",,C","  -17",",,C","   16",",,C","   11",",,C","  520",",,C"
"CA008205702","2019-11-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  188",",,C",,,"  109",",,C","   23",",,C","   66",",,C","   12",",,C","  630",",,C"
"CA008205702","2019-11-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   65",",,C","    2",",,C","   34",",,C","   27",",,C","  580",",,C"
"CA008205702","2019-11-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    4",",,C",,,"   63",",,C","  -16",",,C","   23",",,C","   28",",,C","  470",",,C"
"CA008205702","2019-11-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   38",",,C",,,"   39",",,C","  -10",",,C","   14",",,C","    3",",,C","  630",",,C"
"CA008205702","2019-11-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   51",",,C",,,"   41",",,C","   14",",,C","   27",",,C","   35",",,C","  790",",,C"
"CA008205702","2019-11-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   41",",,C",,,"   28",",,C","   -4",",,C","   12",",,C","   32",",,C","  850",",,C"
"CA008205702","2019-12-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"    5",",,C","  -27",",,C","  -11",",,C","   31",",,C","  580",",,C"
"CA008205702","2019-12-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   10",",,C","  -28",",,C","   -9",",,C","    5",",,C","  380",",,C"
"CA008205702","2019-12-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  279",",,C",,,"   86",",,C","    8",",,C","   47",",,C","    7",",,C","  440",",,C"
"CA008205702","2019-12-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C",,,"   74",",,C","  -10",",,C","   32",",,C","   28",",,C","  600",",,C"
"CA008205702","2019-12-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   57",",,C","  -10",",,C","   23",",,C",,,,
"CA008205702","2019-12-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   11",",,C","  -23",",,C","   -6",",,C","   25",",,C","  520",",,C"
"CA008205702","2019-12-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   10",",,C",,,"   -8",",,C","  -71",",,C","  -40",",,C","   27",",,C","  480",",,C"
"CA008205702","2019-12-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","    0",",,C","  -31",",,C","  -75",",,C","  -53",",,C","   26",",,C","  450",",,C"
"CA008205702","2019-12-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    7",",,C","    0",",,C","   89",",,C","  -57",",,C","   16",",,C","   21",",,C","  640",",,C"
"CA008205702","2019-12-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  268",",,C",,,"  131",",,C","   89",",,C","  110",",,C","   19",",,C","  930",",,C"
"CA008205702","2019-12-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   57",",,C",,,"  118",",,C","  -41",",,C","   38",",,C","   28",",,C","  540",",,C"
"CA008205702","2019-12-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   11",",,C","   20",",,C","  -23",",,C","  -87",",,C","  -55",",,C","   29",",,C","  620",",,C"
"CA008205702","2019-12-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   20",",,C","    0",",,C","  -34",",,C"," -115",",,C","  -75",",,C",,,,
"CA008205702","2019-12-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  363",",,C","   10",",,C","  131",",,C","  -77",",,C","   27",",,C","   18",",,C","  640",",,C"
"CA008205702","2019-12-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   58",",,C",,,"  134",",,C","   27",",,C","   81",",,C","   26",",,C","  820",",,C"
"CA008205702","2019-12-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"   29",",,C","  -51",",,C","  -11",",,C","   28",",,C","  890",",,C"
"CA008205702","2019-12-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  -10",",,C","  -52",",,C","  -31",",,C","   28",",,C","  780",",,C"
"CA008205702","2019-12-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C",,,"  -10",",,C","  -37",",,C","  -24",",,C",,,,
"CA008205702","2019-12-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    3",",,C","    0",",,C","   28",",,C","  -81",",,C","  -26",",,C","   34",",,C","  900",",,C"
"CA008205702","2019-12-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","    0",",,C","   13",",,C","  -72",",,C","  -30",",,C","   33",",,C","  330",",,C"
"CA008205702","2019-12-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   11",",,C",,,"   16",",,C","  -75",",,C","  -30",",,C",,,,
"CA008205702","2019-12-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    7",",,C","   20",",,C","    9",",,C","  -27",",,C","   -9",",,C","   23",",,C","  350",",,C"
"CA008205702","2019-12-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    5",",,C","   10",",,C",,,,,,,"   29",",,C","  580",",,C"
"CA008205702","2019-12-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   50",",,C","    4",",,C","  -46",",,C","  -21",",,C","   33",",,C","  490",",,C"
"CA008205702","2019-12-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   40",",,C","   14",",,C","  -62",",,C","  -24",",,C","   33",",,C","  600",",,C"
"CA008205702","2019-12-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   33",",,C",,,,,,,,,"   31",",,C","  380",",,C"
"CA008205702","2019-12-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    7",",,C","   40",",,C","   14",",,C","  -29",",,C","   -7",",,C","   30",",,C","  500",",,C"
"CA008205702","2019-12-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   60",",,C","  -17",",,C","  -43",",,C","  -30",",,C","   34",",,C","  490",",,C"
"CA008205702","2019-12-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   60",",,C","    9",",,C","  -40",",,C","  -15",",,C","    1",",,C","  490",",,C"
"CA008205702","2019-12-31","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  102",",,C","   50",",,C","    7",",,C","  -28",",,C","  -11",",,C","   10",",,C","  660",",,C"
"CA008205702","2020-01-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   71",",,C",,,"   39",",,C","   -4",",,C","   17",",,C","   11",",,C","  780",",,C"
"CA008205702","2020-01-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","    2",",,C","   -9",",,C","   -4",",,C","   25",",,C","  500",",,C"
"CA008205702","2020-01-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","   22",",,C","  -11",",,C","    6",",,C","   26",",,C","  440",",,C"
"CA008205702","2020-01-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","   50",",,C","  -30",",,C","   10",",,C","   28",",,C","  390",",,C"
"CA008205702","2020-01-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,"   30",",,C","    2",",,C","  -22",",,C","  -10",",,C","   35",",,C","  800",",,C"
"CA008205702","2020-01-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    8",",,C","   50",",,C","  -16",",,C","  -62",",,C","  -39",",,C","   34",",,C","  570",",,C"
"CA008205702","2020-01-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    6",",,C","   50",",,C","   -5",",,C"," -116",",,C","  -60",",,C",,,,
"CA008205702","2020-01-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  102",",,C","   60",",,C","    1",",,C"," -127",",,C","  -63",",,C","   35",",,C","  610",",,C"
"CA008205702","2020-01-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  180",",,C","  -31",",,C","  -71",",,C","  -51",",,C","   30",",,C","  670",",,C"
"CA008205702","2020-01-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C","  170",",,C","   23",",,C","  -96",",,C","  -37",",,C","   31",",,C","  530",",,C"
"CA008205702","2020-01-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   10",",,C","  160",",,C","   89",",,C","   -9",",,C","   40",",,C","   23",",,C","  630",",,C"
"CA008205702","2020-01-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  161",",,C","   40",",,C","   25",",,C","  -49",",,C","  -12",",,C","    1",",,C","  410",",,C"
"CA008205702","2020-01-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   70",",,C","  -37",",,C","  -70",",,C","  -53",",,C","    1",",,C","  360",",,C"
"CA008205702","2020-01-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    2",",,C","   70",",,C","  -48",",,C"," -134",",,C","  -91",",,C","    3",",,C","  320",",,C"
"CA008205702","2020-01-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   18",",,C","   70",",,C","  -26",",,C"," -133",",,C","  -79",",,C",,,,
"CA008205702","2020-01-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,"  100",",,C","  -14",",,C","  -41",",,C","  -28",",,C","    2",",,C","  550",",,C"
"CA008205702","2020-01-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA",,,"   70",",,C","  -21",",,C"," -118",",,C","  -70",",,C","   35",",,C","  950",",,C"
"CA008205702","2020-01-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   50",",,C","  -80",",,C","  -97",",,C","  -89",",,C","   32",",,C","  740",",,C"
"CA008205702","2020-01-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   68",",,C","   50",",,C","    5",",,C"," -100",",,C","  -48",",,C","   32",",,C","  720",",,C"
"CA008205702","2020-01-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   90",",,C","  -30",",,C","  -93",",,C","  -61",",,C","   35",",,C","  440",",,C"
"CA008205702","2020-01-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   90",",,C","  -70",",,C"," -150",",,C"," -110",",,C","   27",",,C","  420",",,C"
"CA008205702","2020-01-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   90",",,C","  -42",",,C"," -159",",,C"," -101",",,C",,,,
"CA008205702","2020-01-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   80",",,C","   13",",,C"," -158",",,C","  -73",",,C","   24",",,C","  380",",,C"
"CA008205702","2020-01-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   90",",,C","    1",",,C"," -132",",,C","  -66",",,C",,,,
"CA008205702","2020-01-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   60",",,C","   10",",,C"," -145",",,C","  -68",",,C",,,,
"CA008205702","2020-01-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  130",",,C","   60",",,C","   63",",,C"," -126",",,C","  -32",",,C","   16",",,C","  640",",,C"
"CA008205702","2020-01-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   30",",,C","   54",",,C","    6",",,C","   30",",,C","   24",",,C","  390",",,C"
"CA008205702","2020-01-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   60",",,C","   40",",,C","   16",",,C","  -11",",,C","    3",",,C","    6",",,C","  340",",,C"
"CA008205702","2020-01-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   90",",,C","  -11",",,C"," -149",",,C","  -80",",,C","   29",",,C","  450",",,C"
"CA008205702","2020-01-30","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   12",",,C","  120",",,C","  -28",",,C"," -154",",,C","  -91",",,C","   35",",,C","  600",",,C"
"CA008205702","2020-01-31","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","   60",",,C","  -30",",,C"," -116",",,C","  -73",",,C","   30",",,C","  390",",,C"
"CA008205702","2020-02-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   50",",,C","   50",",,C","  -18",",,C"," -123",",,C","  -71",",,C","    6",",,C","  360",",,C"
"CA008205702","2020-02-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  150",",,C","  180",",,C","    0",",,C","  -43",",,C","  -21",",,C","   34",",,C","  620",",,C"
"CA008205702","2020-02-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  160",",,C","  -10",",,C","  -48",",,C","  -29",",,C","   27",",,C","  550",",,C"
"CA008205702","2020-02-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  160",",,C","    9",",,C","  -51",",,C","  -21",",,C","   27",",,C","  460",",,C"
"CA008205702","2020-02-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  150",",,C","    4",",,C","  -79",",,C","  -38",",,C","   30",",,C","  530",",,C"
"CA008205702","2020-02-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   43",",,C","  150",",,C","  -32",",,C"," -118",",,C","  -75",",,C","   24",",,C","  320",",,C"
"CA008205702","2020-02-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  177",",,C","  210",",,C","   71",",,C","  -32",",,C","   19",",,C","   23",",,C","  770",",,C"
"CA008205702","2020-02-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    3",",,C","  170",",,C","   45",",,C"," -107",",,C","  -31",",,C","   26",",,C","  940",",,C"
"CA008205702","2020-02-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  160",",,C","  -62",",,C"," -157",",,C"," -109",",,C","   27",",,C","  470",",,C"
"CA008205702","2020-02-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   71",",,C","  160",",,C","   10",",,C"," -159",",,C","  -74",",,C","   18",",,C","  480",",,C"
"CA008205702","2020-02-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   31",",,C","  310",",,C","    0",",,C","  -58",",,C","  -29",",,C","   28",",,C","  330",",,C"
"CA008205702","2020-02-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   49",",,C","  380",",,C","    1",",,C","  -86",",,C","  -42",",,C","   31",",,C","  520",",,C"
"CA008205702","2020-02-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   15",",,C","  350",",,C","    7",",,C","  -78",",,C","  -36",",,C","   35",",,C","  430",",,C"
"CA008205702","2020-02-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    3",",,C","  380",",,C","  -77",",,C"," -157",",,C"," -117",",,C","   30",",,C","  510",",,C"
"CA008205702","2020-02-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  340",",,C","  -69",",,C"," -153",",,C"," -111",",,C","   25",",,C","  470",",,C"
"CA008205702","2020-02-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  330",",,C","    9",",,C","  -78",",,C","  -35",",,C","   22",",,C","  480",",,C"
"CA008205702","2020-02-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   22",",,C","  320",",,C","   44",",,C","  -76",",,C","  -16",",,C","   30",",,C","  420",",,C"
"CA008205702","2020-02-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    3",",,C","  310",",,C","  -34",",,C","  -98",",,C","  -66",",,C","   31",",,C","  510",",,C"
"CA008205702","2020-02-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  201",",,C",,,"   51",",,C","  -82",",,C","  -16",",,C","   15",",,C","  800",",,C"
"CA008205702","2020-02-20","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  310",",,C","  -82",",,C"," -202",",,C"," -142",",,C","   27",",,C","  590",",,C"
"CA008205702","2020-02-21","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  300",",,C","  -68",",,C"," -203",",,C"," -135",",,C","   28",",,C","  390",",,C"
"CA008205702","2020-02-22","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  300",",,C","  -12",",,C"," -166",",,C","  -89",",,C","   20",",,C","  530",",,C"
"CA008205702","2020-02-23","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  310",",,C","   51",",,C","  -83",",,C","  -16",",,C","   25",",,C","  370",",,C"
"CA008205702","2020-02-24","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  310",",,C","   51",",,C","  -41",",,C","    5",",,C","   18",",,C","  350",",,C"
"CA008205702","2020-02-25","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  280",",,C","   59",",,C","  -33",",,C","   13",",,C",,,,
"CA008205702","2020-02-26","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  270",",,C","   22",",,C","  -30",",,C","   -4",",,C",,,,
"CA008205702","2020-02-27","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  179",",,C","  270",",,C","    6",",,C","  -31",",,C","  -12",",,C","    9",",,C","  930",",,C"
"CA008205702","2020-02-28","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   26",",,C","  440",",,C","   27",",,C","  -52",",,C","  -13",",,C","   25",",,C","  660",",,C"
"CA008205702","2020-02-29","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    5",",,C","  430",",,C","   19",",,C","  -69",",,C","  -25",",,C","   23",",,C","  370",",,C"
"CA008205702","2020-03-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   29",",,C","  450",",,C","   -7",",,C","  -43",",,C","  -25",",,C","    5",",,C","  500",",,C"
"CA008205702","2020-03-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    7",",,C","  430",",,C","   -1",",,C","  -66",",,C","  -34",",,C","   35",",,C","  520",",,C"
"CA008205702","2020-03-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    4",",,C","  430",",,C","   45",",,C","  -19",",,C","   13",",,C","   19",",,C","  500",",,C"
"CA008205702","2020-03-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  192",",,C","  410",",,C","   66",",,C","    8",",,C","   37",",,C","   23",",,C","  780",",,C"
"CA008205702","2020-03-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  360",",,C","   30",",,C","  -21",",,C","    4",",,C","   24",",,C","  800",",,C"
"CA008205702","2020-03-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  350",",,C","   -6",",,C","  -65",",,C","  -35",",,C","   29",",,C","  530",",,C"
"CA008205702","2020-03-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   12",",,C","  350",",,C","  -30",",,C","  -60",",,C","  -45",",,C","    1",",,C","  700",",,C"
"CA008205702","2020-03-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  350",",,C","   -9",",,C","  -73",",,C","  -41",",,C","   34",",,C","  630",",,C"
"CA008205702","2020-03-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  340",",,C","  -26",",,C","  -91",",,C","  -58",",,C",,,,
"CA008205702","2020-03-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   23",",,C","  340",",,C","   -8",",,C"," -109",",,C","  -58",",,C","   13",",,C","  310",",,C"
"CA008205702","2020-03-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    5",",,C","  350",",,C","   33",",,C","  -49",",,C","   -8",",,C","   31",",,C","  400",",,C"
"CA008205702","2020-03-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  340",",,C","    4",",,C"," -111",",,C","  -53",",,C","   31",",,C","  330",",,C"
"CA008205702","2020-03-13","46.1667","-60.05","63.0","SYDNEY CS, NS CA","  136",",,C","  340",",,C","   38",",,C"," -132",",,C","  -47",",,C","   14",",,C","  820",",,C"
"CA008205702","2020-03-14","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    7",",,C","  330",",,C","   56",",,C","  -35",",,C","   11",",,C","   26",",,C","  650",",,C"
"CA008205702","2020-03-15","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  320",",,C","   -1",",,C","  -36",",,C","  -19",",,C","   29",",,C","  600",",,C"
"CA008205702","2020-03-16","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    5",",,C","  310",",,C","  -13",",,C","  -99",",,C","  -56",",,C","   35",",,C","  410",",,C"
"CA008205702","2020-03-17","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   57",",,C","  320",",,C","    8",",,C"," -115",",,C","  -53",",,C","   14",",,C","  440",",,C"
"CA008205702","2020-03-18","46.1667","-60.05","63.0","SYDNEY CS, NS CA","   49",",,C","  330",",,C","   24",",,C","  -87",",,C","  -31",",,C","   31",",,C","  570",",,C"
"CA008205702","2020-03-19","46.1667","-60.05","63.0","SYDNEY CS, NS CA","    0",",,C","  320",",,C","   43",",,C"," -112",",,C","  -34",",,C","   25",",,C","  330",",,C"
