"GME00121306","2018-04-02","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","   14",",,E","    0",",,E","  112",",,E","   -5",",,E"
"GME00121306","2018-04-03","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","   16",",,E","    0",",,E","  200",",,E","   59",",,E"
"GME00121306","2018-04-04","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","   13",",,E","    0",",,E","  224",",,E","   82",",,E"
"GME00121306","2018-04-05","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","   10",",,E","    0",",,E","  160",",,E","   43",",,E"
"GME00121306","2018-04-06","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  129",",,E","    3",",,E"
"GME00121306","2018-04-07","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  218",",,E","   10",",,E"
"GME00121306","2018-04-08","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  195",",,E","   48",",,E"
"GME00121306","2018-04-09","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  221",",,E","   22",",,E"
"GME00121306","2018-04-10","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  240",",,E","   68",",,E"
"GME00121306","2018-04-11","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  214",",,E","   96",",,E"
"GME00121306","2018-04-12","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  249",",,E","   96",",,E"
"GME00121306","2018-04-13","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","  217",",,E","    0",",,E","  222",",,E","  105",",,E"
"GME00121306","2018-04-14","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    0",",,E","    0",",,E","  200",",,E","   76",",,E"
"GME00121306","2018-04-15","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","    3",",,E","    0",",,E","  230",",,E","   62",",,E"
