"USW00023007","2018-09-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   19",",,W",,,,,,,,,"  250","H,,S",,,"  160",",,W","  200",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   36",",,W",,,,,,,,,"  265","H,,S",,,"  190",",,W","  170",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   50",",,W",,,,,,,,,"  264","H,,S",,,"  210",",,W","  200",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   57",",,W",,,,,,,,,"  268","H,,S",,,"  170",",,W","  200",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   67",",,W",,,,,,,,,"  267","H,,S",,,"  150",",,W","  150",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  231",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   64",",,W",,,,,,,,,"  218","H,,S",,,"   50",",,W","   40",",,W",,,"  148",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   59",",,W",,,,,,,,,"  184","H,,S",,,"  360",",,W","   40",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   26",",,W",,,,,,,,,"  189","H,,S",,,"  140",",,W","  140",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   40",",,W",,,,,,,,,"  222","H,,S",,,"  170",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   53",",,W",,,,,,,,,"  224","H,,S",,,"  360",",,W","   10",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  432",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   39",",,W",,,,,,,,,"  164","H,,S",,,"   10",",,W","   20",",,W",,,"  130",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   32",",,W",,,,,,,,,"  159","H,,S",,,"  230",",,W","  220",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   44",",,W",,,,,,,,,"  207","H,,S",,,"  360",",,W","  150",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   40",",,W",,,,,,,,,"  207","H,,S",,,"  190",",,W","  180",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-09-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   51",",,W",,,,,,,,,"  228","H,,S",,,"  180",",,W","  170",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   44",",,W",,,,,,,,,"  233","H,,S",,,"  170",",,W","  160",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  178",",,W","   47",",,W",,,,,,,,,"  235","H,,S",,,"  190",",,W","  200",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   63",",,W",,,,,,,,,"  261","H,,S",,,"  210",",,W","  210",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  137",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   29",",,W",,,,,,,,,"  256","H,,S",,,"  310",",,W","  320",",,W",,,"  143",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   54",",,W",,,,,,,,,"  237","H,,S",,,"  230",",,W","  230",",,W",,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   52",",,W",,,,,,,,,"  188","H,,S",,,"  360",",,W","  360",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  318",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   30",",,W",,,,,,,,,"  158","H,,S",,,"  140",",,W","  140",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  406",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   54",",,W",,,,,,,,,"  206","H,,S",,,"  180",",,W","  160",",,W",,,"   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  229",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   41",",,W",,,,,,,,,"  173","H,,S",,,"  340",",,W","  340",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   30",",,W",,,,,,,,,"  112","H,,S",,,"  330",",,W","  330",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   35",",,W",,,,,,,,,"  122","H,,S",,,"  130",",,W","   60",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   18",",,W",,,,,,,,,"  158","H,,S",,,"   10",",,W","   50",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   71",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   30",",,W",,,,,,,,,"  143","H,,S",,,"  150",",,W","  120",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-14","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   89",",,W",,,,,,,,,"  114","H,,S",,,"  360",",,W","  340",",,W",,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-15","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   66",",,W",,,,,,,,,"   46","H,,S",,,"   10",",,W","   10",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   21",",,W",,,,,,,,,"   83","H,,S",,,"  350",",,W","  340",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   26",",,W",,,,,,,,,"  127","H,,S",,,"   60",",,W","   80",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  272",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  106",",,W","   16",",,W",,,,,,,,,"  116","H,,S",,,"  140",",,W","  140",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   58",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   20",",,W",,,,,,,,,"  142","H,,S",,,"  240",",,W","  250",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   35",",,W",,,,,,,,,"  152","H,,S",,,"   30",",,W","   50",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   32",",,W",,,,,,,,,"  138","H,,S",,,"  200",",,W","  220",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   35",",,W",,,,,,,,,"  142","H,,S",,,"  170",",,W","  170",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   32",",,W",,,,,,,,,"  156","H,,S",,,"  130",",,W","  130",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  229",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   83",",,W","   22",",,W",,,,,,,,,"  113","H,,S",,,"  100",",,W","  100",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   21",",,W",,,,,,,,,"  116","H,,S",,,"  330",",,W","  340",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   30",",,W",,,,,,,,,"  158","H,,S",,,"  320",",,W","  310",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   89",",,W","   29",",,W",,,,,,,,,"  174","H,,S",,,"  220",",,W","  150",",,W",,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   32",",,W",,,,,,,,,"  165","H,,S",,,"   40",",,W","   30",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   94",",,W","   38",",,W",,,,,,,,,"  174","H,,S",,,"  210",",,W","  200",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   61",",,W",,,,,,,,,"  177","H,,S",,,"  330",",,W","  350",",,W",,,"  121",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-10-31","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   86",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   51",",,W",,,,,,,,,"  114","H,,S",,,"   10",",,W","   10",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   27",",,W",,,,,,,,,"  108","H,,S",,,"  220",",,W","   70",",,W",,,"   45",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   29",",,W",,,,,,,,,"  113","H,,S",,,"   10",",,W","   20",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   58",",,W",,,,,,,,,"  141","H,,S",,,"  350",",,W","  350",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   45",",,W",,,,,,,,,"  107","H,,S",,,"  170",",,W","  180",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   38",",,W",,,,,,,,,"  143","H,,S",,,"  180",",,W","  180",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   29",",,W",,,,,,,,,"  140","H,,S",,,"   60",",,W","   50",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W","   51",",,W",,,,,,,,,"  115","H,,S",,,"   40",",,W","   40",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   50",",,W",,,,,,,,,"   82","H,,S",,,"   10",",,W","   10",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   40",",,W",,,,,,,,,"   65","H,,S",,,"   10",",,W","   20",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   63",",,W",,,,,,,,,"   50","H,,S",,,"  190",",,W","  200",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   46",",,W",,,,,,,,,"   71","H,,S",,,"   20",",,W","   20",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   89",",,W,2400","   30",",,W","   30",",,W","   33",",,W","  -38",",,W","   85",",,W",,,,,,,,,"   26","H,,S",,,"   10",",,W","   10",",,W",,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  -15","H,,S",,,"  360",",,W","  350",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-14","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   22",",,W",,,,,,,,,"   22","H,,S",,,"  200",",,W","  310",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-15","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","    0",",,W","   39",",,W",,,,,,,,,"   84","H,,S",,,"  240",",,W","  260",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   31",",,W",,,,,,,,,"  107","H,,S",,,"  190",",,W","  160",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   68",",,W",,,,,,,,,"   79","H,,S",,,"  360",",,W","  350",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -10",",,W","   44",",,W",,,,,,,,,"   16","H,,S",,,"  360",",,W","  360",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   31",",,W",,,,,,,,,"   45","H,,S",,,"  360",",,W","   10",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   31",",,W",,,,,,,,,"   57","H,,S",,,"  200",",,W","  170",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   36",",,W",,,,,,,,,"   71","H,,S",,,"  210",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W","   49",",,W",,,,,,,,,"   81","H,,S",,,"  190",",,W","  180",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   54",",,W",,,,,,,,,"  135","H,,S",,,"  340",",,W","  330",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   17",",,W","   52",",,W",,,,,,,,,"  116","H,,S",,,"  240",",,W","  230",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2018-11-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   86",",,W",,,,,,,,,"  104","H,,S",,,"  330",",,W","  340",",,W",,,"  192",",,W","  241",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
