"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","2019-04-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,"  110",",,C","   45",",,C"," -103",",,C","  -29",",,C","   24",",,C","  380",",,C"
"CA004024714","2019-04-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   11",",,C",,,"    0",",,C","   81",",,C","  -39",",,C","   21",",,C","   21",",,C","  460",",,C"
"CA004024714","2019-05-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"   98",",,C","  -45",",,C","   27",",,C","   22",",,C","  520",",,C"
"CA004024714","2019-05-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  114",",,C","  -42",",,C","   36",",,C","   33",",,C","  510",",,C"
"CA004024714","2019-05-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  118",",,C","  -47",",,C","   35",",,C","   30",",,C","  510",",,C"
"CA004024714","2019-05-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   81",",,C","  -28",",,C","   26",",,C","   32",",,C","  490",",,C"
"CA004024714","2019-05-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   66",",,C","  -76",",,C","   -5",",,C",,,,
"CA004024714","2019-05-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  125",",,C","  -78",",,C","   24",",,C",,,,
"CA004024714","2019-05-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  154",",,C","   -4",",,C","   75",",,C","    2",",,C","  430",",,C"
"CA004024714","2019-05-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  129",",,C","  -40",",,C","   44",",,C","    1",",,C","  340",",,C"
"CA004024714","2019-05-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  139",",,C","   27",",,C","   83",",,C","   14",",,C","  350",",,C"
"CA004024714","2019-05-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   26",",,C",,,,,"  192",",,C","   40",",,C","  116",",,C","   35",",,C","  940",",,C"
"CA004024714","2019-05-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  161",",,C","   21",",,C","   91",",,C","   34",",,C","  370",",,C"
"CA004024714","2019-05-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  249",",,C","   24",",,C","  136",",,C","    6",",,C","  430",",,C"
"CA004024714","2019-05-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  196",",,C","   55",",,C","  125",",,C",,,,
"CA004024714","2019-05-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   11",",,C","  119",",,C",,,,
"CA004024714","2019-05-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   31",",,C","  127",",,C","   32",",,C","  620",",,C"
"CA004024714","2019-05-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  155",",,C","   -6",",,C","   75",",,C","    7",",,C","  410",",,C"
"CA004024714","2019-05-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  161",",,C","    1",",,C","   81",",,C","   10",",,C","  550",",,C"
"CA004024714","2019-05-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  142",",,C","   -3",",,C","   69",",,C","    9",",,C","  410",",,C"
"CA004024714","2019-05-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  155",",,C","  -21",",,C","   67",",,C","    6",",,C","  430",",,C"
"CA004024714","2019-05-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  189",",,C","  -26",",,C","   82",",,C","   12",",,C","  480",",,C"
"CA004024714","2019-05-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  198",",,C","   16",",,C","  107",",,C","   15",",,C","  540",",,C"
"CA004024714","2019-05-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  235",",,C","   29",",,C","  132",",,C","    4",",,C","  570",",,C"
"CA004024714","2019-05-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  237",",,C","   30",",,C","  133",",,C","   18",",,C","  340",",,C"
"CA004024714","2019-05-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  225",",,C","   41",",,C","  133",",,C","   27",",,C","  330",",,C"
"CA004024714","2019-05-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  158",",,C","   50",",,C","  104",",,C","    3",",,C","  440",",,C"
"CA004024714","2019-05-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  190",",,C","    7",",,C","   99",",,C","    7",",,C","  320",",,C"
"CA004024714","2019-05-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  213",",,C","   13",",,C","  113",",,C","   12",",,C","  420",",,C"
"CA004024714","2019-05-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  269",",,C","   59",",,C","  164",",,C","   36",",,C","  400",",,C"
"CA004024714","2019-05-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  298",",,C","  123",",,C","  211",",,C","   27",",,C","  490",",,C"
"CA004024714","2019-05-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  330",",,C","  107",",,C","  219",",,C","    1",",,C","  680",",,C"
"CA004024714","2019-05-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  212",",,C","   51",",,C","  132",",,C","    9",",,C","  360",",,C"
"CA004024714","2019-06-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  256",",,C","   59",",,C","  157",",,C","    7",",,C","  360",",,C"
"CA004024714","2019-06-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  335",",,C","  109",",,C","  222",",,C","   22",",,C","  450",",,C"
"CA004024714","2019-06-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  342",",,C","   92",",,C","  217",",,C","   33",",,C","  570",",,C"
"CA004024714","2019-06-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  248",",,C","  122",",,C","  185",",,C","   34",",,C","  610",",,C"
"CA004024714","2019-06-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  251",",,C","   90",",,C","  171",",,C","    2",",,C","  590",",,C"
"CA004024714","2019-06-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  272",",,C","  136",",,C","  204",",,C","   16",",,C","  410",",,C"
"CA004024714","2019-06-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  219",",,C","   42",",,C","  130",",,C","   27",",,C","  580",",,C"
"CA004024714","2019-06-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  164",",,C","   34",",,C","   99",",,C","   30",",,C","  610",",,C"
"CA004024714","2019-06-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  203",",,C","   38",",,C","  121",",,C","   25",",,C","  640",",,C"
"CA004024714","2019-06-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  234",",,C","   17",",,C","  125",",,C","   25",",,C","  590",",,C"
"CA004024714","2019-06-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   40",",,C",,,,,"  212",",,C","   62",",,C","  137",",,C","    3",",,C","  530",",,C"
"CA004024714","2019-06-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   11",",,C",,,,,"  243",",,C","   75",",,C","  159",",,C","   34",",,C","  400",",,C"
"CA004024714","2019-06-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  313",",,C","   78",",,C","  196",",,C","    2",",,C","  440",",,C"
"CA004024714","2019-06-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   55",",,C",,,,,"  251",",,C","  126",",,C","  189",",,C","   31",",,C","  430",",,C"
"CA004024714","2019-06-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    9",",,C",,,,,"  208",",,C","  109",",,C","  158",",,C","    3",",,C","  490",",,C"
"CA004024714","2019-06-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   54",",,C",,,,,"  162",",,C","   96",",,C","  129",",,C",,,,
"CA004024714","2019-06-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  211",",,C","   64",",,C","  138",",,C","   12",",,C","  310",",,C"
"CA004024714","2019-06-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  264",",,C","   84",",,C","  174",",,C","   14",",,C","  480",",,C"
"CA004024714","2019-06-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  330",",,C",,,,,"  217",",,C","  112",",,C","  165",",,C","   11",",,C","  690",",,C"
"CA004024714","2019-06-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  146",",,C","   78",",,C","  112",",,C","   29",",,C","  350",",,C"
"CA004024714","2019-06-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  302",",,C",,,,,"  143",",,C","   48",",,C","   95",",,C","    2",",,C","  490",",,C"
"CA004024714","2019-06-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   90",",,C",,,,,"  149",",,C","  113",",,C","  131",",,C","   32",",,C","  590",",,C"
"CA004024714","2019-06-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"  213",",,C","  103",",,C","  158",",,C","   28",",,C","  470",",,C"
"CA004024714","2019-06-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  206",",,C","   90",",,C","  148",",,C","   29",",,C","  540",",,C"
"CA004024714","2019-06-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  218",",,C","   96",",,C","  157",",,C","   31",",,C","  510",",,C"
"CA004024714","2019-06-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  239",",,C","   78",",,C","  159",",,C","   28",",,C","  330",",,C"
"CA004024714","2019-06-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  134",",,C",,,,,"  247",",,C","  120",",,C","  183",",,C","    8",",,C","  560",",,C"
"CA004024714","2019-06-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   23",",,C",,,,,"  226",",,C","  137",",,C","  181",",,C","    7",",,C","  740",",,C"
"CA004024714","2019-06-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  241",",,C","  117",",,C","  179",",,C","   25",",,C","  500",",,C"
"CA004024714","2019-06-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  215",",,C","   91",",,C","  153",",,C","   27",",,C","  470",",,C"
"CA004024714","2019-07-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    5",",,C",,,,,"  273",",,C","   81",",,C","  177",",,C","   34",",,C","  620",",,C"
"CA004024714","2019-07-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  194",",,C","   59",",,C","  127",",,C","   26",",,C","  410",",,C"
"CA004024714","2019-07-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  199",",,C","   73",",,C","  136",",,C",,,,
"CA004024714","2019-07-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  206",",,C","   79",",,C","  142",",,C",,,,
"CA004024714","2019-07-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  205",",,C","  125",",,C","  165",",,C","    5",",,C","  360",",,C"
"CA004024714","2019-07-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  261",",,C","   99",",,C","  180",",,C","   14",",,C","  310",",,C"
"CA004024714","2019-07-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  281",",,C","  143",",,C","  212",",,C",,,,
"CA004024714","2019-07-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  236",",,C","  125",",,C","  181",",,C","   28",",,C","  420",",,C"
"CA004024714","2019-07-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  229",",,C","  115",",,C","  172",",,C","    1",",,C","  320",",,C"
"CA004024714","2019-07-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  261",",,C","   85",",,C","  173",",,C","   18",",,C","  430",",,C"
"CA004024714","2019-07-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  250",",,C","  117",",,C","  183",",,C","   32",",,C","  370",",,C"
"CA004024714","2019-07-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  247",",,C","  103",",,C","  175",",,C",,,,
"CA004024714","2019-07-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  308",",,C","  120",",,C","  214",",,C","    6",",,C","  370",",,C"
"CA004024714","2019-07-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  146",",,C",,,,,"  286",",,C","  139",",,C","  212",",,C","   29",",,C","  830",",,C"
"CA004024714","2019-07-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  242",",,C","  134",",,C","  188",",,C","   30",",,C","  510",",,C"
"CA004024714","2019-07-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   38",",,C",,,,,"  183",",,C","  106",",,C","  145",",,C","    6",",,C","  420",",,C"
"CA004024714","2019-07-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   14",",,C",,,,,"  229",",,C","  103",",,C","  166",",,C","   23",",,C","  380",",,C"
"CA004024714","2019-07-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    9",",,C",,,,,"  247",",,C","  109",",,C","  178",",,C","   31",",,C","  580",",,C"
"CA004024714","2019-07-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  180",",,C","   95",",,C","  138",",,C","   26",",,C","  590",",,C"
"CA004024714","2019-07-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  221",",,C","  105",",,C","  163",",,C",,,,
"CA004024714","2019-07-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"  244",",,C","   88",",,C","  166",",,C",,,,
"CA004024714","2019-07-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  283",",,C","  105",",,C","  194",",,C","   18",",,C","  350",",,C"
"CA004024714","2019-07-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  309",",,C","  152",",,C","  230",",,C","   18",",,C","  380",",,C"
"CA004024714","2019-07-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  320",",,C","  144",",,C","  232",",,C","   26",",,C","  500",",,C"
"CA004024714","2019-07-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  234",",,C","  101",",,C","  167",",,C","   29",",,C","  750",",,C"
"CA004024714","2019-07-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  261",",,C","  126",",,C","  194",",,C","   30",",,C","  500",",,C"
"CA004024714","2019-07-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  338",",,C","  133",",,C","  235",",,C","   29",",,C","  640",",,C"
"CA004024714","2019-07-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  219",",,C","   80",",,C","  149",",,C","   31",",,C","  680",",,C"
"CA004024714","2019-07-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  262",",,C","   44",",,C","  153",",,C",,,,
"CA004024714","2019-07-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  321",",,C","  128",",,C","  225",",,C","   17",",,C","  490",",,C"
"CA004024714","2019-07-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  276",",,C","  122",",,C","  199",",,C","   28",",,C","  410",",,C"
"CA004024714","2019-08-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"  353",",,C","  136",",,C","  244",",,C","   17",",,C","  420",",,C"
"CA004024714","2019-08-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  365",",,C","  164",",,C","  264",",,C","   17",",,C","  410",",,C"
"CA004024714","2019-08-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  305",",,C","  140",",,C","  222",",,C","   22",",,C","  520",",,C"
"CA004024714","2019-08-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  268",",,C","  105",",,C","  186",",,C","   30",",,C","  390",",,C"
"CA004024714","2019-08-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  289",",,C","  102",",,C","  195",",,C","   27",",,C","  400",",,C"
"CA004024714","2019-08-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  237",",,C","   84",",,C","  161",",,C","   33",",,C","  440",",,C"
"CA004024714","2019-08-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   49",",,C","  136",",,C","   32",",,C","  320",",,C"
"CA004024714","2019-08-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  259",",,C","   62",",,C","  161",",,C",,,,
"CA004024714","2019-08-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    7",",,C",,,,,"  284",",,C","  112",",,C","  198",",,C","   36",",,C","  480",",,C"
"CA004024714","2019-08-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  215",",,C","  101",",,C","  158",",,C","    2",",,C","  360",",,C"
"CA004024714","2019-08-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  229",",,C","   78",",,C","  154",",,C","   10",",,C","  380",",,C"
"CA004024714","2019-08-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  280",",,C",,,,,"  150",",,C","   93",",,C","  121",",,C","    4",",,C","  400",",,C"
"CA004024714","2019-08-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"  204",",,C","   74",",,C","  139",",,C",,,,
"CA004024714","2019-08-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  237",",,C","  103",",,C","  170",",,C",,,,
"CA004024714","2019-08-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  250",",,C","  107",",,C","  178",",,C","   28",",,C","  380",",,C"
"CA004024714","2019-08-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  200",",,C","  104",",,C","  152",",,C","   30",",,C","  490",",,C"
"CA004024714","2019-08-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  181",",,C","   41",",,C","  111",",,C","   30",",,C","  580",",,C"
"CA004024714","2019-08-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  230",",,C","   34",",,C","  132",",,C","    1",",,C","  340",",,C"
"CA004024714","2019-08-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  231",",,C","   49",",,C","  140",",,C","    2",",,C","  380",",,C"
"CA004024714","2019-08-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  229",",,C","   40",",,C","  134",",,C",,,,
"CA004024714","2019-08-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,,,"  268",",,C","  116",",,C","  192",",,C","   34",",,C","  510",",,C"
"CA004024714","2019-08-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  201",",,C","  109",",,C","  155",",,C","    4",",,C","  350",",,C"
"CA004024714","2019-08-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  296",",,C","  117",",,C","  207",",,C","   23",",,C","  430",",,C"
"CA004024714","2019-08-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   90",",,C",,,,,"  218",",,C","  114",",,C","  166",",,C","   28",",,C","  640",",,C"
"CA004024714","2019-08-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  198",",,C","   97",",,C","  148",",,C","   31",",,C","  630",",,C"
"CA004024714","2019-08-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  197",",,C","   66",",,C","  132",",,C","   31",",,C","  440",",,C"
"CA004024714","2019-08-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"  230",",,C","   68",",,C","  149",",,C","   31",",,C","  730",",,C"
"CA004024714","2019-08-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  201",",,C","   66",",,C","  134",",,C","   33",",,C","  370",",,C"
"CA004024714","2019-08-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   20",",,C",,,,,"  206",",,C","   50",",,C","  128",",,C","    9",",,C","  360",",,C"
"CA004024714","2019-08-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"  215",",,C","   80",",,C","  148",",,C","   12",",,C","  330",",,C"
"CA004024714","2019-09-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    8",",,C",,,,,"  217",",,C","  109",",,C","  163",",,C",,,,
"CA004024714","2019-09-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   12",",,C",,,,,"  231",",,C","   96",",,C","  164",",,C","   32",",,C","  620",",,C"
"CA004024714","2019-09-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  258",",,C","   81",",,C","  170",",,C","   29",",,C","  350",",,C"
"CA004024714","2019-09-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   41",",,C",,,,,"  284",",,C","  101",",,C","  192",",,C","   33",",,C","  500",",,C"
"CA004024714","2019-09-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  231",",,C","   87",",,C","  159",",,C","   32",",,C","  440",",,C"
"CA004024714","2019-09-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   49",",,C","  138",",,C",,,,
"CA004024714","2019-09-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  231",",,C","   62",",,C","  146",",,C","   20",",,C","  350",",,C"
"CA004024714","2019-09-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  217",",,C","   57",",,C","  137",",,C","   16",",,C","  370",",,C"
"CA004024714","2019-09-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  196",",,C",,,,,"  129",",,C","   85",",,C","  107",",,C","    7",",,C","  430",",,C"
"CA004024714","2019-09-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","  368",",,C",,,,,"  101",",,C","   82",",,C","   91",",,C","    4",",,C","  460",",,C"
"CA004024714","2019-09-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   70",",,C",,,,,"  144",",,C","   90",",,C","  117",",,C",,,,
"CA004024714","2019-09-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  141",",,C","   61",",,C","  101",",,C",,,,
"CA004024714","2019-09-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  253",",,C","   59",",,C","  156",",,C","   25",",,C","  360",",,C"
"CA004024714","2019-09-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  238",",,C","   97",",,C","  168",",,C","   22",",,C","  390",",,C"
"CA004024714","2019-09-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  282",",,C","  100",",,C","  191",",,C","   27",",,C","  340",",,C"
"CA004024714","2019-09-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  320",",,C","   86",",,C","  203",",,C",,,,
"CA004024714","2019-09-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  259",",,C","  132",",,C","  196",",,C","   36",",,C","  390",",,C"
"CA004024714","2019-09-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  224",",,C","   92",",,C","  158",",,C",,,,
"CA004024714","2019-09-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  217",",,C","   70",",,C","  143",",,C","   30",",,C","  380",",,C"
"CA004024714","2019-09-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  201",",,C","   78",",,C","  140",",,C","   31",",,C","  320",",,C"
"CA004024714","2019-09-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  182",",,C","   52",",,C","  117",",,C","   32",",,C","  370",",,C"
"CA004024714","2019-09-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  241",",,C","   57",",,C","  149",",,C",,,,
"CA004024714","2019-09-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  201",",,C","   93",",,C","  147",",,C","   26",",,C","  520",",,C"
"CA004024714","2019-09-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    4",",,C",,,,,"  173",",,C","   44",",,C","  108",",,C","   31",",,C","  780",",,C"
"CA004024714","2019-09-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  161",",,C","   37",",,C","   99",",,C","   28",",,C","  560",",,C"
"CA004024714","2019-09-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   11",",,C",,,,,"  113",",,C","   49",",,C","   81",",,C","    9",",,C","  310",",,C"
"CA004024714","2019-09-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   54",",,C",,,,,"   80",",,C","    8",",,C","   44",",,C","    2",",,C","  370",",,C"
"CA004024714","2019-09-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   41",",,C","    3",",,C","   22",",,C","    7",",,C","  390",",,C"
"CA004024714","2019-09-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   86",",,C",,,,,"   29",",,C","   -2",",,C","   14",",,C","    6",",,C","  590",",,C"
"CA004024714","2019-09-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   50",",,C",,,,,"    7",",,C","   -2",",,C","    2",",,C","    7",",,C","  470",",,C"
"CA004024714","2019-10-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   29",",,C","  -11",",,C","    9",",,C",,,,
"CA004024714","2019-10-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   74",",,C","  -45",",,C","   14",",,C",,,,
