"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019K04S","2018-11-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  103",",,T","  -33",",,T","   15",",,T","  -10",",,T","    0",",,T"
"USS0019K04S","2018-11-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","    0",",,T","  108",",,T","  -18",",,T","   24",",,T","    0",",,T","    0",",,T"
"USS0019K04S","2018-11-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  152",",,T","  127",",,T","   64",",,T","   -5",",,T","   29",",,T","   -2",",,T","  152",",,T"
"USS0019K04S","2018-11-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  229",",,T","  279",",,T","    1",",,T","  -18",",,T","   -9",",,T","    0",",,T","  381",",,T"
"USS0019K04S","2018-11-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  152",",,T","  254",",,T","   32",",,T","  -12",",,T","   13",",,T","   30",",,T","  533",",,T"
"USS0019K04S","2018-11-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  203",",,T","   57",",,T","  -11",",,T","   22",",,T","  -10",",,T","  533",",,T"
"USS0019K04S","2018-11-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  203",",,T","   61",",,T","  -13",",,T","   10",",,T","  -12",",,T","  533",",,T"
"USS0019K04S","2018-11-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  203",",,T","   77",",,T","  -19",",,T","   24",",,T","   31",",,T","  533",",,T"
"USS0019K04S","2018-11-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   76",",,T","  254",",,T","   62",",,T","    3",",,T","   32",",,T","   25",",,T","  610",",,T"
"USS0019K04S","2018-11-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T","  305",",,T","   26",",,T","  -10",",,T","    5",",,T","    5",",,T","  711",",,T"
"USS0019K04S","2018-11-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  330",",,T","  584",",,T","    8",",,T","  -21",",,T","  -10",",,T","  -16",",,T"," 1067",",,T"
"USS0019K04S","2018-11-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  533",",,T","   -8",",,T","  -42",",,T","  -26",",,T","  -39",",,T"," 1092",",,T"
"USS0019K04S","2018-12-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  178",",,T","  660",",,T","  -29",",,T","  -66",",,T","  -46",",,T","  -60",",,T"," 1270",",,T"
"USS0019K04S","2018-12-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  635",",,T","  -23",",,T","  -96",",,T","  -62",",,T","  -97",",,T"," 1270",",,T"
"USS0019K04S","2018-12-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  610",",,T","   -4",",,T"," -102",",,T","  -61",",,T","  -43",",,T"," 1295",",,T"
"USS0019K04S","2018-12-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  610",",,T","    9",",,T","  -44",",,T","  -25",",,T","  -35",",,T"," 1321",",,T"
"USS0019K04S","2018-12-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T","  584",",,T","   22",",,T","  -46",",,T","  -17",",,T","  -45",",,T"," 1346",",,T"
"USS0019K04S","2018-12-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  584",",,T","   19",",,T","  -84",",,T","  -38",",,T","  -27",",,T"," 1346",",,T"
"USS0019K04S","2018-12-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  559",",,T","   43",",,T","  -69",",,T","  -19",",,T","  -66",",,T"," 1346",",,T"
"USS0019K04S","2018-12-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  559",",,T","   52",",,T","  -84",",,T","  -34",",,T","  -57",",,T"," 1346",",,T"
"USS0019K04S","2018-12-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  559",",,T","   78",",,T","  -57",",,T","   11",",,T","  -13",",,T"," 1346",",,T"
"USS0019K04S","2018-12-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  533",",,T","   44",",,T","  -57",",,T","  -11",",,T","  -30",",,T"," 1346",",,T"
"USS0019K04S","2018-12-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  533",",,T","   61",",,T","  -88",",,T","  -13",",,T","   21",",,T"," 1346",",,T"
"USS0019K04S","2018-12-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  533",",,T","   34",",,T","  -49",",,T","   -4",",,T","  -45",",,T"," 1346",",,T"
"USS0019K04S","2018-12-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  533",",,T","   87",",,T","  -54",",,T","   -6",",,T","   27",",,T"," 1346",",,T"
"USS0019K04S","2018-12-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  533",",,T","   69",",,T","  -10",",,T","   36",",,T","   23",",,T"," 1346",",,T"
"USS0019K04S","2018-12-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  533",",,T","   64",",,T","  -13",",,T","   30",",,T","   41",",,T"," 1346",",,T"
"USS0019K04S","2018-12-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  508",",,T","   62",",,T","    6",",,T","   35",",,T","    5",",,T"," 1346",",,T"
"USS0019K04S","2018-12-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T","  533",",,T","   13",",,T","  -21",",,T","   -3",",,T","   -4",",,T"," 1372",",,T"
"USS0019K04S","2018-12-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  533",",,T","   38",",,T","  -14",",,T","   15",",,T","   21",",,T"," 1372",",,T"
"USS0019K04S","2018-12-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  559",",,T","  103",",,T","  -42",",,T","   13",",,T","   53",",,T"," 1372",",,T"
"USS0019K04S","2018-12-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  508",",,T","   98",",,T","    1",",,T","   55",",,T","    1",",,T"," 1372",",,T"
"USS0019K04S","2018-12-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T","  584",",,T","   21",",,T","  -52",",,T","    6",",,T","  -52",",,T"," 1473",",,T"
"USS0019K04S","2018-12-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  559",",,T","   42",",,T","  -80",",,T","  -16",",,T","   20",",,T"," 1473",",,T"
"USS0019K04S","2018-12-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  584",",,T","   20",",,T","   -1",",,T","    8",",,T","    9",",,T"," 1499",",,T"
"USS0019K04S","2018-12-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  432",",,T","  864",",,T","   22",",,T","  -53",",,T","    0",",,T","  -54",",,T"," 1905",",,T"
"USS0019K04S","2018-12-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  838",",,T","  -17",",,T","  -90",",,T","  -46",",,T","  -73",",,T"," 1905",",,T"
"USS0019K04S","2018-12-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  813",",,T","   23",",,T","  -92",",,T","  -42",",,T","  -33",",,T"," 1905",",,T"
"USS0019K04S","2018-12-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  762",",,T","  -29",",,T","  -92",",,T","  -69",",,T","  -92",",,T"," 1905",",,T"
"USS0019K04S","2018-12-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  787",",,T","  -48",",,T"," -110",",,T","  -85",",,T","  -77",",,T"," 1905",",,T"
"USS0019K04S","2018-12-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  762",",,T","   63",",,T","  -79",",,T","  -14",",,T","  -31",",,T"," 1905",",,T"
"USS0019K04S","2018-12-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  762",",,T","   52",",,T","  -59",",,T","    5",",,T","  -60",",,T"," 1905",",,T"
"USS0019K04S","2018-12-31","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  762",",,T","  -59",",,T"," -117",",,T","  -94",",,T"," -117",",,T"," 1905",",,T"
"USS0019K04S","2019-01-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  762",",,T","  -34",",,T"," -130",",,T","  -83",",,T","  -42",",,T"," 1905",",,T"
"USS0019K04S","2019-01-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  762",",,T","   44",",,T","  -50",",,T","  -16",",,T","  -39",",,T"," 1930",",,T"
"USS0019K04S","2019-01-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  762",",,T","   82",",,T","  -68",",,T","  -11",",,T","  -38",",,T"," 1930",",,T"
"USS0019K04S","2019-01-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  737",",,T","   67",",,T","  -59",",,T","  -10",",,T","  -11",",,T"," 1930",",,T"
"USS0019K04S","2019-01-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T","  762",",,T","   35",",,T","  -47",",,T","  -13",",,T","  -43",",,T"," 1956",",,T"
"USS0019K04S","2019-01-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  229",",,T","  965",",,T","   -1",",,T","  -59",",,T","  -36",",,T","   -1",",,T"," 2184",",,T"
"USS0019K04S","2019-01-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T","  864",",,T","    4",",,T","  -15",",,T","   -4",",,T","   -4",",,T"," 2210",",,T"
"USS0019K04S","2019-01-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T","  914",",,T","   53",",,T","   -4",",,T","   28",",,T","   11",",,T"," 2210",",,T"
"USS0019K04S","2019-01-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  864",",,T","   27",",,T","   -9",",,T","    5",",,T","   -8",",,T"," 2235",",,T"
"USS0019K04S","2019-01-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  889",",,T","   33",",,T","  -85",",,T","  -23",",,T","  -70",",,T"," 2235",",,T"
"USS0019K04S","2019-01-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  889",",,T","   70",",,T","  -92",",,T","  -29",",,T","  -25",",,T"," 2235",",,T"
"USS0019K04S","2019-01-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  889",",,T","   24",",,T","  -80",",,T","  -16",",,T","   -4",",,T"," 2235",",,T"
"USS0019K04S","2019-01-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T","  838",",,T","   18",",,T","  -60",",,T","  -24",",,T","  -47",",,T"," 2235",",,T"
"USS0019K04S","2019-01-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T","  864",",,T","  -16",",,T","  -70",",,T","  -39",",,T","  -40",",,T"," 2235",",,T"
"USS0019K04S","2019-01-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  229",",,T"," 1092",",,T","   -1",",,T","  -88",",,T","  -29",",,T","   -6",",,T"," 2464",",,T"
"USS0019K04S","2019-01-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  305",",,T"," 1295",",,T","   25",",,T","  -12",",,T","    4",",,T","    4",",,T"," 2769",",,T"
"USS0019K04S","2019-01-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  508",",,T"," 1397",",,T","    4",",,T","  -28",",,T","  -17",",,T","  -20",",,T"," 3302",",,T"
"USS0019K04S","2019-01-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1422",",,T","   27",",,T","  -30",",,T","   -4",",,T","   25",",,T"," 3327",",,T"
"USS0019K04S","2019-01-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1346",",,T","   48",",,T","    4",",,T","   26",",,T","   24",",,T"," 3327",",,T"
"USS0019K04S","2019-01-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  432",",,T"," 1626",",,T","   35",",,T","  -59",",,T","    2",",,T","  -58",",,T"," 3810",",,T"
"USS0019K04S","2019-01-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1448",",,T","  -19",",,T","  -87",",,T","  -55",",,T","  -82",",,T"," 3810",",,T"
"USS0019K04S","2019-01-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1422",",,T","  -19",",,T"," -103",",,T","  -72",",,T"," -100",",,T"," 3810",",,T"
"USS0019K04S","2019-01-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1473",",,T","   49",",,T"," -111",",,T","  -36",",,T","  -21",",,T"," 3810",",,T"
"USS0019K04S","2019-01-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 1473",",,T","   65",",,T","  -82",",,T","  -17",",,T","  -55",",,T"," 3835",",,T"
"USS0019K04S","2019-01-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1448",",,T","   70",",,T"," -127",",,T","  -22",",,T","    7",",,T"," 3835",",,T"
"USS0019K04S","2019-01-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1448",",,T","  103",",,T","  -11",",,T","   34",",,T","   -1",",,T"," 3835",",,T"
"USS0019K04S","2019-01-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1422",",,T","  119",",,T","  -55",",,T","   17",",,T","  -31",",,T"," 3835",",,T"
"USS0019K04S","2019-01-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1397",",,T","   90",",,T","  -44",",,T","   25",",,T","   22",",,T"," 3835",",,T"
"USS0019K04S","2019-01-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1346",",,T","   67",",,T","  -17",",,T","   24",",,T","  -14",",,T"," 3835",",,T"
"USS0019K04S","2019-01-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1346",",,T","   76",",,T","  -67",",,T","    0",",,T","   -8",",,T"," 3835",",,T"
"USS0019K04S","2019-01-31","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1321",",,T","   81",",,T","  -22",",,T","   22",",,T","   19",",,T"," 3835",",,T"
"USS0019K04S","2019-02-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 1346",",,T","   51",",,T","  -11",",,T","   26",",,T","   22",",,T"," 3835",",,T"
"USS0019K04S","2019-02-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  279",",,T"," 1549",",,T","   23",",,T","  -46",",,T","   -6",",,T","  -45",",,T"," 4140",",,T"
"USS0019K04S","2019-02-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  356",",,T"," 1854",",,T","   -2",",,T","  -49",",,T","  -24",",,T","  -48",",,T"," 4623",",,T"
"USS0019K04S","2019-02-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  279",",,T"," 2184",",,T","  -36",",,T","  -92",",,T","  -59",",,T","  -92",",,T"," 5105",",,T"
"USS0019K04S","2019-02-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  178",",,T"," 2311",",,T","  -51",",,T"," -111",",,T","  -95",",,T"," -108",",,T"," 5334",",,T"
"USS0019K04S","2019-02-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2210",",,T","  -41",",,T"," -183",",,T","  -96",",,T"," -152",",,T"," 5334",",,T"
"USS0019K04S","2019-02-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2134",",,T","   10",",,T"," -246",",,T"," -124",",,T"," -141",",,T"," 5334",",,T"
"USS0019K04S","2019-02-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2057",",,T","  -22",",,T"," -199",",,T","  -81",",,T","  -56",",,T"," 5359",",,T"
"USS0019K04S","2019-02-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  356",",,T"," 2261",",,T","  -48",",,T","  -67",",,T","  -55",",,T","  -51",",,T"," 5740",",,T"
"USS0019K04S","2019-02-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  203",",,T"," 2311",",,T","  -51",",,T"," -105",",,T","  -90",",,T","  -98",",,T"," 5969",",,T"
"USS0019K04S","2019-02-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2286",",,T","  -10",",,T"," -168",",,T","  -74",",,T","  -69",",,T"," 5969",",,T"
"USS0019K04S","2019-02-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2184",",,T","   25",",,T","  -79",",,T","  -16",",,T","   -1",",,T"," 5994",",,T"
"USS0019K04S","2019-02-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  508",",,T"," 2337",",,T","   31",",,T","   -2",",,T","   15",",,T","   19",",,T"," 6655",",,T"
"USS0019K04S","2019-02-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  483",",,T"," 2464",",,T","   36",",,T","  -58",",,T","   -9",",,T","  -57",",,T"," 7239",",,T"
"USS0019K04S","2019-02-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  254",",,T"," 2591",",,T","  -47",",,T","  -84",",,T","  -68",",,T","  -77",",,T"," 7544",",,T"
"USS0019K04S","2019-02-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  127",",,T"," 2591",",,T","  -49",",,T","  -87",",,T","  -70",",,T","  -86",",,T"," 7696",",,T"
"USS0019K04S","2019-02-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  178",",,T"," 2896",",,T","  -37",",,T"," -102",",,T","  -84",",,T"," -102",",,T"," 7925",",,T"
"USS0019K04S","2019-02-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2667",",,T","  -42",",,T"," -129",",,T","  -99",",,T"," -126",",,T"," 7925",",,T"
"USS0019K04S","2019-02-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2642",",,T","  -10",",,T"," -145",",,T","  -80",",,T","  -55",",,T"," 7950",",,T"
"USS0019K04S","2019-02-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T"," 2616",",,T","  -42",",,T"," -123",",,T","  -78",",,T"," -106",",,T"," 8052",",,T"
"USS0019K04S","2019-02-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 2667",",,T","  -53",",,T"," -109",",,T","  -92",",,T"," -108",",,T"," 8128",",,T"
"USS0019K04S","2019-02-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2540",",,T","   10",",,T"," -184",",,T","  -95",",,T"," -108",",,T"," 8153",",,T"
"USS0019K04S","2019-02-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2515",",,T","   -7",",,T"," -217",",,T","  -86",",,T","  -36",",,T"," 8153",",,T"
"USS0019K04S","2019-02-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 2489",",,T","   19",",,T","  -37",",,T","  -23",",,T","  -21",",,T"," 8204",",,T"
"USS0019K04S","2019-02-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  229",",,T"," 2591",",,T","   24",",,T","  -31",",,T","  -13",",,T","  -15",",,T"," 8458",",,T"
"USS0019K04S","2019-02-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   76",",,T"," 2591",",,T","   20",",,T","  -21",",,T","   -7",",,T","    5",",,T"," 8534",",,T"
"USS0019K04S","2019-02-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  152",",,T"," 2565",",,T","   28",",,T","  -14",",,T","    5",",,T","    7",",,T"," 8712",",,T"
"USS0019K04S","2019-02-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   76",",,T"," 2591",",,T","   12",",,T","  -17",",,T","   -6",",,T","   -6",",,T"," 8788",",,T"
"USS0019K04S","2019-03-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2515",",,T","   35",",,T","  -14",",,T","    0",",,T","    0",",,T"," 8788",",,T"
"USS0019K04S","2019-03-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  152",",,T"," 2515",",,T","   28",",,T","   -4",",,T","    9",",,T","    5",",,T"," 8966",",,T"
"USS0019K04S","2019-03-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  203",",,T"," 2642",",,T","   31",",,T","  -10",",,T","    4",",,T","  -11",",,T"," 9195",",,T"
"USS0019K04S","2019-03-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2642",",,T","   30",",,T","  -82",",,T","  -19",",,T","  -61",",,T"," 9195",",,T"
"USS0019K04S","2019-03-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T"," 2692",",,T","   23",",,T","  -72",",,T","  -10",",,T","   -1",",,T"," 9296",",,T"
"USS0019K04S","2019-03-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  356",",,T"," 2972",",,T","   34",",,T","  -25",",,T","   -3",",,T","  -21",",,T"," 9703",",,T"
"USS0019K04S","2019-03-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T"," 2972",",,T","   15",",,T","  -34",",,T","  -16",",,T","  -33",",,T"," 9804",",,T"
"USS0019K04S","2019-03-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2870",",,T","  -28",",,T","  -78",",,T","  -57",",,T","  -71",",,T"," 9804",",,T"
"USS0019K04S","2019-03-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2870",",,T","  -11",",,T","  -94",",,T","  -58",",,T","  -58",",,T"," 9804",",,T"
"USS0019K04S","2019-03-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2870",",,T","    9",",,T","  -95",",,T","  -47",",,T","  -48",",,T"," 9830",",,T"
"USS0019K04S","2019-03-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2845",",,T","   33",",,T","  -87",",,T","  -34",",,T","  -85",",,T"," 9855",",,T"
"USS0019K04S","2019-03-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 2819",",,T","   20",",,T"," -178",",,T","  -63",",,T"," -113",",,T"," 9931",",,T"
"USS0019K04S","2019-03-13","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2819",",,T","   -7",",,T"," -155",",,T","  -74",",,T","  -78",",,T"," 9931",",,T"
"USS0019K04S","2019-03-14","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2794",",,T","   33",",,T"," -111",",,T","  -54",",,T"," -110",",,T"," 9931",",,T"
"USS0019K04S","2019-03-15","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2769",",,T","   61",",,T"," -115",",,T","  -30",",,T","  -39",",,T"," 9931",",,T"
"USS0019K04S","2019-03-16","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2718",",,T","  109",",,T","  -94",",,T","    5",",,T","   27",",,T"," 9931",",,T"
"USS0019K04S","2019-03-17","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2692",",,T","  109",",,T","  -89",",,T","    8",",,T","    3",",,T"," 9931",",,T"
"USS0019K04S","2019-03-18","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2667",",,T","  102",",,T","  -62",",,T","   20",",,T","   10",",,T"," 9931",",,T"
"USS0019K04S","2019-03-19","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2616",",,T","   83",",,T","   -1",",,T","   39",",,T","   40",",,T"," 9931",",,T"
"USS0019K04S","2019-03-20","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  102",",,T"," 2616",",,T","   46",",,T","  -42",",,T","    5",",,T","  -16",",,T","10033",",,T"
"USS0019K04S","2019-03-21","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  178",",,T"," 2667",",,T","   27",",,T","  -31",",,T","   -8",",,T","  -17",",,T","10236",",,T"
"USS0019K04S","2019-03-22","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2642",",,T","   27",",,T","  -33",",,T","   -7",",,T","    2",",,T","10236",",,T"
"USS0019K04S","2019-03-23","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   51",",,T"," 2769",",,T","    3",",,T","  -39",",,T","  -17",",,T","  -35",",,T","10287",",,T"
"USS0019K04S","2019-03-24","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2743",",,T","   65",",,T"," -115",",,T","  -26",",,T","  -90",",,T","10287",",,T"
"USS0019K04S","2019-03-25","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2692",",,T","   72",",,T"," -105",",,T","    8",",,T","   15",",,T","10287",",,T"
"USS0019K04S","2019-03-26","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2642",",,T","   57",",,T","    2",",,T","   22",",,T","   24",",,T","10312",",,T"
"USS0019K04S","2019-03-27","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  381",",,T"," 2997",",,T","   32",",,T","  -39",",,T","    0",",,T","  -40",",,T","10795",",,T"
"USS0019K04S","2019-03-28","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2972",",,T","   26",",,T","  -61",",,T","  -30",",,T","  -32",",,T","10795",",,T"
"USS0019K04S","2019-03-29","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2896",",,T","   57",",,T","  -49",",,T","  -16",",,T","  -39",",,T","10795",",,T"
"USS0019K04S","2019-03-30","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2845",",,T","   70",",,T","  -55",",,T","   -8",",,T","  -26",",,T","10795",",,T"
"USS0019K04S","2019-03-31","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2743",",,T","   96",",,T","  -51",",,T","   17",",,T","  -33",",,T","10795",",,T"
"USS0019K04S","2019-04-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  127",",,T"," 2718",",,T","   73",",,T","  -40",",,T","   16",",,T","   13",",,T","10922",",,T"
"USS0019K04S","2019-04-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","  152",",,T"," 2794",",,T","   24",",,T","   -2",",,T","    7",",,T","   -2",",,T","11074",",,T"
"USS0019K04S","2019-04-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","    0",",,T"," 2743",",,T","   64",",,T","  -24",",,T","   13",",,T","  -15",",,T","11074",",,T"
"USS0019K04S","2019-04-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","   25",",,T"," 2718",",,T","   58",",,T","  -34",",,T","    8",",,T","   -2",",,T","11100",",,T"
