"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00255090","2018-09-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-21","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   67",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-09-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-01","40.8508","-101.5427","975.4","MADRID, NE US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-02","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-03","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-04","40.8508","-101.5427","975.4","MADRID, NE US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-05","40.8508","-101.5427","975.4","MADRID, NE US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-07","40.8508","-101.5427","975.4","MADRID, NE US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-08","40.8508","-101.5427","975.4","MADRID, NE US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-09","40.8508","-101.5427","975.4","MADRID, NE US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-10","40.8508","-101.5427","975.4","MADRID, NE US","  218",",,7,0700","   33",",,7,0700","   25",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-11","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-12","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-14","40.8508","-101.5427","975.4","MADRID, NE US","   66",",,7,0700","   58",",,7,0700","   51",",,7,0700","  172",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"   94",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"  178",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-19","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-25","40.8508","-101.5427","975.4","MADRID, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-26","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-10-31","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-01","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-02","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-03","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-05","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-08","40.8508","-101.5427","975.4","MADRID, NE US","   13",",,7,0700","   18",",,7,0700","   25",",,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-18","40.8508","-101.5427","975.4","MADRID, NE US","   23",",,7,0700","   30",",,7,0700","   25",",,7,0700","  -56",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-29","40.8508","-101.5427","975.4","MADRID, NE US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-11-30","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-01","40.8508","-101.5427","975.4","MADRID, NE US","  112",",,7,0700","   30",",,7,0700","   25",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-02","40.8508","-101.5427","975.4","MADRID, NE US","  208",",,7,0700","  117",",,7,0700","  102",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-03","40.8508","-101.5427","975.4","MADRID, NE US","   13",",,7,0700","   10",",,7,0700","   76",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-05","40.8508","-101.5427","975.4","MADRID, NE US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -50",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7"," -161",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-13","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-16","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-17","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-19","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,7,0700","    0",",,7,0700","   25",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-20","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  100",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-23","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,7,0700","   15",",,7,0700","   25",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-24","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-25","40.8508","-101.5427","975.4","MADRID, NE US","   15",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-26","40.8508","-101.5427","975.4","MADRID, NE US","   28",",,7,0700","    8",",,7,0700","   25",",,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2018-12-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
