"GMM00010963","2018-10-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  291",",,E",,,"  119",",,E","   52",",,E",,
"GMM00010963","2018-10-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  137",",,E","   45",",,E",,
"GMM00010963","2018-10-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  153",",,E","   74",",,E",,
"GMM00010963","2018-10-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  179",",,E","   54",",,E",,
"GMM00010963","2018-10-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  216",",,E","   37",",,E",,
"GMM00010963","2018-10-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","  223",",,E","   70",",,E",,
"GMM00010963","2018-10-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  191",",,E","   75",",,E",,
"GMM00010963","2018-10-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  184",",,E","   54",",,E",,
"GMM00010963","2018-10-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  193",",,E","   70",",,E",,
"GMM00010963","2018-10-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  237",",,E","   54",",,E",,
"GMM00010963","2018-10-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  243",",,E","   51",",,E",,
"GMM00010963","2018-10-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  230",",,E","   77",",,E",,
"GMM00010963","2018-10-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  226",",,E","   57",",,E",,
"GMM00010963","2018-10-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  250",",,E","   49",",,E",,
"GMM00010963","2018-10-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  228",",,E","   49",",,E",,
"GMM00010963","2018-10-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  214",",,E","   39",",,E",,
"GMM00010963","2018-10-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  198",",,E","   34",",,E",,
"GMM00010963","2018-10-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  177",",,E","   35",",,E",,
"GMM00010963","2018-10-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  164",",,E","   29",",,E",,
"GMM00010963","2018-10-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  162",",,E","   36",",,E",,
"GMM00010963","2018-10-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  127",",,E","    1",",,E",,
"GMM00010963","2018-10-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  117",",,E","  -20",",,E",,
"GMM00010963","2018-10-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    2",",,E","    0",",,E","  155",",,E","   -1",",,E",,
"GMM00010963","2018-10-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   78",",,E","    0",",,E","  144",",,E","   90",",,E",,
"GMM00010963","2018-10-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  176",",,E","   48",",,E",,
"GMM00010963","2018-10-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   18",",,E","    0",",,E","  175",",,E","   31",",,E",,
"GMM00010963","2018-10-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  116",",,E","    0",",,E","   70",",,E","   23",",,E",,
"GMM00010963","2018-10-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","   56",",,E","   17",",,E",,
"GMM00010963","2018-10-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  150",",,E","    0",",,E","  129",",,E","   15",",,E",,
"GMM00010963","2018-10-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  124",",,E","   -9",",,E",,
"GMM00010963","2018-10-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  161",",,E","  -12",",,E",,
"GMM00010963","2018-11-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  178",",,E","   26",",,E",,
"GMM00010963","2018-11-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    7",",,E","    0",",,E","  109",",,E","   19",",,E",,
"GMM00010963","2018-11-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  126",",,E","   34",",,E",,
"GMM00010963","2018-11-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  141",",,E","   30",",,E",,
"GMM00010963","2018-11-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  209",",,E","   42",",,E",,
"GMM00010963","2018-11-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  188",",,E","   47",",,E",,
"GMM00010963","2018-11-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  201",",,E","   32",",,E",,
"GMM00010963","2018-11-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  127",",,E","   31",",,E",,
"GMM00010963","2018-11-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   98",",,E","   23",",,E",,
"GMM00010963","2018-11-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  187",",,E","   16",",,E",,
"GMM00010963","2018-11-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  167",",,E","   30",",,E",,
"GMM00010963","2018-11-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  208",",,E","   26",",,E",,
"GMM00010963","2018-11-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    2",",,E","    0",",,E","  177",",,E","   24",",,E",,
"GMM00010963","2018-11-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  141",",,E","   -8",",,E",,
"GMM00010963","2018-11-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   47",",,E","  -21",",,E",,
"GMM00010963","2018-11-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   27",",,E","  -21",",,E",,
"GMM00010963","2018-11-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   55",",,E","  -36",",,E",,
"GMM00010963","2018-11-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    6",",,E","    0",",,E","   -6",",,E","  -57",",,E",,
"GMM00010963","2018-11-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    4",",,E","    0",",,E","   -5",",,E","  -49",",,E",,
"GMM00010963","2018-11-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   46",",,E","  -45",",,E",,
"GMM00010963","2018-11-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  -13",",,E","  -59",",,E",,
"GMM00010963","2018-11-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   68",",,E","  -60",",,E",,
"GMM00010963","2018-11-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   80",",,E","  -34",",,E",,
"GMM00010963","2018-11-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    5",",,E","    0",",,E","   60",",,E","    2",",,E",,
"GMM00010963","2018-11-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   51",",,E","  -21",",,E",,
"GMM00010963","2018-11-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   45",",,E","    0",",,E","   35",",,E","    4",",,E",,
"GMM00010963","2018-11-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   36",",,E","   30",",,E","   12",",,E","    0",",,E",,
"GMM00010963","2018-11-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   10",",,E","   31",",,E","  -61",",,E",,
"GMM00010963","2018-11-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   10",",,E","   47",",,E","  -61",",,E",,
"GMM00010963","2018-11-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    8",",,E","    0",",,E","   80",",,E","    5",",,E",,
"GMM00010963","2018-12-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","   71",",,E","   -7",",,E",,
"GMM00010963","2018-12-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  153",",,E","    0",",,E","   72",",,E","  -11",",,E",,
"GMM00010963","2018-12-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   49",",,E","    0",",,E","  122",",,E","   62",",,E",,
"GMM00010963","2018-12-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  140",",,E","    0",",,E","   77",",,E","   27",",,E",,
"GMM00010963","2018-12-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","    0",",,E","   74",",,E","    9",",,E",,
"GMM00010963","2018-12-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   15",",,E","    0",",,E","  107",",,E","   20",",,E",,
"GMM00010963","2018-12-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   28",",,E","    0",",,E","  102",",,E","   28",",,E",,
"GMM00010963","2018-12-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   10",",,E","    0",",,E","   82",",,E","   14",",,E",,
"GMM00010963","2018-12-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  165",",,E","    0",",,E","   78",",,E","   32",",,E",,
"GMM00010963","2018-12-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  117",",,E","    0",",,E","   41",",,E","   -7",",,E",,
"GMM00010963","2018-12-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    9",",,E","   80",",,E","   16",",,E","  -54",",,E",,
"GMM00010963","2018-12-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   60",",,E","    8",",,E","  -84",",,E",,
"GMM00010963","2018-12-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   50",",,E","  -13",",,E"," -115",",,E",,
"GMM00010963","2018-12-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   60",",,E","  -38",",,E"," -134",",,E",,
"GMM00010963","2018-12-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   60",",,E","  -44",",,E"," -128",",,E",,
"GMM00010963","2018-12-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   12",",,E","   70",",,E","   30",",,E"," -125",",,E",,
"GMM00010963","2018-12-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   70",",,E","   35",",,E","  -59",",,E",,
"GMM00010963","2018-12-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   70",",,E","   14",",,E","  -78",",,E",,
"GMM00010963","2018-12-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   70",",,E","   36",",,E","  -73",",,E",,
"GMM00010963","2018-12-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   70",",,E","   83",",,E","  -27",",,E",,
"GMM00010963","2018-12-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   86",",,E","   70",",,E","  106",",,E","  -37",",,E",,
"GMM00010963","2018-12-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  159",",,E","   20",",,E","  103",",,E","   25",",,E",,
"GMM00010963","2018-12-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  373",",,E","    0",",,E","   77",",,E","   31",",,E",,
"GMM00010963","2018-12-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  174",",,E","    0",",,E","   81",",,E","    4",",,E",,
"GMM00010963","2018-12-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   28",",,E","  -29",",,E",,
"GMM00010963","2018-12-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   33",",,E","  -50",",,E",,
"GMM00010963","2018-12-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   55",",,E","  -53",",,E",,
"GMM00010963","2018-12-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   57",",,E","  -39",",,E",,
"GMM00010963","2018-12-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   47",",,E","    0",",,E","    3",",,E","  -51",",,E",,
"GMM00010963","2018-12-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   52",",,E","   10",",,E","   34",",,E","  -18",",,E",,
"GMM00010963","2018-12-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   64",",,E","   10",",,E","   18",",,E","    3",",,E",,
"GMM00010963","2019-01-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   41",",,E","   10",",,E","   41",",,E","   -9",",,E",,
"GMM00010963","2019-01-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   95",",,E","   40",",,E","   35",",,E","  -43",",,E",,
"GMM00010963","2019-01-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  150",",,E","  -16",",,E","  -48",",,E",,
"GMM00010963","2019-01-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    9",",,E","  110",",,E","   -7",",,E","  -42",",,E",,
"GMM00010963","2019-01-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  195",",,E","  110",",,E","   15",",,E","  -18",",,E",,
"GMM00010963","2019-01-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   80",",,E","  210",",,E","   10",",,E","    3",",,E",,
"GMM00010963","2019-01-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   12",",,E","  210",",,E","   24",",,E","  -15",",,E",,
"GMM00010963","2019-01-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   79",",,E","  210",",,E","   29",",,E","  -16",",,E",,
"GMM00010963","2019-01-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  170",",,E","  250",",,E","   17",",,E","  -29",",,E",,
"GMM00010963","2019-01-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  114",",,E","  450",",,E","  -13",",,E","  -38",",,E",,
"GMM00010963","2019-01-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   25",",,E","  570",",,E","    5",",,E","  -47",",,E",,
"GMM00010963","2019-01-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   83",",,E","  520",",,E","   27",",,E","  -25",",,E",,
"GMM00010963","2019-01-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  325",",,E","  460",",,E","   53",",,E","    4",",,E",,
"GMM00010963","2019-01-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  148",",,E","  360",",,E","   47",",,E","  -12",",,E",,
"GMM00010963","2019-01-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  400",",,E","   28",",,E","  -60",",,E",,
"GMM00010963","2019-01-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  370",",,E","   47",",,E","  -86",",,E",,
"GMM00010963","2019-01-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   14",",,E","  360",",,E","   73",",,E","  -71",",,E",,
"GMM00010963","2019-01-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  360",",,E","   27",",,E","  -84",",,E",,
"GMM00010963","2019-01-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  350",",,E","    1",",,E"," -112",",,E",,
"GMM00010963","2019-01-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  350",",,E","   24",",,E"," -118",",,E",,
"GMM00010963","2019-01-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  340",",,E","  -17",",,E"," -101",",,E",,
"GMM00010963","2019-01-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  340",",,E","   -2",",,E"," -118",",,E",,
"GMM00010963","2019-01-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  340",",,E","  -34",",,E"," -120",",,E",,
"GMM00010963","2019-01-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","  330",",,E","   -5",",,E"," -124",",,E",,
"GMM00010963","2019-01-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    8",",,E","  360",",,E","   -8",",,E"," -123",",,E",,
"GMM00010963","2019-01-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   49",",,E","  370",",,E","   45",",,E","  -92",",,E",,
"GMM00010963","2019-01-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   14",",,E","  420",",,E","   82",",,E","  -38",",,E",,
"GMM00010963","2019-01-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   33",",,E","  370",",,E","   26",",,E","  -12",",,E",,
"GMM00010963","2019-01-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  440",",,E","   35",",,E"," -105",",,E",,
"GMM00010963","2019-01-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  390",",,E","   38",",,E"," -108",",,E",,
"GMM00010963","2019-01-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  390",",,E","   37",",,E","  -88",",,E",,
"GMM00010963","2019-02-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   29",",,E","  380",",,E","   94",",,E","  -25",",,E",,
"GMM00010963","2019-02-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  216",",,E","  350",",,E","   44",",,E","   -9",",,E",,
"GMM00010963","2019-02-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  139",",,E","  430",",,E","    7",",,E","  -23",",,E",,
"GMM00010963","2019-02-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  590",",,E","   40",",,E"," -101",",,E",,
"GMM00010963","2019-02-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  500",",,E","   34",",,E"," -113",",,E",,
"GMM00010963","2019-02-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  480",",,E","   58",",,E"," -110",",,E",,
"GMM00010963","2019-02-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   26",",,E","  460",",,E","   47",",,E","  -88",",,E",,
"GMM00010963","2019-02-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  430",",,E","   81",",,E","  -34",",,E",,
"GMM00010963","2019-02-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  410",",,E","   94",",,E","  -41",",,E",,
"GMM00010963","2019-02-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   33",",,E","  390",",,E","  129",",,E","  -29",",,E",,
"GMM00010963","2019-02-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   87",",,E","  390",",,E","   33",",,E","   -7",",,E",,
"GMM00010963","2019-02-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    7",",,E","  500",",,E","   17",",,E","  -57",",,E",,
"GMM00010963","2019-02-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  460",",,E","   81",",,E","  -81",",,E",,
"GMM00010963","2019-02-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  420",",,E","  106",",,E","  -59",",,E",,
"GMM00010963","2019-02-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  390",",,E","  128",",,E","  -63",",,E",,
"GMM00010963","2019-02-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  370",",,E","  149",",,E","  -57",",,E",,
"GMM00010963","2019-02-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  360",",,E","  147",",,E","  -61",",,E",,
"GMM00010963","2019-02-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  350",",,E","  133",",,E","  -60",",,E",,
"GMM00010963","2019-02-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  350",",,E","  130",",,E","  -53",",,E",,
"GMM00010963","2019-02-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  330",",,E","   95",",,E","  -18",",,E",,
"GMM00010963","2019-02-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    5",",,E","  310",",,E","  129",",,E","  -17",",,E",,
"GMM00010963","2019-02-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   49",",,E","  280",",,E","   53",",,E","   18",",,E",,
"GMM00010963","2019-02-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  260",",,E","   44",",,E","  -38",",,E",,
"GMM00010963","2019-02-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  250",",,E","   86",",,E","  -57",",,E",,
"GMM00010963","2019-02-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  250",",,E","  112",",,E","  -43",",,E",,
"GMM00010963","2019-02-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  220",",,E","  147",",,E","  -36",",,E",,
"GMM00010963","2019-02-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  200",",,E","  148",",,E","   -7",",,E",,
"GMM00010963","2019-02-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","  180",",,E","  184",",,E","  -17",",,E",,
"GMM00010963","2019-03-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   36",",,E","  140",",,E","   81",",,E","   25",",,E",,
"GMM00010963","2019-03-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  120",",,E","   76",",,E","   -4",",,E",,
"GMM00010963","2019-03-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  120",",,E","  138",",,E","   -8",",,E",,
"GMM00010963","2019-03-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   38",",,E","   90",",,E","  167",",,E","   -8",",,E",,
"GMM00010963","2019-03-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   60",",,E","  109",",,E","    2",",,E",,
"GMM00010963","2019-03-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   40",",,E","  150",",,E","  -21",",,E",,
"GMM00010963","2019-03-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   70",",,E","   10",",,E","  136",",,E","   21",",,E",,
"GMM00010963","2019-03-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","    0",",,E","  107",",,E","   -6",",,E",,
"GMM00010963","2019-03-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","    0",",,E","  151",",,E","   -1",",,E",,
"GMM00010963","2019-03-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   59",",,E","    0",",,E","  152",",,E","   40",",,E",,
"GMM00010963","2019-03-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   66",",,E","    0",",,E","   61",",,E","  -13",",,E",,
"GMM00010963","2019-03-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    5",",,E","   40",",,E","   88",",,E","   -7",",,E",,
"GMM00010963","2019-03-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   24",",,E","    0",",,E","   88",",,E","    5",",,E",,
"GMM00010963","2019-03-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  122",",,E","    0",",,E","   64",",,E","    5",",,E",,
"GMM00010963","2019-03-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  309",",,E","    0",",,E","  101",",,E","   15",",,E",,
"GMM00010963","2019-03-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  200",",,E","    9",",,E",,
"GMM00010963","2019-03-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   24",",,E","    0",",,E","  200",",,E","   -8",",,E",,
"GMM00010963","2019-03-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   10",",,E","    0",",,E","   70",",,E","    3",",,E",,
"GMM00010963","2019-03-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   66",",,E","  -22",",,E",,
"GMM00010963","2019-03-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   92",",,E","  -42",",,E",,
"GMM00010963","2019-03-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  133",",,E","  -45",",,E",,
"GMM00010963","2019-03-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  171",",,E","  -28",",,E",,
