"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00419016","2019-03-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   72",",,7,0700"
"USC00419016","2019-03-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"  117",",,7,0700"
"USC00419016","2019-03-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"  106",",,7,0700"
"USC00419016","2019-03-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  111",",,7,0700"
"USC00419016","2019-03-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   72",",,7,0700"
"USC00419016","2019-03-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  156",",,7,0700"
"USC00419016","2019-03-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  194",",,7,0700"
"USC00419016","2019-03-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-03-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  206",",,7,0700"
"USC00419016","2019-03-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  200",",,7,0700"
"USC00419016","2019-03-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  211",",,7,0700"
"USC00419016","2019-03-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   83",",,7,0700"
"USC00419016","2019-03-31","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   28",",,7,0700"
"USC00419016","2019-04-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"  178",",,7,0700"
"USC00419016","2019-04-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-04-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  200",",,7,0700"
"USC00419016","2019-04-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  229",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  233",",,7,0700"
"USC00419016","2019-04-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-04-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  189",",,7,0700"
"USC00419016","2019-04-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  876",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00419016","2019-04-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   17",",,7",,,,,"  206",",,7,0700"
"USC00419016","2019-04-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  178",",,7,0700"
"USC00419016","2019-04-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-04-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  161",",,7,0700"
"USC00419016","2019-04-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  239",",,7,0700"
"USC00419016","2019-04-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  228",",,7,0700"
"USC00419016","2019-04-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  172",",,7,0700"
"USC00419016","2019-04-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   61",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  211",",,7,0700"
"USC00419016","2019-04-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  172",",,7,0700"
"USC00419016","2019-04-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  233",",,7,0700"
"USC00419016","2019-04-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  289",",,7,0700"
"USC00419016","2019-04-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  172",",,7,0700"
"USC00419016","2019-04-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   81",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-05-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  508",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  172",",,7,0700"
"USC00419016","2019-05-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  236",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  194",",,7,0700"
"USC00419016","2019-05-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  183",",,7,0700"
"USC00419016","2019-05-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  222",",,7,0700"
"USC00419016","2019-05-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  233",",,7,0700"
"USC00419016","2019-05-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  183",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  244",",,7,0700"
"USC00419016","2019-05-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  111",",,7,0700"
"USC00419016","2019-05-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   97",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  139",",,7,0700"
"USC00419016","2019-05-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  200",",,7,0700"
"USC00419016","2019-05-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  189",",,7,0700"
"USC00419016","2019-05-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  200",",,7,0700"
"USC00419016","2019-05-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   66",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  283",",,7,0700"
"USC00419016","2019-05-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  189",",,7,0700"
"USC00419016","2019-05-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  272",",,7,0700"
"USC00419016","2019-05-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  325",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  167",",,7,0700"
"USC00419016","2019-05-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  283",",,7,0700"
"USC00419016","2019-05-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  278",",,7,0700"
"USC00419016","2019-05-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  250",",,7,0700"
"USC00419016","2019-05-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   56",",,7,0700","    0",",,7","    0",",,7",,,"  167",",,7",,,,,"  239",",,7,0700"
"USC00419016","2019-06-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  294",",,7,0700"
"USC00419016","2019-06-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  716",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  189",",,7,0700"
"USC00419016","2019-06-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  318",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  272",",,7,0700"
"USC00419016","2019-06-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  256",",,7,0700"
"USC00419016","2019-06-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00419016","2019-06-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  250",",,7,0700"
"USC00419016","2019-06-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  228",",,7,0700"
"USC00419016","2019-06-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  233",",,7,0700"
"USC00419016","2019-06-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  152",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  256",",,7,0700"
"USC00419016","2019-06-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  289",",,7,0700"
"USC00419016","2019-06-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  152",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  222",",,7,0700"
"USC00419016","2019-06-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  278",",,7,0700"
"USC00419016","2019-06-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  306",",,7,0700"
"USC00419016","2019-06-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  294",",,7,0700"
"USC00419016","2019-06-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  289",",,7,0700"
"USC00419016","2019-06-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  203",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00419016","2019-06-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  289",",,7,0700"
"USC00419016","2019-06-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  322",",,7,0700"
"USC00419016","2019-06-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  339",",,7,0700"
"USC00419016","2019-07-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  306",",,7,0700"
"USC00419016","2019-07-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  267",",,7,0700"
"USC00419016","2019-07-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  283",",,7,0700"
"USC00419016","2019-07-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  381",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00419016","2019-07-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  239",",,7,0700"
"USC00419016","2019-07-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  361",",,7,0700"
"USC00419016","2019-07-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  317",",,7,0700"
"USC00419016","2019-07-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  300",",,7,0700"
"USC00419016","2019-07-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  311",",,7,0700"
"USC00419016","2019-07-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  339",",,7,0700"
"USC00419016","2019-07-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  350",",,7,0700"
"USC00419016","2019-07-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  350",",,7,0700"
"USC00419016","2019-07-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  350",",,7,0700"
"USC00419016","2019-07-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  294",",,7,0700"
"USC00419016","2019-07-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  289",",,7,0700"
"USC00419016","2019-07-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  300",",,7,0700"
"USC00419016","2019-07-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  306",",,7,0700"
"USC00419016","2019-07-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  306",",,7,0700"
"USC00419016","2019-07-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  344",",,7,0700"
"USC00419016","2019-07-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  278",",,7,0700"
"USC00419016","2019-07-31","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  361",",,7,0700"
"USC00419016","2019-08-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  361",",,7,0700"
"USC00419016","2019-08-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  344",",,7,0700"
"USC00419016","2019-08-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  306",",,7,0700"
"USC00419016","2019-08-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  311",",,7,0700"
"USC00419016","2019-08-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  344",",,7,0700"
"USC00419016","2019-08-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  311",",,7,0700"
"USC00419016","2019-08-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  356",",,7,0700"
"USC00419016","2019-08-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  361",",,7,0700"
"USC00419016","2019-08-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  372",",,7,0700"
"USC00419016","2019-08-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  372",",,7,0700"
"USC00419016","2019-08-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  333",",,7,0700"
"USC00419016","2019-08-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,"  383",",,7,0700"
"USC00419016","2019-08-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US",,,,,,,"  394",",,7","  250",",,7",,,,,"  389",",,7,0700"
"USC00419016","2019-08-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  367",",,7,0700"
"USC00419016","2019-08-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  283",",,7,0700"
"USC00419016","2019-08-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00419016","2019-08-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  372",",,7,0700"
"USC00419016","2019-08-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  194",",,7",,,,,"  400",",,7,0700"
"USC00419016","2019-08-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   94",",,7,0700",,,,,,,,,,,,,,
"USC00419016","2019-08-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  203",",,7,0700",,,,,,,,,,,,,,
"USC00419016","2019-09-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  322",",,7,0700"
"USC00419016","2019-09-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  328",",,7,0700"
"USC00419016","2019-09-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  322",",,7,0700"
"USC00419016","2019-09-20","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  311",",,7,0700"
"USC00419016","2019-09-21","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  311",",,7,0700"
"USC00419016","2019-09-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  300",",,7,0700"
"USC00419016","2019-09-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00419016","2019-09-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  203",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  311",",,7,0700"
"USC00419016","2019-09-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  333",",,7,0700"
"USC00419016","2019-09-26","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  328",",,7,0700"
"USC00419016","2019-09-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  350",",,7,0700"
"USC00419016","2019-09-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  317",",,7,0700"
"USC00419016","2019-09-29","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  317",",,7,0700"
"USC00419016","2019-10-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  322",",,7,0700"
"USC00419016","2019-10-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  294",",,7,0700"
"USC00419016","2019-10-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  278",",,7,0700"
"USC00419016","2019-10-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  294",",,7,0700"
"USC00419016","2019-10-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  233",",,7,0700"
"USC00419016","2019-10-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,"  256",",,7,0700"
"USC00419016","2019-10-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,"  139",",,7,0700"
"USC00419016","2019-10-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  -11",",,7",,,,,"  206",",,7,0700"
"USC00419016","2019-10-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"  283",",,7,0700"
"USC00419016","2019-10-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  261",",,7,0700"
"USC00419016","2019-10-16","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","   50",",,7",,,,,"  206",",,7,0700"
"USC00419016","2019-10-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  178",",,7,0700"
"USC00419016","2019-10-18","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  256",",,7,0700"
