"ASN00040223","2018-06-29","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    3",",,S","  220",",,S","  115",",,S","  163","H,,S"
"ASN00040223","2018-06-30","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S","  233",",,S","  115",",,S","  177","H,,S"
"ASN00040223","2018-07-01","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    3",",,S","  220",",,S","  140",",,S","  179","H,,S"
"ASN00040223","2018-07-02","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    3",",,S","  232",",,S",,,"  173","H,,S"
"ASN00040223","2018-07-03","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S","  226",",,S","  122",",,S","  177","H,,S"
"ASN00040223","2018-07-04","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   23",",,S",,,"  140",",,S","  191","H,,S"
"ASN00040223","2018-07-05","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   81",",,S","  231",",,S","  155",",,S","  194","H,,S"
"ASN00040223","2018-07-06","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   23",",,S","  234",",,S","  174",",,S","  200","H,,S"
"ASN00040223","2018-07-07","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S","  242",",,S",,,"  173","H,,S"
"ASN00040223","2018-07-08","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S",,,,,"  142","H,,S"
"ASN00040223","2018-07-09","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S","  198",",,S","   61",",,S","  137","H,,S"
"ASN00040223","2018-07-10","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S","  210",",,S","   83",",,S","  148","H,,S"
"ASN00040223","2018-07-11","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    8",",,S","  199",",,S","   94",",,S","  161","H,,S"
"ASN00040223","2018-07-12","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    3",",,S","  207",",,S",,,"  144","H,,S"
"ASN00040223","2018-07-13","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    0",",,S","  211",",,S",,,"  130","H,,S"
