"SWE00140692","2018-04-02","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   17",",,E"," -146",",,E"
"SWE00140692","2018-04-03","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","    3",",,E","  -57",",,E"
"SWE00140692","2018-04-04","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","   44",",,E","   41",",,E"," -120",",,E"
"SWE00140692","2018-04-05","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","   64",",,E","   22",",,E","  -30",",,E"
"SWE00140692","2018-04-06","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    1",",,E","   31",",,E","   -7",",,E"
"SWE00140692","2018-04-07","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   50",",,E","  -77",",,E"
"SWE00140692","2018-04-08","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    7",",,E","   50",",,E"," -112",",,E"
"SWE00140692","2018-04-09","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   26",",,E","  -74",",,E"
"SWE00140692","2018-04-10","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   60",",,E","  -93",",,E"
"SWE00140692","2018-04-11","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   51",",,E"," -118",",,E"
"SWE00140692","2018-04-12","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   75",",,E","  -86",",,E"
"SWE00140692","2018-04-13","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","   70",",,E"," -104",",,E"
"SWE00140692","2018-04-14","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","  110",",,E","  -50",",,E"
"SWE00140692","2018-04-15","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","    0",",,E","  114",",,E","  -47",",,E"
